"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1936-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","19",",6","14",",6","0",",6","31",",6","10",",6","12","1,6","30","1,6","19",",6","0",",6","0",",6","","","19360130","+,1,6","19360116",",,6","19360109",",,6","19360109",",,6","19360110",",,6","-30.6","1,6,30,+","584",",,6,16,","229",",,6,09,","22.9",",,6,09,","8.3",",6,10,","2644.3","6","775.6",",6","95.4",",,,6","957",",,,6","-7.43","1,6","-0.91",",,,6","-13.95","1,,,6"
"USC00353659","1936-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","29",",6","","","6",",6","29",",6","10",",6","0",",6","0",",6","","","19360201",",,6","19360211",",,6","","","19360225",",,6","19360221",",,6","-30.0",",6,01,","559",",,6,11,","","","10.2",",,6,25,","6.1",",6,21,","3339.4","6","695.1",",6","37.5",",,,6","","","-5.64",",6","0.58",",,,6","-11.86",",,,6"
"USC00353659","1936-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","23","4,6","0",",6","0","1,6","30","1,6","1",",6","0",",6","0",",6","","","19360310",",1,6","19360301",",4,6","19360331",",,6","19360331",",,6","19360320",",,6","-13.3","1,6,10,","432","4,,6,01,","18",",,6,31,","1.5",",,6,31,","13.3",",6,20,","3907.5","6","568.1",",6","4.3",",,,6","56",",,,6","-0.58","1,6","5.73",",,,6","-6.89","1,,,6"
"USC00353659","1936-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","19360401",",,6","","","19360404",",,6","19360404",",,6","19360417",",,6","-10.6",",6,01,","","","25",",,6,04,","5.3",",,6,04,","30.0",",6,17,","4196.3","6","288.8",",6","15.6",",,,6","45",",,,6","8.71",",6","17.27",",,,6","0.14",",,,6"
"USC00353659","1936-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","1.1","6","1.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","1",",6","","","19360517","+,,6","","","19360520","+,,6","19360505",",,6","19360526",",,6","-4.4",",6,17,+","","","0",",T,6,20,+","5.6",",,6,05,","32.2",",6,26,","4373.0","6","176.7",",6","8.0",",,,6","0",",T,,6","12.67",",6","22.45",",,,6","2.89",",,,6"
"USC00353659","1936-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","14.0","6","12.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","19360619",",,6","","","19360630","+,,6","19360624",",,6","19360622",",,6","0.6",",6,19,","","","0",",,6,30,+","8.6",",,6,24,","36.7",",6,22,","4483.3","6","110.3",",6","32.0",",,,6","0",",,,6","15.09",",6","24.92",",,,6","5.25",",,,6"
"USC00353659","1936-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.6","6","73.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19360708",",,6","","","19360731","+,,6","19360723",",,6","19360721","+,,6","2.8",",6,08,","","","0",",,6,31,+","10.4",",,6,23,","38.9",",6,21,+","16.2","6","16.2",",6","14.5",",,,6","0",",,,6","20.19",",6","31.99",",,,6","8.39",",,,6"
"USC00353659","1936-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","131.2","6","43.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","13",",6","","","19360827",",,6","","","19360831","+,,6","19360802",",,6","19360815","+,,6","-0.6",",6,27,","","","0",",,6,31,+","1.0",",,6,02,","35.0",",6,15,+","53.0","6","36.8",",6","1.0",",,,6","0",",,,6","18.55",",6","30.61",",,,6","6.50",",,,6"
"USC00353659","1936-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","5,6","16","5,6","0","5,6","","","19360915",",4,6","","","19360930","+,,6","19360904",",,6","19360921","+,5,6","-7.8","4,6,15,","","","0",",,6,30,+","12.4",",,6,04,","31.7","5,6,21,+","","","","","18.0",",,,6","0",",,,6","12.33","8,6","24.33","5,,,6","0.32","4,,,6"
"USC00353659","1936-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","13",",6","0",",6","","","19361028",",,6","","","19361031","+,,6","19361031","+,,6","19361009",",,6","-12.2",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,09,","","","312.4",",6","0.0",",,,6","0",",,,6","8.25",",6","20.56",",,,6","-4.05",",,,6"
"USC00353659","1936-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","7",",6","30",",6","0",",6","0",",6","0",",6","","","19361102",",,6","","","19361101",",,6","19361101",",,6","19361118",",,6","-20.6",",6,02,","","","13",",,6,01,","0.8",",,6,01,","17.8",",6,18,","","","573.8",",6","1.3",",,,6","18",",,,6","-0.79",",6","11.27",",,,6","-12.86",",,,6"
"USC00353659","1936-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","19361211","+,,6","","","19361226",",,6","19361226",",,6","19361222",",,6","-20.0",",6,11,+","","","102",",,6,26,","7.1",",,6,26,","10.6",",6,22,","","","684.7",",6","15.9",",,,6","193",",,,6","-3.75",",6","3.62",",,,6","-11.13",",,,6"
"USC00353659","1937-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","27","4,6","","","24",",6","31",",6","28",",6","0",",6","0",",6","","","19370108",",,6","19370125","+,4,6","","","19370124",",,6","19370104",",,6","-41.1",",6,08,","356","4,,6,25,+","","","7.4",",,6,24,","1.7",",6,04,","","","1027.9",",6","25.3",",,,6","","","-14.83",",6","-7.01",",,,6","-22.65",",,,6"
"USC00353659","1937-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","28",",6","3",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","19370207",",,6","19370215","+,,6","19370214",",,6","19370214",",,6","19370227",",,6","-23.3",",6,07,","381",",,6,15,+","109",",,6,14,","8.6",",,6,14,","6.1",",6,27,","","","643.6",",6","27.0",",,,6","330",",,,6","-4.65",",6","1.49",",,,6","-10.79",",,,6"
"USC00353659","1937-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19370303",",,6","","","19370322",",,6","19370313",",,6","19370311",",,6","-9.4",",6,03,","","","41",",,6,22,","16.0",",,6,13,","13.3",",6,11,","","","488.3",",6","52.3",",,,6","60",",,,6","2.58",",6","8.14",",,,6","-2.98",",,,6"
"USC00353659","1937-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19370424","+,,6","","","19370404",",,6","19370401",",,6","19370425","+,,6","-7.2",",6,24,+","","","36",",,6,04,","7.6",",,6,01,","21.7",",6,25,+","","","381.9",",6","26.4",",,,6","36",",,,6","5.60",",6","12.79",",,,6","-1.59",",,,6"
"USC00353659","1937-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.3","6","0.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","20",",6","0",",6","","","19370511",",1,6","","","19370531","+,,6","19370518",",,6","19370503",",,6","-11.1","1,6,11,","","","0",",,6,31,+","4.8",",,6,18,","28.9",",6,03,","","","218.2",",6","4.8",",,,6","0",",,,6","11.10","1,6","22.12",",,,6","0.09","1,,,6"
"USC00353659","1937-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","9.8","6","9.5",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","2",",6","","","19370605",",,6","","","19370630","+,,6","19370616",",,6","19370628",",,6","-3.3",",6,05,","","","0",",,6,30,+","13.5",",,6,16,","36.1",",6,28,","","","132.1",",6","34.4",",,,6","0",",,,6","14.25",",6","23.85",",,,6","4.64",",,,6"
"USC00353659","1937-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","67.0","6","57.2","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","31",",6","17",",6","","","19370706",",1,6","","","19370731","+,,6","19370727",",,6","19370723","+,,6","-0.6","1,6,06,","","","0",",,6,31,+","4.8",",,6,27,","36.7",",6,23,+","14.8","6","14.8",",6","8.3",",,,6","0",",,,6","19.80","1,6","31.68",",,,6","7.92","1,,,6"
"USC00353659","1937-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","92.0","6","25.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","30",",6","11",",6","","","19370829",",,6","","","19370831","+,,6","19370812",",,6","19370812",",,6","-5.0",",6,29,","","","0",",,6,31,+","4.3",",,6,12,","36.1",",6,12,","90.2","6","75.4",",6","4.8",",,,6","0",",,,6","16.71",",6","29.30",",,,6","4.12",",,,6"
"USC00353659","1937-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","95.0","6","3.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","22",",6","5",",6","","","19370930",",,6","","","19370930","+,,6","19370919",",,6","19370915",",,6","-5.6",",6,30,","","","0",",,6,30,+","3.3",",,6,19,","34.4",",6,15,","229.2","6","139.0",",6","4.9",",,,6","0",",,,6","13.80",",6","25.97",",,,6","1.63",",,,6"
"USC00353659","1937-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","95.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","15",",6","0",",6","","","19371019",",,6","","","19371031","+,,6","19371002",",,6","19371011",",,6","-5.6",",6,19,","","","0",",,6,31,+","14.7",",,6,02,","24.4",",6,11,","528.0","6","298.8",",6","34.0",",,,6","0",",,,6","8.70",",6","18.52",",,,6","-1.13",",,,6"
"USC00353659","1937-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","95.0","6","0.0",",6","10",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19371107",",,6","","","19371119",",,6","19371119",",,6","19371109","+,,6","-11.7",",6,07,","","","51",",,6,19,","26.7",",,6,19,","15.6",",6,09,+","975.9","6","447.9",",6","59.2",",,,6","66",",,,6","3.40",",6","9.67",",,,6","-2.87",",,,6"
"USC00353659","1937-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","95.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19371225",",,6","","","19371209",",,6","19371211",",,6","19371206",",,6","-11.1",",6,25,","","","25",",,6,09,","22.4",",,6,11,","10.0",",6,06,","1526.3","6","550.4",",6","48.9",",,,6","28",",,,6","0.58",",6","5.51",",,,6","-4.35",",,,6"
"USC00353659","1938-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19380119",",,6","","","19380116",",,6","19380117",",,6","19380111","+,,6","-15.6",",6,19,","","","76",",,6,16,","7.4",",,6,17,","11.1",",6,11,+","2161.3","6","635.0",",6","39.3",",,,6","161",",,,6","-2.15",",6","4.04",",,,6","-8.34",",,,6"
"USC00353659","1938-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","27","1,6","10",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","19380217",",,6","19380220","+,1,6","19380208",",,6","19380211","+,,6","19380225",",,6","-24.4",",6,17,","203","1,,6,20,+","122",",,6,08,","6.6",",,6,11,+","6.7",",6,25,","2763.0","6","601.7",",6","49.6",",,,6","618",",,,6","-3.16",",6","2.88",",,,6","-9.19",",,,6"
"USC00353659","1938-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19380324","+,,6","","","19380324","+,,6","19380324",",,6","19380327","+,,6","-9.4",",6,24,+","","","64",",,6,24,+","6.4",",,6,24,","12.2",",6,27,+","3286.1","6","523.1",",6","32.7",",,,6","225",",,,6","1.46",",6","6.29",",,,6","-3.37",",,,6"
"USC00353659","1938-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19380401",",,6","","","19380430","+,,6","19380405",",,6","19380429","+,,6","-7.8",",6,01,","","","0",",,6,30,+","5.3",",,6,05,","25.6",",6,29,+","3610.3","6","324.2",",6","9.6",",,,6","0",",,,6","7.53",",6","15.67",",,,6","-0.62",",,,6"
"USC00353659","1938-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","19380506",",,6","","","19380531","+,,6","19380527",",,6","19380526",",,6","-7.8",",6,06,","","","0",",,6,31,+","2.3",",,6,27,","30.6",",6,26,","3864.7","6","254.4",",6","6.9",",,,6","0",",,,6","10.13",",6","19.68",",,,6","0.58",",,,6"
"USC00353659","1938-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","12.0","6","12.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","1",",6","","","19380610","+,,6","","","19380617",",,6","19380622",",,6","19380605",",,6","-4.4",",6,10,+","","","0",",T,6,17,","12.2",",,6,22,","34.4",",6,05,","3952.4","6","87.7",",6","27.0",",,,6","0",",T,,6","15.81",",6","26.50",",,,6","5.12",",,,6"
"USC00353659","1938-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","84.5","6","72.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19380704",",,6","","","19380731","+,,6","19380701",",,6","19380722",",,6","3.9",",6,04,","","","0",",,6,31,+","9.4",",,6,01,","37.2",",6,22,","27.0","6","27.0",",6","17.5",",,,6","0",",,,6","19.80",",6","30.61",",,,6","8.99",",,,6"
"USC00353659","1938-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","95.0","6","10.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","3",",6","","","19380819",",,6","","","","","19380826",",,6","19380804",",,6","-1.1",",6,19,","","","","","3.8",",,6,26,","33.3",",6,04,","84.0","6","57.0",",6","5.1",",,,6","","","16.83",",6","29.31",",,,6","4.35",",,,6"
"USC00353659","1938-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","101.9","6","6.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","4",",6","","","19380906",",,6","","","19380930","+,,6","19380907",",,6","19380902",",,6","-2.2",",6,06,","","","0",",,6,30,+","10.2",",,6,07,","33.9",",6,02,","188.8","6","104.8",",6","22.2",",,,6","0",",,,6","15.07",",6","26.46",",,,6","3.68",",,,6"
"USC00353659","1938-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","101.9","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19381022",",,6","","","19381015",",,6","19381029",",,6","19381026",",,6","-7.8",",6,22,","","","0",",T,6,15,","8.1",",,6,29,","23.3",",6,26,","512.5","6","323.7",",6","20.4",",,,6","0",",T,,6","7.89",",6","16.34",",,,6","-0.56",",,,6"
"USC00353659","1938-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","101.9","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","19381123",",,6","","","19381130",",,6","19381130",",,6","19381118",",,6","-19.4",",6,23,","","","25",",,6,30,","6.6",",,6,30,","12.2",",6,18,","1084.2","6","571.7",",6","20.8",",,,6","43",",,,6","-0.72",",6","6.30",",,,6","-7.75",",,,6"
"USC00353659","1938-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","101.9","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","2",",6","29",",6","3",",6","0",",6","0",",6","","","19381226",",,6","","","19381221",",,6","19381203",",,6","19381207",",,6","-18.3",",6,26,","","","46",",,6,21,","7.6",",,6,03,","14.4",",6,07,","1703.5","6","619.3",",6","13.7",",,,6","127",",,,6","-1.64",",6","4.74",",,,6","-8.02",",,,6"
"USC00353659","1939-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","3",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19390131",",,6","","","19390127",",,6","19390127",",,6","19390101",",,6","-15.6",",6,31,","","","74",",,6,27,","8.9",",,6,27,","10.0",",6,01,","2341.1","6","637.6",",6","21.0",",,,6","174",",,,6","-2.23",",6","4.09",",,,6","-8.55",",,,6"
"USC00353659","1939-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","12",",6","4",",6","0",",6","27","1,6","6",",6","4",",6","28",",6","7","2,6","0","2,6","0","2,6","","","19390209",",,6","19390210","+,1,6","19390214",",,6","19390214",",,6","19390218",",2,6","-28.3",",6,09,","203","1,,6,10,+","64",",,6,14,","3.6",",,6,14,","5.6","2,6,18,","2947.5","6","606.4","2,6","18.9",",,,6","320",",,,6","-4.97","2,6","1.51","2,,,6","-11.45",",,,6"
"USC00353659","1939-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","19390305",",,6","","","19390313",",,6","19390313",",,6","19390324","+,,6","-18.3",",6,05,","","","127",",,6,13,","10.9",",,6,13,","20.6",",6,24,+","3415.7","6","468.2",",6","17.2",",,,6","233",",,,6","3.23",",6","10.81",",,,6","-4.35",",,,6"
"USC00353659","1939-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","9",",6","0",",6","","","19390406",",,6","","","19390430","+,,6","19390412",",,6","19390428",",,6","-10.0",",6,06,","","","0",",,6,30,+","3.6",",,6,12,","27.8",",6,28,","3714.7","6","299.0",",6","4.9",",,,6","0",",,,6","8.37",",6","18.86",",,,6","-2.13",",,,6"
"USC00353659","1939-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","2.5","6","2.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","21",",6","0",",6","","","19390505",",,6","","","","","19390521",",,6","19390528",",,6","-5.6",",6,05,","","","","","3.8",",,6,21,","31.1",",6,28,","3908.0","6","193.3",",6","4.1",",,,6","","","12.18",",6","22.71",",,,6","1.65",",,,6"
"USC00353659","1939-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","8.7","6","6.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","20",",6","2",",6","","","19390605",",,6","","","19390630","+,,6","19390616",",,6","19390629",",,6","-6.1",",6,05,","","","0",",,6,30,+","2.8",",,6,16,","35.6",",6,29,","4071.4","6","163.4",",6","4.9",",,,6","0",",,,6","13.09",",6","23.92",",,,6","2.26",",,,6"
"USC00353659","1939-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","90.4","6","81.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19390720",",,6","","","19390731","+,,6","19390703",",,6","19390727",",,6","1.1",",6,20,","","","0",",,6,31,+","6.6",",,6,03,","38.9",",6,27,","22.8","6","22.8",",6","11.2",",,,6","0",",,,6","20.23",",6","31.92",",,,6","8.55",",,,6"
"USC00353659","1939-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","124.1","6","33.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","31",",6","18",",6","","","19390829","+,,6","","","19390831","+,,6","19390824",",,6","19390811","+,,6","-1.7",",6,29,+","","","0",",,6,31,+","0.8",",,6,24,","36.1",",6,11,+","52.3","6","29.5",",6","0.8",",,,6","0",",,,6","18.47",",6","31.64",",,,6","5.29",",,,6"
"USC00353659","1939-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","126.1","6","2.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","25",",6","2",",6","","","19390929",",,6","","","19390930","+,,6","19390912",",,6","19390920",",,6","-5.6",",6,29,","","","0",",,6,30,+","3.8",",,6,12,","33.3",",6,20,","204.8","6","152.5",",6","4.8",",,,6","0",",,,6","13.32",",6","25.55",",,,6","1.08",",,,6"
"USC00353659","1939-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","126.1","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","11",",6","0",",6","","","19391026",",,6","","","19391026",",,6","19391005",",,6","19391014",",,6","-10.0",",6,26,","","","76",",,6,26,","7.6",",,6,05,","25.6",",6,14,","550.3","6","345.5",",6","16.3",",,,6","91",",,,6","7.19",",6","17.10",",,,6","-2.72",",,,6"
"USC00353659","1939-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","126.1","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19391105",",,6","","","19391130","+,,6","19391126",",,6","19391101",",,6","-13.9",",6,05,","","","0",",,6,30,+","1.3",",,6,26,","17.8",",6,01,","1050.4","6","500.1",",6","1.3",",,,6","0",",,,6","1.66",",6","12.50",",,,6","-9.18",",,,6"
"USC00353659","1939-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","126.1","6","0.0",",6","13",",6","6",",6","0",",6","","","","","1",",6","26",",6","3",",6","0",",6","0",",6","","","19391225",",,6","","","","","19391209",",,6","19391205",",,6","-18.3",",6,25,","","","","","10.9",",,6,09,","16.1",",6,05,","1598.4","6","548.0",",6","43.3",",,,6","","","0.65",",6","6.60",",,,6","-5.29",",,,6"
"USC00353659","1940-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","3",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","19400114",",,6","","","19400125",",,6","19400104",",,6","19400102",",,6","-15.6",",6,14,","","","64",",,6,25,","8.1",",,6,04,","7.2",",6,02,","2233.6","6","635.2",",6","46.8",",,,6","206",",,,6","-2.16",",6","2.44",",,,6","-6.75",",,,6"
"USC00353659","1940-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19400220","+,,6","","","19400213",",,6","19400227",",,6","19400228",",,6","-15.6",",6,20,+","","","165",",,6,13,","14.7",",,6,27,","11.1",",6,28,","2764.3","6","530.7",",6","77.2",",,,6","374",",,,6","0.03",",6","4.53",",,,6","-4.47",",,,6"
"USC00353659","1940-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","19400312","+,,6","","","19400327","+,,6","19400326",",,6","19400321",",,6","-6.7",",6,12,+","","","0",",T,6,27,+","18.5",",,6,26,","22.2",",6,21,","3181.6","6","417.3",",6","53.8",",,,6","0",",T,,6","4.87",",6","11.70",",,,6","-1.95",",,,6"
"USC00353659","1940-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","19400424","+,,6","","","19400430",",,6","19400407",",,6","19400413",",,6","-5.6",",6,24,+","","","13",",,6,30,","6.9",",,6,07,","24.4",",6,13,","3510.4","6","328.8",",6","23.2",",,,6","13",",,,6","7.37",",6","15.11",",,,6","-0.36",",,,6"
"USC00353659","1940-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","25",",6","0",",6","","","19400506","+,,6","","","19400531","+,,6","19400504",",,6","19400523","+,,6","-5.0",",6,06,+","","","0",",,6,31,+","1.0",",,6,04,","30.0",",6,23,+","3682.6","6","172.2",",6","1.0",",,,6","0",",,,6","12.78",",6","23.32",",,,6","2.24",",,,6"
"USC00353659","1940-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","39.4","6","39.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","12",",6","","","19400608",",,6","","","19400630","+,,6","19400601",",,6","19400618",",,6","-3.3",",6,08,","","","0",",,6,30,+","10.7",",,6,01,","37.8",",6,18,","3753.3","6","70.7",",6","18.1",",,,6","0",",,,6","17.29",",6","28.94",",,,6","5.64",",,,6"
