"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1903-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","64.0",",0","2",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19031025",",,0","","","19031031","+,,0","19031017",",,0","19031008",",,0","1.7",",0,25,","","","0",",,0,31,+","34.3",",,0,17,","32.2",",0,08,","50.6","0","50.6",",0","50.0",",,,0","0",",,,0","18.76",",0","25.36",",,,0","12.17",",,,0"
"USC00090131","1903-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","7",",0","4",",0","1",",0","","","0",",0","0","3,0","5","3,0","","","","","","","","","19031127",",3,0","","","19031130","+,,0","19031105",",,0","","","-6.7","3,0,27,","","","0",",,0,30,+","30.7",",,0,05,","","","","","","","46.9",",,,0","0",",,,0","","","","","7.18","3,,,0"
"USC00090131","1903-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.0",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19031227",",,0","","","19031231","+,,0","19031226",",,0","19031226","+,,0","-5.6",",0,27,","","","0",",,0,31,+","17.3",",,0,26,","20.6",",0,26,+","","","355.8",",0","46.2",",,,0","0",",,,0","6.86",",0","14.65",",,,0","-0.93",",,,0"
"USC00090131","1904-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19040106",",,0","","","19040131","+,,0","19040123",",,0","19040122",",,0","-5.0",",0,06,","","","0",",,0,31,+","46.5",",,0,23,","22.2",",0,22,","","","340.0",",0","113.3",",,,0","0",",,,0","7.36",",0","14.19",",,,0","0.54",",,,0"
"USC00090131","1904-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","5.9","0","5.9",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19040202",",,0","","","19040229","+,,0","19040221",",,0","19040229","+,,0","-3.9",",0,02,","","","0",",,0,29,+","38.1",",,0,21,","26.1",",0,29,+","","","227.5",",0","72.1",",,,0","0",",,,0","10.69",",0","17.28",",,,0","4.10",",,,0"
"USC00090131","1904-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19040430","+,,0","19040427",",,0","","","","","","","0",",,0,30,+","9.4",",,0,27,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00090131","1904-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","133.3",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19040520",",,0","","","19040531","+,,0","19040503",",,0","19040529",",,0","10.0",",0,20,","","","0",",,0,31,+","24.4",",,0,03,","36.1",",0,29,","","","0.0",",0","53.9",",,,0","0",",,,0","22.63",",0","29.87",",,,0","15.39",",,,0"
"USC00090131","1904-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","224.1",",0","11",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19040617",",,0","","","19040630","+,,0","19040601",",,0","19040622","+,,0","14.4",",0,17,","","","0",",,0,30,+","32.5",",,0,01,","36.1",",0,22,+","","","0.0",",0","82.0",",,,0","0",",,,0","25.80",",0","32.70",",,,0","18.90",",,,0"
"USC00090131","1904-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","249.8",",0","9",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19040726",",,0","","","19040731","+,,0","19040703",",,0","19040720","+,,0","17.2",",0,26,","","","0",",,0,31,+","43.2",",,0,03,","35.6",",0,20,+","0.0","0","0.0",",0","162.2",",,,0","0",",,,0","26.39",",0","32.47",",,,0","20.31",",,,0"
"USC00090131","1904-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","246.2",",0","16",",0","14",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19040831","+,,0","","","19040831","+,,0","19040810",",,0","19040823",",,0","18.3",",0,31,+","","","0",",,0,31,+","55.9",",,0,10,","35.6",",0,23,","0.0","0","0.0",",0","210.4",",,,0","0",",,,0","26.28",",0","31.98",",,,0","20.57",",,,0"
"USC00090131","1904-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","197.2","1,0","5","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","19040918",",1,0","","","19040930","+,1,0","19040905",",1,0","19040929",",1,0","14.4","1,0,18,","","","0","1,,0,30,+","22.9","1,,0,05,","35.0","1,0,29,","0.0","0","0.0","1,0","59.5","1,,,0","0","1,,,0","25.13","1,0","31.44","1,,,0","18.82","1,,,0"
"USC00090131","1904-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","83.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19041024",",,0","","","19041031","+,,0","19041026",",,0","19041004",",,0","2.2",",0,24,","","","0",",,0,31,+","3.3",",,0,26,","33.3",",0,04,","33.8","0","33.8",",0","3.3",",,,0","0",",,,0","19.92",",0","26.79",",,,0","13.05",",,,0"
"USC00090131","1904-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.3",",0","5",",0","5",",0","1",",0","","","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19041115",",,0","","","19041130","+,,0","19041103",",,0","19041110",",,0","-1.7",",0,15,","","","0",",,0,30,+","45.7",",,0,03,","24.4",",0,10,","203.2","0","169.4",",0","91.3",",,,0","0",",,,0","12.70",",0","19.17",",,,0","6.23",",,,0"
"USC00090131","1904-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.3",",0","9",",0","5",",0","2",",0","","","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19041230",",,0","","","19041231","+,,0","19041205",",,0","19041227",",,0","-4.4",",0,30,","","","0",",,0,31,+","31.8",",,0,05,","25.6",",0,27,","445.7","0","242.5",",0","80.5",",,,0","0",",,,0","10.52",",0","16.83",",,,0","4.21",",,,0"
"USC00090131","1905-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19050126",",,0","","","19050131","+,,0","19050113",",,0","19050112",",,0","-9.4",",0,26,","","","0",",,0,31,+","38.1",",,0,13,","23.3",",0,12,","800.1","0","354.4",",0","86.3",",,,0","0",",,,0","6.90",",0","13.62",",,,0","0.18",",,,0"
"USC00090131","1905-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19050214",",,0","","","19050228","+,,0","19050212",",,0","19050221",",,0","-11.1",",0,14,","","","0",",,0,28,+","53.3",",,0,12,","23.9",",0,21,","1067.4","0","267.3",",0","147.1",",,,0","0",",,,0","8.79",",0","14.49",",,,0","3.09",",,,0"
"USC00090131","1905-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","19.3","0","19.3",",0","7",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19050302",",,0","","","19050331","+,,0","19050312",",,0","19050331",",,0","3.9",",0,02,","","","0",",,0,31,+","43.2",",,0,12,","30.0",",0,31,","1141.3","0","73.9",",0","104.8",",,,0","0",",,,0","16.57",",0","22.48",",,,0","10.67",",,,0"
"USC00090131","1905-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","90.7","0","71.4",",0","11",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19050418","+,,0","","","19050430","+,,0","19050413",",,0","19050430",",,0","3.9",",0,18,+","","","0",",,0,30,+","15.2",",,0,13,","31.1",",0,30,","1174.1","0","32.8",",0","64.9",",,,0","0",",,,0","19.62",",0","25.68",",,,0","13.56",",,,0"
"USC00090131","1905-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","294.9","0","204.2",",0","8",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19050518",",,0","","","19050531","+,,0","19050503",",,0","19050514",",,0","12.8",",0,18,","","","0",",,0,31,+","45.7",",,0,03,","37.2",",0,14,","1174.1","0","0.0",",0","132.3",",,,0","0",",,,0","24.92",",0","30.85",",,,0","19.00",",,,0"
"USC00090131","1905-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","554.1","0","259.2",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19050606",",,0","","","19050630","+,,0","19050623",",,0","19050622",",,0","15.0",",0,06,","","","0",",,0,30,+","49.0",",,0,23,","36.1",",0,22,","1174.1","0","0.0",",0","76.8",",,,0","0",",,,0","26.97",",0","33.22",",,,0","20.72",",,,0"
"USC00090131","1905-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","848.3","0","294.2",",0","16",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19050717",",,0","","","19050731","+,,0","19050716",",,0","19050704",",,0","19.4",",0,17,","","","0",",,0,31,+","30.0",",,0,16,","36.1",",0,04,","0.0","0","0.0",",0","127.1",",,,0","0",",,,0","27.82",",0","33.87",",,,0","21.78",",,,0"
"USC00090131","1905-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1102.9","0","254.6","2,0","10",",0","5",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","19050829","+,2,0","","","19050831","+,,0","19050805",",,0","19050808",",,0","19.4","2,0,29,+","","","0",",,0,31,+","14.5",",,0,05,","36.7",",0,08,","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","27.13","2,0","33.08",",,,0","21.18","2,,,0"
"USC00090131","1905-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1340.5","0","237.6",",0","8",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19050925",",,0","","","19050930","+,,0","19050902",",,0","19050902",",,0","17.8",",0,25,","","","0",",,0,30,+","64.0",",,0,02,","37.2",",0,02,","0.0","0","0.0",",0","110.6",",,,0","0",",,,0","26.25",",0","32.07",",,,0","20.43",",,,0"
"USC00090131","1905-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1427.1","0","86.6",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19051024","+,,0","","","19051031","+,,0","19051026",",,0","19051020","+,,0","4.4",",0,24,+","","","0",",,0,31,+","17.8",",,0,26,","31.7",",0,20,+","45.3","0","45.3",",0","38.9",",,,0","0",",,,0","19.66",",0","25.82",",,,0","13.51",",,,0"
"USC00090131","1905-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1436.0","0","8.9",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19051112",",,0","","","19051130","+,,0","19051110",",,0","19051129",",,0","0.6",",0,12,","","","0",",,0,30,+","13.7",",,0,10,","29.4",",0,29,","157.6","0","112.3",",0","29.0",",,,0","0",",,,0","14.89",",0","22.13",",,,0","7.65",",,,0"
"USC00090131","1905-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1436.0","0","0.0","1,0","14",",0","12",",0","3",",0","","","0",",0","0",",0","6",",0","0","1,0","3","1,0","0","1,0","","","19051211",",,0","","","19051231","+,,0","19051221",",,0","19051224","+,1,0","-2.8",",0,11,","","","0",",,0,31,+","64.8",",,0,21,","22.2","1,0,24,+","451.1","0","293.5","1,0","223.8",",,,0","0",",,,0","8.66","1,0","13.25","1,,,0","4.06",",,,0"
"USC00090131","1906-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","4.1","0","4.1",",0","14",",0","8",",0","2",",0","","","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19060110",",,0","","","19060131","+,,0","19060123",",,0","19060123",",,0","-1.7",",0,10,","","","0",",,0,31,+","39.1",",,0,23,","25.0",",0,23,","697.5","0","246.4",",0","108.7",",,,0","0",",,,0","10.52",",0","15.96",",,,0","5.07",",,,0"
"USC00090131","1906-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","4.1","0","0.0",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19060228",",,0","","","19060228","+,,0","19060212",",,0","19060225",",,0","-1.7",",0,28,","","","0",",,0,28,+","27.9",",,0,12,","25.0",",0,25,","912.9","0","215.4",",0","105.1",",,,0","0",",,,0","10.64",",0","17.38",",,,0","3.91",",,,0"
"USC00090131","1906-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","10.7","0","6.6",",0","8",",0","4",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19060301",",,0","","","19060331","+,,0","19060303",",,0","19060316",",,0","-2.8",",0,01,","","","0",",,0,31,+","48.3",",,0,03,","30.0",",0,16,","1071.9","0","159.0",",0","84.7",",,,0","0",",,,0","13.42",",0","20.00",",,,0","6.84",",,,0"
"USC00090131","1906-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","79.3","0","68.6",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19060402",",,0","","","19060430","+,,0","19060415",",,0","19060430",",,0","2.2",",0,02,","","","0",",,0,30,+","20.8",",,0,15,","34.4",",0,30,","1113.9","0","42.0",",0","20.8",",,,0","0",",,,0","19.22",",0","26.64",",,,0","11.80",",,,0"
"USC00090131","1906-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","213.6","0","134.3",",0","13",",0","9",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19060511",",,0","","","19060531","+,,0","19060525",",,0","19060521","+,,0","6.7",",0,11,","","","0",",,0,31,+","57.2",",,0,25,","35.0",",0,21,+","1122.8","0","8.9",",0","184.6",",,,0","0",",,,0","22.38",",0","28.53",",,,0","16.23",",,,0"
"USC00090131","1906-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","484.7","0","271.1",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19060621","+,,0","","","19060630","+,,0","19060616",",,0","19060630",",,0","18.9",",0,21,+","","","0",",,0,30,+","36.3",",,0,16,","37.2",",0,30,","1122.8","0","0.0",",0","99.5",",,,0","0",",,,0","27.37",",0","33.24",",,,0","21.50",",,,0"
"USC00090131","1906-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","764.4","0","279.7",",0","15",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19060726",",,0","","","19060731","+,,0","19060729",",,0","19060723","+,,0","19.4",",0,26,","","","0",",,0,31,+","26.9",",,0,29,","35.0",",0,23,+","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","27.35",",0","32.94",",,,0","21.77",",,,0"
"USC00090131","1906-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1058.6","0","294.2",",0","15",",0","13",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19060819",",,0","","","19060831","+,,0","19060829",",,0","19060818",",,0","20.0",",0,19,","","","0",",,0,31,+","47.2",",,0,29,","36.7",",0,18,","0.0","0","0.0",",0","173.9",",,,0","0",",,,0","27.82",",0","33.58",",,,0","22.06",",,,0"
"USC00090131","1906-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1316.3","0","257.7",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19060925",",,0","","","19060930","+,,0","19060926",",,0","19060906",",,0","16.1",",0,25,","","","0",",,0,30,+","19.1",",,0,26,","35.6",",0,06,","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","26.92",",0","32.72",",,,0","21.12",",,,0"
"USC00090131","1906-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1369.6","0","53.3",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19061029",",,0","","","19061031","+,,0","19061002",",,0","19061006",",,0","0.6",",0,29,","","","0",",,0,31,+","20.6",",,0,02,","31.7",",0,06,","65.7","0","65.7",",0","35.8",",,,0","0",",,,0","17.93",",0","24.35",",,,0","11.51",",,,0"
"USC00090131","1906-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1384.1","0","14.5","2,0","1",",0","1",",0","0",",0","","","0",",0","0","1,0","5","1,0","0","1,0","21","1,0","0","1,0","","","19061113",",1,0","","","19061130","+,,0","19061115",",,0","19061120",",1,0","-2.2","1,0,13,","","","0",",,0,30,+","13.5",",,0,15,","30.0","1,0,20,","190.9","0","125.2","1,0","13.5",",,,0","0",",,,0","14.36","2,0","22.12","1,,,0","6.61","1,,,0"
"USC00090131","1906-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1386.1","0","2.0","2,0","5",",0","5",",0","0",",0","","","0",",0","0","1,0","10","1,0","0","1,0","14","1,0","0","1,0","","","19061227",",1,0","","","19061231","+,,0","19061231",",,0","19061230",",1,0","-7.2","1,0,27,","","","0",",,0,31,+","20.3",",,0,31,","28.9","1,0,30,","420.4","0","229.5","1,0","40.6",",,,0","0",",,,0","10.51","2,0","17.70","1,,,0","3.32","1,,,0"
"USC00090131","1907-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19070430","+,,0","19070419",",,0","","","","","","","0",",,0,30,+","22.1",",,0,19,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00090131","1907-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","145.9",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19070518",",,0","","","19070531","+,,0","19070516",",,0","19070526",",,0","10.6",",0,18,","","","0",",,0,31,+","31.0",",,0,16,","33.9",",0,26,","","","4.2",",0","86.6",",,,0","0",",,,0","22.90",",0","29.11",",,,0","16.70",",,,0"
"USC00090131","1907-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","213.1",",0","6",",0","4",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19070616",",,0","","","19070630","+,,0","19070629",",,0","19070626",",,0","13.3",",0,16,","","","0",",,0,30,+","61.0",",,0,29,","37.8",",0,26,","","","0.0",",0","142.6",",,,0","0",",,,0","25.44",",0","32.62",",,,0","18.25",",,,0"
"USC00090131","1907-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","282.8","2,0","11",",0","9",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19070706",",1,0","","","19070731","+,,0","19070726",",,0","19070724","+,1,0","18.9","1,0,06,","","","0",",,0,31,+","41.1",",,0,26,","37.8","1,0,24,+","0.0","0","0.0","1,0","109.3",",,,0","0",",,,0","28.05","2,0","34.33","1,,,0","21.76","1,,,0"
"USC00090131","1907-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","281.8",",0","13",",0","12",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19070827","+,,0","","","19070831","+,,0","19070820",",,0","19070830",",,0","17.8",",0,27,+","","","0",",,0,31,+","35.6",",,0,20,","37.8",",0,30,","0.0","0","0.0",",0","187.5",",,,0","0",",,,0","27.42",",0","33.46",",,,0","21.38",",,,0"
"USC00090131","1907-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","217.5",",0","12",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19070930",",,0","","","19070930","+,,0","19070929",",,0","19070903",",,0","15.6",",0,30,","","","0",",,0,30,+","61.0",",,0,29,","36.1",",0,03,","0.0","0","0.0",",0","168.4",",,,0","0",",,,0","25.58",",0","30.65",",,,0","20.52",",,,0"
"USC00090131","1907-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","64.3",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19071030",",,0","","","19071031","+,,0","19071009",",,0","19071009",",,0","2.8",",0,30,","","","0",",,0,31,+","17.8",",,0,09,","32.8",",0,09,","52.8","0","52.8",",0","36.8",",,,0","0",",,,0","18.70",",0","25.90",",,,0","11.51",",,,0"
"USC00090131","1907-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","4.3",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19071115","+,,0","","","19071130","+,,0","19071130",",,0","19071123","+,,0","-1.1",",0,15,+","","","0",",,0,30,+","26.2",",,0,30,","26.7",",0,23,+","200.9","0","148.1",",0","94.4",",,,0","0",",,,0","13.54",",0","19.85",",,,0","7.22",",,,0"
"USC00090131","1907-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","","","0.0",",0","6",",0","6",",0","1",",0","","","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19071207",",,0","","","19071231","+,,0","19071210",",,0","19071231",",,0","-4.4",",0,07,","","","0",",,0,31,+","50.8",",,0,10,","24.4",",0,31,","447.7","0","246.8",",0","79.9",",,,0","0",",,,0","10.37",",0","16.48",",,,0","4.26",",,,0"
