"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","2009-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","25",",T","10",",T","0",",T","0",",T","20090227",",,T","20090226","+,,T","20090222",",,T","20090220",",,T","-11.1",",T,27,","1194",",,T,26,+","12.7",",,T,22,","8.2",",T,20,","2927.8","T","535.9",",T","55.8",",,,T","-0.81",",T","2.41",",,,T","-4.02",",,,T"
"USS0017D07S","2009-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","20090311",",,T","20090331",",,T","20090328",",,T","20090320",",,T","-11.9",",T,11,","1651",",,T,31,","25.4",",,T,28,","11.5",",T,20,","3526.3","T","598.5",",T","157.2",",,,T","-0.97",",T","3.03",",,,T","-4.98",",,,T"
"USS0017D07S","2009-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","19",",T","2",",T","1",",T","0",",T","20090401",",,T","20090402",",,T","20090402",",,T","20090420",",,T","-8.3",",T,01,","1676",",,T,02,","15.2",",,T,02,","21.3",",T,20,","3967.2","T","440.9",",T","43.1",",,,T","3.64",",T","8.39",",,,T","-1.12",",,,T"
"USS0017D07S","2009-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","9",",T","0",",T","5",",T","0",",T","20090513",",,T","20090501",",,T","20090504",",,T","20090518",",,T","-4.3",",T,13,","508",",,T,01,","17.8",",,T,04,","22.8",",T,18,","4262.4","T","295.2",",T","73.5",",,,T","8.81",",T","13.74",",,,T","3.88",",,,T"
"USS0017D07S","2009-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20090622",",,T","20090630","+,,T","20090605",",,T","20090624",",,T","1.3",",T,22,","0",",,T,30,+","30.5",",,T,05,","23.2",",T,24,","4463.1","T","200.7",",T","121.9",",,,T","11.64",",T","16.09",",,,T","7.20",",,,T"
"USS0017D07S","2009-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","31.7","T","31.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20090708",",,T","20090731","+,,T","20090731","+,,T","20090722",",,T","4.9",",T,08,","0",",,T,31,+","0.0",",,T,31,+","28.8",",T,22,","49.7","T","49.7",",T","0.0",",,,T","17.75",",T","23.31",",,,T","12.20",",,,T"
"USS0017D07S","2009-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","64.4","T","32.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20090815",",,T","20090831","+,,T","20090806",",,T","20090801",",,T","3.1",",T,15,","0",",,T,31,+","17.8",",,T,06,","29.8",",T,01,","138.3","T","88.6",",T","35.6",",,,T","16.53",",T","21.91",",,,T","11.15",",,,T"
"USS0017D07S","2009-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.1","T","15.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","20090930",",,T","20090930","+,,T","20090930","+,,T","20090923",",,T","-1.2",",T,30,","0",",,T,30,+","0.0",",,T,30,+","26.4",",T,23,","258.1","T","119.8",",T","0.0",",,,T","14.86",",T","20.43",",,,T","9.30",",,,T"
"USS0017D07S","2009-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.1","T","0.0","2,T","17",",T","17",",T","1",",T","4",",","0","2,T","14","2,T","0","2,T","0","2,T","0","2,T","20091028",",2,T","20091029",",,T","20091013",",,T","20091016",",2,T","-6.5","2,T,28,","254",",,T,29,","25.4",",,T,13,","14.5","2,T,16,","680.1","T","422.0","2,T","132.0",",,,T","3.78","2,T","7.22","2,,,T","0.34","2,,,T"
"USS0017D07S","2009-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.1","T","0.0",",T","11",",T","11",",T","0",",T","19",",","0",",T","24",",T","4",",T","0",",T","0",",T","20091114",",,T","20091130",",,T","20091113",",,T","20091105",",,T","-7.2",",T,14,","152",",,T,30,","10.2",",,T,13,","12.8",",T,05,","1200.2","T","520.1",",T","48.1",",,,T","1.00",",T","4.30",",,,T","-2.30",",,,T"
"USS0017D07S","2009-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.1","T","0.0",",T","13",",T","13",",T","1",",T","31",",","3",",T","31",",T","19",",T","0",",T","0",",T","20091208",",,T","20091231",",,T","20091215",",,T","20091217",",,T","-22.0",",T,08,","432",",,T,31,","45.7",",,T,15,","5.2",",T,17,","1922.3","T","722.1",",T","131.9",",,,T","-4.96",",T","-1.71",",,,T","-8.21",",,,T"
"USS0017D07S","2010-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","20100108",",,T","20100131",",,T","20100105",",,T","20100102",",,T","-7.4",",T,08,","1270",",,T,31,","25.4",",,T,05,","4.5",",T,02,","2512.2","T","589.9",",T","137.0",",,,T","-0.70",",T","1.35",",,,T","-2.74",",,,T"
"USS0017D07S","2010-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","27",",T","2",",T","0",",T","0",",T","20100221",",,T","20100205",",,T","20100211","+,,T","20100228",",,T","-8.0",",T,21,","1346",",,T,05,","12.7",",,T,11,+","8.9",",T,28,","3042.3","T","530.1",",T","78.7",",,,T","-0.60",",T","2.23",",,,T","-3.43",",,,T"
"USS0017D07S","2010-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","2",",T","0",",T","0",",T","20100309",",,T","20100312",",,T","20100321",",,T","20100316",",,T","-9.8",",T,09,","1245",",,T,12,","15.2",",,T,21,","11.5",",T,16,","3572.2","T","529.9",",T","70.9",",,,T","1.24",",T","5.57",",,,T","-3.09",",,,T"
"USS0017D07S","2010-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","0.8",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","19",",T","3",",T","0",",T","0",",T","20100409",",,T","20100406",",,T","20100420",",,T","20100419",",,T","-9.5",",T,09,","1346",",,T,06,","25.4",",,T,20,","17.1",",T,19,","4031.1","T","458.9",",T","127.0",",,,T","3.04",",T","7.44",",,,T","-1.37",",,,T"
"USS0017D07S","2010-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","19",",","0",",T","14",",T","1",",T","0",",T","0",",T","20100504",",,T","20100505",",,T","20100518",",,T","20100515",",,T","-5.7",",T,04,","889",",,T,05,","17.8",",,T,18,","17.7",",T,15,","4450.6","T","419.5",",T","106.4",",,,T","4.80",",T","8.78",",,,T","0.82",",,,T"
"USS0017D07S","2010-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","20100617",",,T","20100630","+,,T","20100602",",,T","20100628",",,T","-0.2",",T,17,","0",",,T,30,+","58.4",",,T,02,","24.8",",T,28,","4692.5","T","241.9",",T","149.9",",,,T","10.27",",T","14.96",",,,T","5.58",",,,T"
"USS0017D07S","2010-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","16.3","T","16.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20100713",",,T","20100731","+,,T","20100728","+,,T","20100725",",,T","2.6",",T,13,","0",",,T,31,+","2.5",",,T,28,+","28.3",",T,25,","86.3","T","86.3",",T","12.5",",,,T","16.08",",T","21.81",",,,T","10.34",",,,T"
"USS0017D07S","2010-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","29.1","T","12.8","1,T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0","1,T","18","1,T","0","1,T","20100827",",,T","20100831","+,,T","20100811",",,T","20100817",",1,T","1.5",",T,27,","0",",,T,31,+","12.7",",,T,11,","27.5","1,T,17,","188.6","T","102.3","1,T","30.4",",,,T","15.27","1,T","20.73","1,,,T","9.82",",,,T"
"USS0017D07S","2010-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","31.3","T","2.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20100905",",,T","20100930","+,,T","20100908","+,,T","20100930","+,,T","1.2",",T,05,","0",",,T,30,+","7.6",",,T,08,+","24.5",",T,30,+","357.3","T","168.7",",T","27.8",",,,T","12.78",",T","17.67",",,,T","7.89",",,,T"
"USS0017D07S","2010-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","36.6","T","5.3",",T","12",",T","12",",T","1",",T","3",",","0",",T","5",",T","1",",T","2",",T","0",",T","20101026",",,T","20101026",",,T","20101024",",,T","20101002","+,,T","-2.5",",T,26,","152",",,T,26,","33.0",",,T,24,","26.1",",T,02,+","680.5","T","323.2",",T","83.6",",,,T","8.08",",T","11.82",",,,T","4.34",",,,T"
"USS0017D07S","2010-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","36.6","T","0.0",",T","16",",T","16",",T","1",",T","20",",","2",",T","22",",T","12",",T","0",",T","0",",T","20101124",",,T","20101130",",,T","20101130",",,T","20101104",",,T","-21.7",",T,24,","483",",,T,30,","25.4",",,T,30,","14.6",",T,04,","1250.6","T","570.1",",T","159.8",",,,T","-0.67",",T","2.34",",,,T","-3.69",",,,T"
"USS0017D07S","2010-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","36.6","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","20101231",",,T","20101229",",,T","20101228",",,T","20101208",",,T","-17.7",",T,31,","1295",",,T,29,","48.3",",,T,28,","5.2",",T,08,","1881.1","T","630.5",",T","198.1",",,,T","-2.01",",T","0.45",",,,T","-4.46",",,,T"
"USS0017D07S","2011-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","27",",T","10",",T","0",",T","0",",T","20110101",",,T","20110101",",,T","20110116",",,T","20110123","+,,T","-14.7",",T,01,","1118",",,T,01,","50.8",",,T,16,","6.2",",T,23,+","2519.2","T","638.1",",T","142.0",",,,T","-2.25",",T","0.70",",,,T","-5.20",",,,T"
"USS0017D07S","2011-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","2",",T","25",",T","15",",T","0",",T","0",",T","20110226",",,T","20110224",",,T","20110218","+,,T","20110203",",,T","-20.3",",T,26,","1448",",,T,24,","12.7",",,T,18,+","7.6",",T,03,","3123.3","T","604.1",",T","88.9",",,,T","-3.24",",T","0.52",",,,T","-7.00",",,,T"
"USS0017D07S","2011-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","20110311",",,T","20110329",",,T","20110321",",,T","20110331",",,T","-6.5",",T,11,","2134",",,T,29,","33.0",",,T,21,","10.7",",T,31,","3691.8","T","568.5",",T","236.1",",,,T","0.00",",T","3.24",",,,T","-3.25",",,,T"
"USS0017D07S","2011-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","20110407",",,T","20110415",",,T","20110416","+,,T","20110401",",,T","-8.5",",T,07,","1880",",,T,15,","12.7",",,T,16,+","12.7",",T,01,","4222.1","T","530.3",",T","86.2",",,,T","0.66",",T","4.93",",,,T","-3.61",",,,T"
"USS0017D07S","2011-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","20110503",",,T","20110502",",,T","20110525",",,T","20110514",",,T","-3.3",",T,03,","1651",",,T,02,","20.3",",,T,25,","17.7",",T,14,","4619.1","T","397.0",",T","144.7",",,,T","5.53",",T","10.17",",,,T","0.88",",,,T"
"USS0017D07S","2011-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","11",",","0",",T","0",",T","0",",T","3",",T","0",",T","20110608",",,T","20110602",",,T","20110618",",,T","20110622",",,T","0.2",",T,08,","660",",,T,02,","22.9",",,T,18,","23.0",",T,22,","4885.4","T","266.3",",T","78.5",",,,T","9.46",",T","14.35",",,,T","4.56",",,,T"
"USS0017D07S","2011-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","7.2","T","7.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20110708",",,T","20110731","+,,T","20110707",",,T","20110724",",,T","3.1",",T,08,","0",",,T,31,+","7.6",",,T,07,","27.9",",T,24,","107.9","T","107.9",",T","15.2",",,,T","15.09",",T","21.17",",,,T","9.00",",,,T"
"USS0017D07S","2011-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","33.4","T","26.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20110831",",,T","20110831","+,,T","20110828",",,T","20110824",",,T","3.9",",T,31,","0",",,T,31,+","7.6",",,T,28,","28.6",",T,24,","145.3","T","37.4",",T","10.1",",,,T","17.97",",T","23.92",",,,T","12.03",",,,T"
"USS0017D07S","2011-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","63.6","T","30.2","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","17","1,T","0","1,T","20110929",",1,T","20110930","+,,T","20110917","+,,T","20110924","+,1,T","2.3","1,T,29,","0",",,T,30,+","2.5",",,T,17,+","26.2","1,T,24,+","231.7","T","86.4","1,T","5.0",",,,T","16.39","1,T","21.91","1,,,T","10.88","1,,,T"
"USS0017D07S","2011-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","63.6","T","0.0","2,T","6","2,T","6","2,T","1","2,T","1",",","0","2,T","5","2,T","0","2,T","1","2,T","0","2,T","20111025",",2,T","20111005",",,T","20111010",",2,T","20111001",",2,T","-3.1","2,T,25,","76",",,T,05,","27.9","2,,T,10,","21.4","2,T,01,","571.9","T","340.2","2,T","78.7","2,,,T","6.60","2,T","10.26","2,,,T","2.94","2,,,T"
"USS0017D07S","2011-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","63.6","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","26",",T","9",",T","0",",T","0",",T","20111118",",,T","20111122","+,,T","20111122",",,T","20111128",",,T","-8.1",",T,18,","406",",,T,22,+","15.2",",,T,22,","7.6",",T,28,","1154.3","T","582.4",",T","86.2",",,,T","-1.08",",T","1.68",",,,T","-3.84",",,,T"
"USS0017D07S","2011-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","63.6","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","20111212",",,T","20111230",",,T","20111229",",,T","20111208",",,T","-9.1",",T,12,","610",",,T,30,","20.3",",,T,29,","7.1",",T,08,","1762.1","T","607.8",",T","73.6",",,,T","-1.27",",T","2.26",",,,T","-4.81",",,,T"
"USS0017D07S","2012-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","20120116",",,T","20120126","+,,T","20120119",",,T","20120104",",,T","-10.9",",T,16,","1270",",,T,26,+","38.1",",,T,19,","8.0",",T,04,","2381.1","T","619.0",",T","147.0",",,,T","-1.63",",T","1.61",",,,T","-4.87",",,,T"
"USS0017D07S","2012-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","29",",","0",",T","28",",T","6",",T","0",",T","0",",T","20120227",",,T","20120229",",,T","20120221",",,T","20120210",",,T","-9.9",",T,27,","1346",",,T,29,","43.2",",,T,21,","6.4",",T,10,","2953.0","T","571.9",",T","124.5",",,,T","-1.39",",T","2.17",",,,T","-4.94",",,,T"
"USS0017D07S","2012-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","22",",T","4",",T","0",",T","0",",T","20120307",",,T","20120301",",,T","20120320",",,T","20120325",",,T","-10.1",",T,07,","1499",",,T,01,","22.9",",,T,20,","12.9",",T,25,","3485.4","T","532.4",",T","139.4",",,,T","1.16",",T","4.93",",,,T","-2.61",",,,T"
"USS0017D07S","2012-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","15",",T","0",",T","1",",T","0",",T","20120406","+,,T","20120404",",,T","20120426","+,,T","20120423",",,T","-7.3",",T,06,+","1448",",,T,04,","17.8",",,T,26,+","22.3",",T,23,","3876.3","T","390.9",",T","96.5",",,,T","5.30",",T","9.94",",,,T","0.67",",,,T"
"USS0017D07S","2012-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","9",",","0",",T","10",",T","0",",T","2",",T","0",",T","20120505",",,T","20120505",",,T","20120503",",,T","20120515",",,T","-3.4",",T,05,","356",",,T,05,","17.8",",,T,03,","22.6",",T,15,","4211.4","T","335.1",",T","53.2",",,,T","7.52",",T","12.32",",,,T","2.73",",,,T"
"USS0017D07S","2012-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20120606",",,T","20120630","+,,T","20120626","+,,T","20120621",",,T","-1.2",",T,06,","0",",,T,30,+","12.7",",,T,26,+","24.1",",T,21,","4445.3","T","233.9",",T","58.2",",,,T","10.54",",T","15.83",",,,T","5.24",",,,T"
"USS0017D07S","2012-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","33.7","T","33.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20120704",",,T","20120731","+,,T","20120714",",,T","20120708",",,T","4.6",",T,04,","0",",,T,31,+","10.2",",,T,14,","30.0",",T,08,","40.8","T","40.8",",T","12.7",",,,T","18.10",",T","24.62",",,,T","11.58",",,,T"
"USS0017D07S","2012-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","86.3","T","52.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20120824",",,T","20120831","+,,T","20120831","+,,T","20120807",",,T","3.2",",T,24,","0",",,T,31,+","0.0",",,T,31,+","30.6",",T,07,","71.0","T","30.2",",T","0.0",",,,T","19.06",",T","25.34",",,,T","12.77",",,,T"
"USS0017D07S","2012-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","90.2","T","3.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20120911",",,T","20120930","+,,T","20120930","+,,T","20120908",",,T","1.2",",T,11,","0",",,T,30,+","0.0",",,T,30,+","25.1",",T,08,","160.5","T","89.5",",T","0.0",",,,T","15.48",",T","20.83",",,,T","10.13",",,,T"
"USS0017D07S","2012-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","90.2","T","0.0",",T","12",",T","12",",T","1",",T","6",",","0",",T","11",",T","0",",T","1",",T","0",",T","20121026","+,,T","20121027","+,,T","20121027",",,T","20121001",",,T","-3.7",",T,26,+","102",",,T,27,+","25.4",",,T,27,","22.3",",T,01,","525.9","T","365.4",",T","93.9",",,,T","6.55",",T","10.34",",,,T","2.75",",,,T"
"USS0017D07S","2012-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","90.2","T","0.0",",T","12",",T","12",",T","0",",T","19",",","0",",T","18",",T","4",",T","0",",T","0",",T","20121110",",,T","20121118",",,T","20121112",",,T","20121105",",,T","-9.5",",T,10,","152",",,T,18,","15.2",",,T,12,","14.8",",T,05,","1020.3","T","494.4",",T","47.9",",,,T","1.85",",T","4.62",",,,T","-0.91",",,,T"
"USS0017D07S","2012-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","90.2","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","30",",T","20",",T","0",",T","0",",T","20121231",",,T","20121227","+,,T","20121208",",,T","20121202",",,T","-13.0",",T,31,","584",",,T,27,+","12.7",",,T,08,","4.4",",T,02,","1692.1","T","671.8",",T","116.8",",,,T","-3.34",",T","-0.63",",,,T","-6.04",",,,T"
"USS0017D07S","2013-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","29",",T","14",",T","0",",T","0",",T","20130113",",,T","20130129",",,T","20130128","+,,T","20130120",",,T","-16.0",",T,13,","1219",",,T,29,","25.4",",,T,28,+","7.4",",T,20,","2366.6","T","674.5",",T","134.5",",,,T","-3.42",",T","-0.20",",,,T","-6.65",",,,T"
"USS0017D07S","2013-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","0",",T","28",",T","5",",T","0",",T","0",",T","20130224",",,T","20130223",",,T","20130222",",,T","20130204",",,T","-8.8",",T,24,","1524",",,T,23,","27.9",",,T,22,","7.2",",T,04,","2915.7","T","549.1",",T","106.5",",,,T","-1.28",",T","2.51",",,,T","-5.06",",,,T"
"USS0017D07S","2013-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","19",",T","3",",T","0",",T","0",",T","20130323",",,T","20130301",",,T","20130320",",,T","20130331",",,T","-10.3",",T,23,","1143",",,T,01,","12.7",",,T,20,","15.0",",T,31,","3429.2","T","513.5",",T","58.4",",,,T","1.77",",T","6.04",",,,T","-2.51",",,,T"
"USS0017D07S","2013-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","20130417",",,T","20130401",",,T","20130419",",,T","20130427",",,T","-6.9",",T,17,","787",",,T,01,","22.9",",,T,19,","17.3",",T,27,","3875.8","T","446.6",",T","65.9",",,,T","3.45",",T","8.07",",,,T","-1.18",",,,T"
"USS0017D07S","2013-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","3",",","0",",T","4",",T","0",",T","3",",T","0",",T","20130501",",,T","20130501",",,T","20130529",",,T","20130512",",,T","-4.5",",T,01,","203",",,T,01,","15.2",",,T,29,","22.6",",T,12,","4175.0","T","299.2",",T","76.0",",,,T","8.68",",T","13.51",",,,T","3.85",",,,T"
"USS0017D07S","2013-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","7.9","T","7.9",",T","10",",T","10",",T","1",",T","1",",","0",",T","0",",T","0",",T","9",",T","0",",T","20130613",",,T","20130619",",,T","20130619",",,T","20130630",",,T","0.9",",T,13,","127",",,T,19,","33.0",",,T,19,","28.8",",T,30,","4361.2","T","186.2",",T","78.5",",,,T","12.39",",T","17.65",",,,T","7.13",",,,T"
"USS0017D07S","2013-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","61.1","T","53.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20130713",",,T","20130731","+,,T","20130729","+,,T","20130701",",,T","5.1",",T,13,","0",",,T,31,+","2.5",",,T,29,+","31.3",",T,01,","23.3","T","23.3",",T","10.0",",,,T","19.30",",T","25.29",",,,T","13.30",",,,T"
