"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1970-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700709",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","110.8",",,,0","0",",,,0"
"USC00221460","1970-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","40.6",",,,0","0",",,,0"
"USC00221460","1970-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700904",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","70.6",",,,0","0",",,,0"
"USC00221460","1970-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701013",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","242.8",",,,0","0",",,,0"
"USC00221460","1970-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701109",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","78.7",",,,0","0",",,,0"
"USC00221460","1970-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701221",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","102.6",",,,0","0",",,,0"
"USC00221460","1971-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","0",",0","0",",0","0","1,0","","","19710131","+,,0","19710131","+,1,0","19710123",",,0","0",",,0,31,+","0","1,,0,31,+","24.1",",,0,23,","82.4",",,,0","0","1,,,0"
"USC00221460","1971-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","1",",0","","","19710228","+,,0","19710208",",,0","19710220",",,0","0",",,0,28,+","25",",,0,08,","34.3",",,0,20,","151.9",",,,0","25",",,,0"
"USC00221460","1971-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710326",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","152.2",",,,0","0",",,,0"
"USC00221460","1971-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710430",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,30,","150.9",",,,0","0",",,,0"
"USC00221460","1971-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","134.0",",,,0","0",",,,0"
"USC00221460","1971-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710617",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","74.5",",,,0","0",",,,0"
"USC00221460","1971-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710726",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","161.3",",,,0","0",",,,0"
"USC00221460","1971-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710810",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","40.0",",,,0","0",",,,0"
"USC00221460","1971-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710901",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","80.8",",,,0","0",",,,0"
"USC00221460","1971-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711005",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","122.9",",,,0","0",",,,0"
"USC00221460","1971-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711119",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","32.5",",,,0","0",",,,0"
"USC00221460","1971-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711203",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","136.4",",,,0","0",",,,0"
"USC00221460","1972-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720104",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,04,","219.0",",,,0","0",",,,0"
"USC00221460","1972-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720206",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,06,","46.1",",,,0","0",",,,0"
"USC00221460","1972-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","143.4",",,,0","0",",,,0"
"USC00221460","1972-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720429",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","113.3",",,,0","0",",,,0"
"USC00221460","1972-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720508",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","121.7",",,,0","0",",,,0"
"USC00221460","1972-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720615",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","108.6",",,,0","0",",,,0"
"USC00221460","1972-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720704",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,04,","196.4",",,,0","0",",,,0"
"USC00221460","1972-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720825",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","42.7",",,,0","0",",,,0"
"USC00221460","1972-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","80.3",",,,0","0",",,,0"
"USC00221460","1972-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721023",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","95.7",",,,0","0",",,,0"
"USC00221460","1972-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721119",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","200.2",",,,0","0",",,,0"
"USC00221460","1972-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721215","+,,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,+","160.1",",,,0","0",",,,0"
"USC00221460","1973-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","6","3,0","6","3,0","4","3,0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730122",",3,0","0",",,0,31,+","0",",,0,31,+","58.4","3,,0,22,","226.2","3,,,0","0",",,,0"
"USC00221460","1973-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730201",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,01,","109.1",",,,0","0",",,,0"
"USC00221460","1973-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730316",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,16,","358.6",",,,0","0",",,,0"
"USC00221460","1973-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730425",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","158.0",",,,0","0",",,,0"
"USC00221460","1973-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730507",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","170.7",",,,0","0",",,,0"
"USC00221460","1973-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730614",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","17.8",",,,0","0",",,,0"
"USC00221460","1973-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730705",",,0","0",",,0,31,+","0",",,0,31,+","95.8",",,0,05,","235.0",",,,0","0",",,,0"
"USC00221460","1973-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730813",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","52.1",",,,0","0",",,,0"
"USC00221460","1973-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730914",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","45.2",",,,0","0",",,,0"
"USC00221460","1973-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731016",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","67.3",",,,0","0",",,,0"
"USC00221460","1973-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731127",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","259.0",",,,0","0",",,,0"
"USC00221460","1973-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731220","+,,0","19731225",",,0","0",",,0,31,+","0",",T,0,20,+","30.5",",,0,25,","71.2",",,,0","0",",T,,0"
"USC00221460","1974-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","19",",0","19",",0","4",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740103",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","313.0",",,,0","0",",,,0"
"USC00221460","1974-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740215",",,0","0",",,0,28,+","0",",,0,28,+","68.6",",,0,15,","123.1",",,,0","0",",,,0"
"USC00221460","1974-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1974-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740422",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","125.0",",,,0","0",",,,0"
"USC00221460","1974-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740526",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","137.8",",,,0","0",",,,0"
"USC00221460","1974-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740608",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","207.1",",,,0","0",",,,0"
"USC00221460","1974-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740724",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","21.6",",,,0","0",",,,0"
"USC00221460","1974-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740808",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","158.4",",,,0","0",",,,0"
"USC00221460","1974-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740929",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","83.3",",,,0","0",",,,0"
"USC00221460","1974-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741015",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","59.7",",,,0","0",",,,0"
"USC00221460","1974-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741111",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","105.4",",,,0","0",",,,0"
"USC00221460","1974-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741229",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","230.0",",,,0","0",",,,0"
"USC00221460","1975-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0","2,0","1",",0","","","19750131","+,2,0","19750113",",,0","19750111",",,0","0","2,,0,31,+","61",",,0,13,","38.6",",,0,11,","135.5",",,,0","61",",,,0"
"USC00221460","1975-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750217",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,17,","208.3",",,,0","0",",,,0"
"USC00221460","1975-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750313",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","227.3",",,,0","0",",,,0"
"USC00221460","1975-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750414",",1,0","0",",,0,30,+","0",",,0,30,+","36.1","1,,0,14,","95.8","1,,,0","0",",,,0"
"USC00221460","1975-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750503",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","177.6",",,,0","0",",,,0"
"USC00221460","1975-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750610",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","151.7",",,,0","0",",,,0"
"USC00221460","1975-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750708",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","69.8",",,,0","0",",,,0"
"USC00221460","1975-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750801",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","130.4",",,,0","0",",,,0"
"USC00221460","1975-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750912",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","62.0",",,,0","0",",,,0"
"USC00221460","1975-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,17,","171.0",",,,0","0",",,,0"
"USC00221460","1975-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751127",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","210.8",",,,0","0",",,,0"
"USC00221460","1975-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751207",",1,0","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,07,","83.9","1,,,0","0",",,,0"
"USC00221460","1976-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760103",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","111.2",",,,0","0",",,,0"
"USC00221460","1976-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760206",",,0","0",",,0,29,+","0",",,0,29,+","82.6",",,0,06,","152.5",",,,0","0",",,,0"
"USC00221460","1976-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","15",",0","14",",0","7",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760321",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","321.5",",,,0","0",",,,0"
"USC00221460","1976-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","19.1",",,,0","0",",,,0"
"USC00221460","1976-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760507",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","112.0",",,,0","0",",,,0"
"USC00221460","1976-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760616",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","124.6",",,,0","0",",,,0"
"USC00221460","1976-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760705",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","114.8",",,,0","0",",,,0"
"USC00221460","1976-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760829",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","15.3",",,,0","0",",,,0"
"USC00221460","1976-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760921",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","76.6",",,,0","0",",,,0"
"USC00221460","1976-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761025",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","139.2",",,,0","0",",,,0"
"USC00221460","1976-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","19761130","+,,0","19761130","+,1,0","19761129",",1,0","0",",,0,30,+","0","1,,0,30,+","27.9","1,,0,29,","73.7","1,,,0","0","1,,,0"
"USC00221460","1976-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761220",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","94.1",",,,0","0",",,,0"
"USC00221460","1977-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8","1,0","8","1,0","1","1,0","0","3,0","1","2,0","","","19770131","+,3,0","19770118",",2,0","19770110",",1,0","0","3,,0,31,+","51","2,,0,18,","45.7","1,,0,10,","96.4","1,,,0","51","2,,,0"
"USC00221460","1977-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",1,0","0",",,0,28,+","0",",,0,28,+","27.9","1,,0,24,","41.3","1,,,0","0",",,,0"
"USC00221460","1977-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770304",",,0","0",",,0,31,+","0",",,0,31,+","160.0",",,0,04,","274.3",",,,0","0",",,,0"
"USC00221460","1977-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770404",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","157.8",",,,0","0",",,,0"
"USC00221460","1977-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1977-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770617",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","83.3",",,,0","0",",,,0"
"USC00221460","1977-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","17",",0","17",",0","4",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770727",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","296.0",",,,0","0",",,,0"
"USC00221460","1977-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770826",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","35.1",",,,0","0",",,,0"
"USC00221460","1977-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770910",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","197.9",",,,0","0",",,,0"
"USC00221460","1977-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771025",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","133.3",",,,0","0",",,,0"
"USC00221460","1977-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771130",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","202.8",",,,0","0",",,,0"
"USC00221460","1977-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771214",",1,0","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,14,","68.4","1,,,0","0",",,,0"
"USC00221460","1978-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","11","2,0","9","2,0","1","2,0","","","","","","","","","","","19780117",",2,0","","","","","30.5","2,,0,17,","118.9","2,,,0","",""
"USC00221460","1978-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","1",",0","","","19780228","+,,0","19780221",",,0","19780228",",,0","0",",,0,28,+","25",",,0,21,","29.2",",,0,28,","55.8",",,,0","25",",,,0"
"USC00221460","1978-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780310",",,0","19780314",",,0","0",",,0,31,+","0",",T,0,10,","44.5",",,0,14,","89.1",",,,0","0",",T,,0"
"USC00221460","1978-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780411",",1,0","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,11,","42.4","1,,,0","0",",,,0"
"USC00221460","1978-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","17",",0","17",",0","4",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780501",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,01,","388.3",",,,0","0",",,,0"
"USC00221460","1978-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780619",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","92.0",",,,0","0",",,,0"
"USC00221460","1978-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780726",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","74.9",",,,0","0",",,,0"
"USC00221460","1978-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780829",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","48.8",",,,0","0",",,,0"
