"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100805","2017-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","18.7","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20171121",",,C","20171130","+,,C","","","20171116",",,C","20171103",",,C","-39.0",",C,21,","170",",,C,30,+","","","3.0",",,C,16,","-3.3",",C,03,","2456.0","C","1155.2",",C","13.2",",,,C","","","-20.17",",C","-16.31",",,,C","-24.03",",,,C","26",",C","63.0",",C"
"CA002100805","2017-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","18.7","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","20171230",",,C","20171217","+,,C","","","20171208",",,C","20171221",",,C","-37.2",",C,30,","200",",,C,17,+","","","5.2",",,C,08,","-2.1",",C,21,","3597.2","C","1141.2",",C","19.1",",,,C","","","-18.48",",C","-14.67",",,,C","-22.29",",,,C","25",",C","57.0",",C"
"CA002100805","2018-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20180111",",,C","20180120",",,C","","","20180119",",,C","20180117",",,C","-43.3",",C,11,","180",",,C,20,","","","5.8",",,C,19,","-8.4",",C,17,","4920.1","C","1322.9",",C","11.8",",,,C","","","-24.34",",C","-20.60",",,,C","-28.09",",,,C","5",",C","48.0",",C"
"CA002100805","2018-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","28",",","","","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20180207",",1,C","20180221",",,C","","","20180220",",2,C","20180220",",1,C","-38.8","1,C,07,","200",",,C,21,","","","9.0","2,,C,20,","-1.9","1,C,20,","6025.2","C","1105.1","1,C","15.9","2,,,C","","","-22.60","1,C","-18.05","1,,,C","-27.14","1,,,C","25",",C","67.0",",C"
"CA002100805","2018-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","30","1,","","","26","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20180301",",1,C","20180315",",1,C","","","20180312",",2,C","20180314",",2,C","-39.8","1,C,01,","120","1,,C,15,","","","1.4","2,,C,12,","-1.7","2,C,14,","7082.9","C","1057.7","2,C","6.4","2,,,C","","","-18.14","2,C","-10.82","2,,,C","-25.46","1,,,C","25","1,C","46.0","1,C"
"CA002100805","2018-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","25","5,","","","18",",C","30",",C","22","1,C","0","1,C","0","1,C","20180415",",,C","20180403","+,5,C","","","20180430",",1,C","20180426",",1,C","-28.9",",C,15,","70","5,,C,03,+","","","1.0","1,,C,30,","8.1","1,C,26,","7938.9","C","856.0","1,C","3.6","1,,,C","","","-11.06","1,C","-4.92","1,,,C","-17.20",",,,C","23",",C","56.0",",C"
"CA002100805","2018-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20180506",",,C","","","","","20180523",",,C","20180530",",,C","-6.9",",C,06,","","","","","1.9",",,C,23,","19.7",",C,30,","8360.1","C","421.2",",C","7.3",",,,C","","","4.75",",C","10.11",",,,C","-0.62",",,,C","27",",C","61.0",",C"
"CA002100805","2018-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20180610",",,C","","","","","20180615",",,C","20180620",",,C","0.6",",C,10,","","","","","3.6",",,C,15,","23.8",",C,20,","8554.0","C","193.9",",C","11.9",",,,C","","","11.87",",C","17.27",",,,C","6.47",",,,C","4",",C","61.0",",C"
"CA002100805","2018-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","12.2",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20180718",",,C","","","","","20180702",",,C","20180723",",,C","2.9",",C,18,","","","","","16.1",",,C,02,","30.3",",C,23,","86.4","C","86.4",",C","54.8",",,,C","","","15.94",",C","22.17",",,,C","9.70",",,,C","","","",""
"CA002100805","2018-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20180823",",,C","","","","","20180802",",,C","20180801",",,C","-1.8",",C,23,","","","","","15.4",",,C,02,","22.6",",C,01,","381.1","C","294.7",",C","75.8",",,,C","","","8.83",",C","13.15",",,,C","4.51",",,,C","","","",""
"CA002100805","2018-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","0.0","4,C","10","4,C","3","4,C","0","4,C","","","","","0","4,C","22","4,C","1","4,C","0","4,C","0","4,C","20180929",",4,C","","","","","20180906",",4,C","20180905",",4,C","-9.9","4,C,29,","","","","","11.1","4,,C,06,","12.6","4,C,05,","809.0","C","427.9","4,C","29.4","4,,,C","","","1.88","4,C","6.53","4,,,C","-2.78","4,,,C","","","",""
"CA002100805","2018-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","1","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20181031",",1,C","","","","","20181014",",1,C","20181001",",1,C","-19.4","1,C,31,","","","","","5.3","1,,C,14,","7.7","1,C,01,","1517.5","C","708.5","1,C","26.9","1,,,C","","","-5.29","1,C","-1.13","1,,,C","-9.44","1,,,C","","","",""
"CA002100805","2018-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","0.0",",C","11",",C","5",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","20181116",",,C","20181112",",,C","","","20181113",",,C","20181121",",,C","-36.7",",C,16,","160",",,C,12,","","","5.4",",,C,13,","-7.7",",C,21,","2661.6","C","1144.1",",C","24.0",",,,C","","","-19.80",",C","-16.85",",,,C","-22.75",",,,C","","","",""
"CA002100805","2018-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20181213",",,C","20181210",",,C","","","20181231",",,C","20181202",",,C","-33.8",",C,13,","140",",,C,10,","","","3.9",",,C,31,","-4.4",",C,02,","3872.3","C","1210.7",",C","16.2",",,,C","","","-20.72",",C","-16.76",",,,C","-24.68",",,,C","","","",""
"CA002100805","2019-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","20190109",",,C","20190103",",1,C","","","20190129",",,C","20190126",",,C","-44.4",",C,09,","160","1,,C,03,","","","7.2",",,C,29,","-3.5",",C,26,","5258.7","C","1386.4",",C","19.9",",,,C","","","-26.39",",C","-21.55",",,,C","-31.23",",,,C","","","",""
"CA002100805","2019-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","26","2,","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20190202",",1,C","20190206","+,2,C","","","20190203",",1,C","20190212",",1,C","-44.0","1,C,02,","110","2,,C,06,+","","","1.3","1,,C,03,","-1.7","1,C,12,","6348.3","C","1089.6","1,C","4.6","1,,,C","","","-22.02","1,C","-15.57","1,,,C","-28.48","1,,,C","","","",""
"CA002100805","2019-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","16",",C","30",",C","20",",C","0",",C","0",",C","20190302",",,C","20190308",",,C","","","20190307",",,C","20190318",",,C","-32.9",",C,02,","180",",,C,08,","","","3.8",",,C,07,","7.0",",C,18,","7260.4","C","912.1",",C","11.3",",,,C","","","-11.09",",C","-4.82",",,,C","-17.36",",,,C","","","",""
"CA002100805","2019-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","12",",","","","6","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20190404",",1,C","20190406","+,,C","","","20190423",",1,C","20190429",",1,C","-25.0","1,C,04,","60",",,C,06,+","","","1.8","1,,C,23,","9.4","1,C,29,","7996.6","C","736.2","1,C","3.6","1,,,C","","","-7.05","1,C","-1.87","1,,,C","-12.24","1,,,C","","","",""
"CA002100805","2019-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","12",",C","3",",C","7",",C","0",",C","20190502",",,C","","","","","20190506",",,C","20190521",",,C","-10.0",",C,02,","","","","","2.9",",,C,06,","25.5",",C,21,","8348.0","C","351.4",",C","8.1",",,,C","","","7.00",",C","12.88",",,,C","1.12",",,,C","","","",""
"CA002100805","2019-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","3.5","C","3.5",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190615",",,C","","","","","20190614",",,C","20190621",",,C","2.0",",C,15,","","","","","2.5",",,C,14,","28.3",",C,21,","8515.9","C","167.9",",C","10.6",",,,C","","","12.85",",C","18.93",",,,C","6.77",",,,C","","","",""
"CA002100805","2019-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","13.2",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190713","+,,C","","","","","20190730",",,C","20190724",",,C","7.4",",C,13,+","","","","","2.3",",,C,30,","28.7",",C,24,","54.4","C","54.4",",C","4.4",",,,C","","","17.00",",C","22.86",",,,C","11.15",",,,C","","","",""
"CA002100805","2019-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20190817",",1,C","","","","","20190809",",1,C","20190803",",1,C","-1.0","1,C,17,","","","","","14.4","1,,C,09,","21.3","1,C,03,","334.5","C","280.1","1,C","55.6","1,,,C","","","9.00","1,C","13.59","1,,,C","4.40","1,,,C","","","",""
"CA002100805","2019-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20190928",",1,C","","","","","20190921",",1,C","20190909",",1,C","-4.1","1,C,28,","","","","","9.3","1,,C,21,","21.0","1,C,09,","683.2","C","348.7","1,C","23.9","1,,,C","","","6.31","1,C","10.90","1,,,C","1.71","1,,,C","","","",""
"CA002100805","2019-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","20191015",",,C","","","","","20191013",",,C","20191001",",,C","-17.4",",C,15,","","","","","2.7",",,C,13,","6.6",",C,01,","1380.2","C","697.0",",C","16.7",",,,C","","","-4.15",",C","-1.06",",,,C","-7.24",",,,C","","","",""
"CA002100805","2019-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","0.0",",C","8",",C","2",",C","0",",C","14",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","20191116",",,C","20191126",",,C","","","20191129",",,C","20191128",",,C","-33.2",",C,16,","100",",,C,26,","","","5.2",",,C,29,","-3.1",",C,28,","2467.0","C","1086.8",",C","16.5",",,,C","","","-17.90",",C","-14.15",",,,C","-21.64",",,,C","","","",""
"CA002100805","2019-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","0.0",",C","9",",C","0",",C","0",",C","15",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20191223",",,C","20191202",",,C","","","20191201",",,C","20191201",",,C","-44.8",",C,23,","70",",,C,02,","","","1.1",",,C,01,","-10.5",",C,01,","3961.3","C","1494.3",",C","7.1",",,,C","","","-29.87",",C","-26.20",",,,C","-33.54",",,,C","","","",""
"CA002100805","2020-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","9",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200112",",,C","20200131","+,,C","","","20200124",",,C","20200123",",,C","-45.2",",C,12,","50",",,C,31,+","","","4.4",",,C,24,","-19.9",",C,23,","5555.0","C","1593.7",",C","18.4",",,,C","","","-33.08",",C","-30.74",",,,C","-35.42",",,,C","","","",""
"CA002100805","2020-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","20200216",",,C","20200206",",,C","","","20200205",",,C","20200220",",,C","-47.7",",C,16,","180",",,C,06,","","","1.8",",,C,05,","-6.6",",C,20,","6918.9","C","1363.9",",C","10.9",",,,C","","","-28.70",",C","-23.62",",,,C","-33.78",",,,C","","","",""
"CA002100805","2020-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20200305",",,C","20200323",",,C","","","20200322",",,C","20200319",",,C","-45.1",",C,05,","90",",,C,23,","","","2.9",",,C,22,","1.9",",C,19,","8077.3","C","1158.4",",C","12.4",",,,C","","","-19.04",",C","-12.18",",,,C","-25.89",",,,C","","","",""
"CA002100805","2020-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","13",",C","29",",C","20",",C","0",",C","0",",C","20200401",",,C","","","","","20200420",",,C","20200415",",,C","-28.6",",C,01,","","","","","4.8",",,C,20,","9.3",",C,15,","8871.4","C","794.1",",C","16.6",",,,C","","","-8.14",",C","-1.51",",,,C","-14.76",",,,C","","","",""
"CA002100805","2020-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","18",",C","3",",C","2",",C","0",",C","20200502","+,,C","","","","","20200527",",,C","20200525",",,C","-14.0",",C,02,+","","","","","9.4",",,C,27,","22.2",",C,25,","9296.3","C","424.9",",C","12.3",",,,C","","","4.63",",C","10.98",",,,C","-1.72",",,,C","","","",""
"CA002100805","2020-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","1.1",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200602",",,C","","","","","20200627",",,C","20200611",",,C","1.0",",C,02,","","","","","21.6",",,C,27,","26.4",",C,11,","9440.0","C","143.7",",C","32.6",",,,C","","","13.58",",C","19.21",",,,C","7.95",",,,C","","","",""
"CA002100805","2020-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0",",C","16",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20200722",",,C","","","","","20200718",",,C","20200731",",,C","2.6",",C,22,","","","","","8.2",",,C,18,","25.6",",C,31,","202.1","C","202.1",",C","28.4",",,,C","","","11.81",",C","16.85",",,,C","6.78",",,,C","","","",""
"CA002100805","2020-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20200829",",2,C","","","","","20200808",",2,C","20200819",",2,C","0.8","2,C,29,","","","","","17.1","2,,C,08,","22.8","2,C,19,","362.3","C","160.2","2,C","41.0","2,,,C","","","12.81","2,C","17.70","2,,,C","7.92","2,,,C","","","",""
"CA002100805","2020-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","3,C","12","3,C","0","3,C","0","3,C","0","3,C","20200913",",3,C","","","","","20200907",",3,C","20200918",",3,C","-4.8","3,C,13,","","","","","2.6","3,,C,07,","15.5","3,C,18,","722.3","C","360.0","3,C","7.9","3,,,C","","","5.00","3,C","8.56","3,,,C","1.44","3,,,C","","","",""
"CA002100805","2020-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","10","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20201019",",1,C","","","","","20201027","+,1,C","20201001",",1,C","-23.8","1,C,19,","","","","","1.2","1,,C,27,+","13.0","1,C,01,","1494.4","C","772.1","1,C","5.4","1,,,C","","","-7.40","1,C","-3.99","1,,,C","-10.82","1,,,C","","","",""
"CA002100805","2020-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0",",C","6",",C","2",",C","0",",C","30",",","","","26",",C","30",",C","28",",C","0",",C","0",",C","20201121",",,C","20201129","+,,C","","","20201126",",,C","20201107",",,C","-33.5",",C,21,","160",",,C,29,+","","","3.3",",,C,26,","0.6",",C,07,","2697.1","C","1202.7",",C","11.6",",,,C","","","-21.76",",C","-17.66",",,,C","-25.86",",,,C","","","",""
"CA002100805","2020-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20201218",",,C","20201224",",,C","","","20201203",",,C","20201203",",,C","-43.6",",C,18,","140",",,C,24,","","","2.0",",,C,03,","-5.4",",C,03,","4003.7","C","1306.6",",C","6.1",",,,C","","","-23.82",",C","-19.71",",,,C","-27.92",",,,C","","","",""
"CA002100805","2021-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","9","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20210129",",1,C","20210125","+,,C","","","20210119",",1,C","20210120",",1,C","-42.2","1,C,29,","230",",,C,25,+","","","4.0","1,,C,19,","-6.0","1,C,20,","5296.8","C","1293.1","1,C","12.3","1,,,C","","","-24.77","1,C","-21.32","1,,,C","-28.22","1,,,C","","","",""
"CA002100805","2021-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210205",",,C","20210219",",,C","","","20210201",",,C","20210214",",,C","-45.8",",C,05,","250",",,C,19,","","","1.6",",,C,01,","-19.4",",C,14,","6698.4","C","1401.6",",C","6.6",",,,C","","","-31.73",",C","-27.40",",,,C","-36.05",",,,C","","","",""
"CA002100805","2021-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20210317",",,C","20210331",",,C","","","20210330",",,C","20210325",",,C","-39.4",",C,17,","270",",,C,31,","","","3.5",",,C,30,","-2.7",",C,25,","7977.0","C","1278.6",",C","15.9",",,,C","","","-22.91",",C","-15.78",",,,C","-30.05",",,,C","","","",""
"CA002100805","2021-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","22",",","","","12",",C","30",",C","13",",C","0",",C","0",",C","20210410",",,C","20210401",",,C","","","20210420",",,C","20210419",",,C","-40.0",",C,10,","260",",,C,01,","","","5.9",",,C,20,","10.4",",C,19,","8808.7","C","831.7",",C","16.1",",,,C","","","-9.39",",C","-1.74",",,,C","-17.05",",,,C","","","",""
"CA002100805","2021-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",","","","0",",C","18",",C","1",",C","0",",C","0",",C","20210502",",,C","20210525","+,,C","","","20210522",",,C","20210521",",,C","-7.6",",C,02,","10",",,C,25,+","","","5.2",",,C,22,","20.2",",C,21,","9271.8","C","463.1",",C","10.9",",,,C","","","3.39",",C","7.75",",,,C","-0.97",",,,C","","","",""
"CA002100805","2021-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","13.6","C","13.6",",C","4",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20210601",",,C","","","","","20210601",",,C","20210623",",,C","-2.4",",C,01,","","","","","9.1",",,C,01,","29.0",",C,23,","9391.6","C","119.8",",C","13.4",",,,C","","","14.79",",C","21.09",",,,C","8.50",",,,C","","","",""
"CA002100805","2021-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","15.6","C","2.0","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","20210715",",4,C","","","","","20210722",",4,C","20210717",",4,C","2.7","4,C,15,","","","","","5.0","4,,C,22,","26.8","4,C,17,","76.3","C","76.3","4,C","12.2","4,,,C","","","15.58","4,C","21.62","4,,,C","9.54","4,,,C","","","",""
"CA002100805","2021-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","C","1.9","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","20210829",",1,C","","","","","20210825",",1,C","20210802",",1,C","-0.8","1,C,29,","","","","","4.3","1,,C,25,","27.8","1,C,02,","331.2","C","254.9","1,C","26.2","1,,,C","","","9.90","1,C","14.75","1,,,C","5.06","1,,,C","","","",""
"CA002100805","2021-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","16","1,C","6","1,C","0","1,C","0","1,C","20210930",",1,C","","","","","20210922",",1,C","20210909",",1,C","-15.5","1,C,30,","","","","","6.7","1,,C,22,","18.6","1,C,09,","740.8","C","409.6","1,C","24.4","1,,,C","","","4.21","1,C","9.28","1,,,C","-0.86","1,,,C","","","",""
"CA002100805","2021-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","1",",C","31",",C","23",",C","0",",C","0",",C","20211019",",,C","20211029","+,,C","","","20211025","+,,C","20211005",",,C","-18.2",",C,19,","200",",,C,29,+","","","3.0",",,C,25,+","4.3",",C,05,","1465.3","C","724.5",",C","18.1",",,,C","","","-5.04",",C","-2.22",",,,C","-7.86",",,,C","","","",""
"CA002100805","2021-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20211129",",,C","20211127","+,,C","","","20211126",",,C","20211104",",,C","-40.3",",C,29,","220",",,C,27,+","","","2.5",",,C,26,","-1.5",",C,04,","2587.2","C","1121.9",",C","10.1",",,,C","","","-19.06",",C","-15.71",",,,C","-22.42",",,,C","","","",""
"CA002100805","2021-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","C","0.0","1,C","15","1,C","5","1,C","0","1,C","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20211231",",1,C","20211230",",,C","","","20211226",",1,C","20211220",",1,C","-45.8","1,C,31,","350",",,C,30,","","","5.4","1,,C,26,","-2.8","1,C,20,","3975.7","C","1388.5","1,C","29.1","1,,,C","","","-27.95","1,C","-22.73","1,,,C","-33.18","1,,,C","","","",""
"CA002100805","2022-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","16","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220109",",1,C","20220119","+,,C","","","20220112",",1,C","20220125",",1,C","-47.4","1,C,09,","340",",,C,19,+","","","2.8","1,,C,12,","-1.5","1,C,25,","5389.3","C","1413.6","1,C","14.2","1,,,C","","","-28.79","1,C","-24.21","1,,,C","-33.37","1,,,C","","","",""
"CA002100805","2022-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20220205",",,C","20220223",",,C","","","20220222",",,C","20220223",",,C","-45.8",",C,05,","340",",,C,23,","","","4.6",",,C,22,","-3.0",",C,23,","6754.5","C","1365.2",",C","15.5",",,,C","","","-30.42",",C","-25.55",",,,C","-35.30",",,,C","","","",""
"CA002100805","2022-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220313",",1,C","20220303","+,,C","","","20220309",",1,C","20220305",",1,C","-38.8","1,C,13,","320",",,C,03,+","","","1.5","1,,C,09,","-1.6","1,C,05,","7916.6","C","1162.1","1,C","4.4","1,,,C","","","-20.41","1,C","-14.73","1,,,C","-26.08","1,,,C","","","",""
"CA002100805","2022-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","28","1,","","","18","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20220401",",1,C","20220406","+,1,C","","","20220404",",1,C","20220430",",1,C","-33.8","1,C,01,","250","1,,C,06,+","","","0.9","1,,C,04,","8.7","1,C,30,","8779.9","C","863.3","1,C","1.7","1,,,C","","","-11.43","1,C","-3.89","1,,,C","-18.98","1,,,C","","","",""
"CA002100805","2022-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20220514",",,C","","","","","20220529",",,C","20220530",",,C","-5.6",",C,14,","","","","","2.2",",,C,29,","17.6",",C,30,","9234.1","C","454.2",",C","3.8",",,,C","","","3.68",",C","8.76",",,,C","-1.40",",,,C","","","",""
"CA002100805","2022-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","2.4","C","2.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","20220605",",,C","","","","","20220611",",,C","20220630",",,C","-1.9",",C,05,","","","","","3.6",",,C,11,","27.2",",C,30,","9427.3","C","193.2",",C","14.2",",,,C","","","11.97",",C","18.15",",,,C","5.80",",,,C","","","",""
