"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1981-10","37.28333","-107.88333","2011.7","DURANGO, CO US","161.4","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19811031",",,0","19811031","+,,0","19811030",",,0","","","19811003",",,0","19811006",",,0","-7.2",",0,31,","0",",,0,31,+","0",",T,0,30,","24.1",",,0,03,","22.8",",0,06,","383.8","0","298.8",",0","89.8",",,,0","0",",T,,0","8.69",",0","16.43",",,,0","0.96",",,,0"
"USC00052432","1981-11","37.28333","-107.88333","2011.7","DURANGO, CO US","161.4","0","0.0",",0","5",",0","5",",0","0",",0","4",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19811126",",,0","19811127",",,0","19811127",",,0","","","19811129",",,0","19811116",",,0","-10.6",",0,26,","76",",,0,27,","76",",,0,27,","17.3",",,0,29,","18.9",",0,16,","811.5","0","427.7",",0","31.9",",,,0","114",",,,0","4.08",",0","12.98",",,,0","-4.83",",,,0"
"USC00052432","1981-12","37.28333","-107.88333","2011.7","DURANGO, CO US","161.4","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","19811224",",,0","19811231","+,,0","19811230",",,0","","","19811230",",,0","19811209",",,0","-16.7",",0,24,","102",",,0,31,+","102",",,0,30,","6.9",",,0,30,","16.7",",0,09,","1397.4","0","585.9",",0","12.0",",,,0","153",",,,0","-0.57",",0","7.00",",,,0","-8.14",",,,0"
"USC00052432","1982-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","31",",0","6","1,0","6","1,0","30","1,0","8",",0","0",",0","0",",0","19820108",",1,0","19820106",",,0","19820105",",1,0","","","19820105",",1,0","19820126",",,0","-22.2","1,0,08,","330",",,0,06,","152","1,,0,05,","14.7","1,,0,05,","10.6",",0,26,","2107.3","0","709.9",",0","32.8","1,,,0","547","1,,,0","-5.34","1,0","2.23",",,,0","-12.90","1,,,0"
"USC00052432","1982-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","26",",0","7",",0","5",",0","28",",0","4",",0","0",",0","0",",0","19820206",",,0","19820210",",,0","19820204",",,0","","","19820224",",,0","19820222","+,,0","-25.0",",0,06,","381",",,0,10,","178",",,0,04,","10.2",",,0,24,","16.1",",0,22,+","2669.7","0","562.4",",0","47.4",",,,0","636",",,,0","-1.75",",0","6.11",",,,0","-9.62",",,,0"
"USC00052432","1982-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","","","3",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","19820320",",1,0","","","19820330","+,,0","","","19820312",",,0","19820325",",,0","-10.0","1,0,20,","","","51",",,0,30,+","15.2",",,0,12,","16.7",",0,25,","3127.5","0","457.8",",0","75.1",",,,0","148",",,,0","2.97","1,0","9.82",",,,0","-3.87","1,,,0"
"USC00052432","1982-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","","","","","","","","","0",",0","0","1,0","24","1,0","0",",0","3",",0","0",",0","19820408",",1,0","","","19820403",",,0","","","","","19820428",",,0","-7.8","1,0,08,","","","13",",,0,03,","","","23.9",",0,28,","3459.3","0","331.8",",0","","","123",",a,,0","6.96","1,0","15.42",",,,0","-1.50","1,,,0"
"USC00052432","1982-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19820506",",,0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","19820526","+,,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","26.1",",0,26,+","3675.3","0","216.0",",0","36.7",",,,0","0",",,,0","11.37",",0","20.15",",,,0","2.59",",,,0"
"USC00052432","1982-06","37.28333","-107.88333","2011.7","DURANGO, CO US","4.8","0","4.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","19820628",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","31.7",",0,28,","3759.5","0","84.2",",0","11.4",",,,0","0",",,,0","15.69",",0","26.80",",,,0","4.57",",,,0"
"USC00052432","1982-07","37.28333","-107.88333","2011.7","DURANGO, CO US","65.2","0","60.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","19820722","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","35.0",",0,22,+","14.2","0","14.2",",0","25.2",",,,0","0",",,,0","19.83",",0","30.09",",,,0","9.56",",,,0"
"USC00052432","1982-08","37.28333","-107.88333","2011.7","DURANGO, CO US","129.6","0","64.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19820829",",,0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","19820819",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","33.9",",0,19,","18.4","0","4.2",",0","69.7",",,,0","0",",,,0","20.28",",0","28.90",",,,0","11.65",",,,0"
"USC00052432","1982-09","37.28333","-107.88333","2011.7","DURANGO, CO US","137.4","0","7.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","19820929",",,0","19820930","+,,0","19820930","+,,0","","","19820911",",,0","19820902",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","32.2",",0,02,","118.2","0","99.8",",0","56.5",",,,0","0",",,,0","15.27",",0","23.24",",,,0","7.29",",,,0"
"USC00052432","1982-10","37.28333","-107.88333","2011.7","DURANGO, CO US","137.4","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0",",0","7",",0","0",",0","19821009",",2,0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","19821004",",,0","-8.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","22.8",",0,04,","441.2","0","323.0",",0","14.7",",,,0","0",",,,0","7.11","2,0","16.76",",,,0","-2.54","2,,,0"
"USC00052432","1982-11","37.28333","-107.88333","2011.7","DURANGO, CO US","137.4","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19821112",",,0","19821130",",,0","19821130",",,0","","","19821130",",,0","19821107","+,,0","-10.6",",0,12,","229",",,0,30,","203",",,0,30,","40.9",",,0,30,","16.7",",0,07,+","930.9","0","489.7",",0","115.5",",,,0","394",",,,0","2.01",",0","8.58",",,,0","-4.56",",,,0"
"USC00052432","1982-12","37.28333","-107.88333","2011.7","DURANGO, CO US","137.4","0","0.0","1,0","7",",0","5",",0","0",",0","30",",0","3",",0","3","1,0","28","1,0","3",",0","0",",0","0",",0","19821229",",1,0","19821202","+,,0","19821223",",,0","","","19821223",",,0","19821221",",,0","-21.7","1,0,29,","229",",,0,02,+","203",",,0,23,","19.3",",,0,23,","11.1",",0,21,","1580.5","0","649.6",",0","45.2",",,,0","351",",,,0","-3.36","1,0","3.74",",,,0","-10.45","1,,,0"
"USC00052432","1983-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","2,0","9","2,0","5","2,0","0","2,0","31",",0","6",",0","1","2,0","29","2,0","0",",0","0",",0","0",",0","19830101",",2,0","19830102","+,,0","19830129",",,0","","","19830131",",2,0","19830114","+,,0","-17.8","2,0,01,","102",",,0,02,+","64",",,0,29,","4.8","2,,0,31,","11.1",",0,14,+","2174.8","0","594.3",",0","25.5","2,,,0","311",",,,0","-2.18","2,0","5.40",",,,0","-9.76","2,,,0"
"USC00052432","1983-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19830206",",,0","19830204",",,0","19830204",",,0","","","19830204",",,0","19830223",",,0","-16.7",",0,06,","254",",,0,04,","229",",,0,04,","15.0",",,0,04,","14.4",",0,23,","2683.1","0","508.3",",0","47.0",",,,0","522",",,,0","0.18",",0","7.26",",,,0","-6.90",",,,0"
"USC00052432","1983-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","8",",0","8",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19830326",",,0","19830324",",,0","19830324","+,,0","","","19830318",",,0","19830310",",,0","-10.0",",0,26,","127",",,0,24,","127",",,0,24,+","12.4",",,0,18,","17.8",",0,10,","3159.3","0","476.2",",0","65.0",",,,0","516",",,,0","2.97",",0","9.66",",,,0","-3.72",",,,0"
"USC00052432","1983-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","3",",0","5",",0","0","2,0","25","2,0","1",",0","1",",0","0",",0","19830405",",2,0","19830404",",,0","19830412",",,0","","","19830430",",,0","19830424",",,0","-10.0","2,0,05,","51",",,0,04,","64",",,0,12,","11.4",",,0,30,","22.2",",0,24,","3542.4","0","383.1",",0","26.2",",,,0","216",",,,0","4.61","2,0","12.35",",,,0","-3.14","2,,,0"
"USC00052432","1983-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.6","0","0.6",",0","4","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","19830517","+,,0","19830531","+,,0","19830531","+,,0","","","19830531",",3,0","19830527",",,0","-4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,31,","30.0",",0,27,","3771.5","0","229.1",",0","14.6",",a,,0","0",",,,0","10.96",",0","20.28",",,,0","1.65",",,,0"
"USC00052432","1983-06","37.28333","-107.88333","2011.7","DURANGO, CO US","4.7","0","4.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","19830614",",1,0","19830630","+,,0","19830630","+,,0","","","19830625",",,0","19830622",",,0","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","33.3",",0,22,","3852.5","0","81.0",",0","28.5",",,,0","0",",,,0","15.60","1,0","25.78",",,,0","5.42","1,,,0"
"USC00052432","1983-07","37.28333","-107.88333","2011.7","DURANGO, CO US","86.3","0","81.6","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","19830701",",1,0","19830731","+,,0","19830731","+,,0","","","19830725",",,0","19830706","+,,0","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","34.4",",0,06,+","1.7","0","1.7",",0","59.3",",,,0","0",",,,0","20.98","1,0","30.98",",,,0","10.98","1,,,0"
"USC00052432","1983-08","37.28333","-107.88333","2011.7","DURANGO, CO US","167.6","0","81.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19830822",",,0","19830831","+,,0","19830831","+,,0","","","19830811",",,0","19830816","+,,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","33.3",",0,16,+","1.7","0","0.0",",0","68.7",",,,0","0",",,,0","20.95",",0","29.95",",,,0","11.95",",,,0"
"USC00052432","1983-09","37.28333","-107.88333","2011.7","DURANGO, CO US","179.5","0","11.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","1",",0","19830921",",1,0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","19830906",",,0","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","33.3",",0,06,","73.6","0","71.9",",0","59.1",",,,0","0",",,,0","16.32","1,0","26.13",",,,0","6.51","1,,,0"
"USC00052432","1983-10","37.28333","-107.88333","2011.7","DURANGO, CO US","179.5","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","10","1,0","0","1,0","19831023",",,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831026","+,1,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","22.2","1,0,26,+","328.6","0","255.0","1,0","24.6",",,,0","0",",,,0","9.82","1,0","18.98","1,,,0","0.66",",,,0"
"USC00052432","1983-11","37.28333","-107.88333","2011.7","DURANGO, CO US","179.5","0","0.0","1,0","7",",0","5",",0","0",",0","11",",0","4","1,0","0",",0","27",",0","4","1,0","2","1,0","0","1,0","19831128","+,,0","19831126","+,,0","19831125",",1,0","","","19831118",",,0","19831103",",1,0","-16.1",",0,28,+","279",",,0,26,+","152","1,,0,25,","21.3",",,0,18,","22.2","1,0,03,","809.4","0","480.8","1,0","79.0",",,,0","407","1,,,0","1.60","1,0","9.22","1,,,0","-6.02",",,,0"
"USC00052432","1983-12","37.28333","-107.88333","2011.7","DURANGO, CO US","179.5","0","0.0","1,0","14",",0","10",",0","0",",0","31",",0","11",",0","1","1,0","30","1,0","7",",0","0",",0","0",",0","19831216",",1,0","19831221",",,0","19831215",",,0","","","19831223",",,0","19831211","+,,0","-17.8","1,0,16,","406",",,0,21,","178",",,0,15,","10.9",",,0,23,","8.3",",0,11,+","1440.2","0","630.8",",0","70.0",",,,0","851",",,,0","-2.65","1,0","3.40",",,,0","-8.70","1,,,0"
"USC00052432","1984-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","7","1,0","30","1,0","5",",0","0",",0","0",",0","19840119","+,1,0","19840114",",,0","19840114",",,0","","","19840114",",,0","19840107","+,,0","-25.6","1,0,19,+","432",",,0,14,","229",",,0,14,","20.1",",,0,14,","10.6",",0,07,+","2133.6","0","693.4",",0","22.9",",,,0","293",",,,0","-4.84","1,0","4.07",",,,0","-13.75","1,,,0"
"USC00052432","1984-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","29",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","19840218","+,,0","19840210","+,,0","19840214",",,0","","","19840217",",,0","19840229",",,0","-13.3",",0,18,+","127",",,0,10,+","64",",,0,14,","5.1",",,0,17,","13.9",",0,29,","2698.0","0","564.4",",0","11.4",",,,0","113",",,,0","-1.13",",0","7.32",",,,0","-9.57",",,,0"
"USC00052432","1984-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19840306",",,0","19840330","+,,0","19840330",",,0","","","19840330",",,0","19840321","+,,0","-12.2",",0,06,","25",",,0,30,+","64",",,0,30,","8.4",",,0,30,","18.3",",0,21,+","3164.5","0","466.5",",0","26.0",",,,0","140",",,,0","3.29",",0","11.51",",,,0","-4.94",",,,0"
"USC00052432","1984-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","2",",0","0",",0","25",",0","0",",0","4",",0","0",",0","19840426",",,0","19840428",",,0","19840428",",,0","","","19840428",",,0","19840417",",,0","-8.3",",0,26,","51",",,0,28,","102",",,0,28,","11.4",",,0,28,","23.9",",0,17,","3538.3","0","373.8",",0","34.0",",,,0","179",",,,0","5.87",",0","14.37",",,,0","-2.63",",,,0"
"USC00052432","1984-05","37.28333","-107.88333","2011.7","DURANGO, CO US","3.4","0","3.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","19840508",",,0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","19840523",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","31.7",",0,23,","3657.5","0","119.2",",0","12.4",",,,0","0",",,,0","14.60",",0","24.93",",,,0","4.26",",,,0"
"USC00052432","1984-06","37.28333","-107.88333","2011.7","DURANGO, CO US","19.5","0","16.1","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","19840609",",,0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","19840629","+,1,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","32.2","1,0,29,+","3713.4","0","55.9","1,0","30.4",",,,0","0",",,,0","16.96","1,0","27.18","1,,,0","6.74",",,,0"
"USC00052432","1984-07","37.28333","-107.88333","2011.7","DURANGO, CO US","117.3","0","97.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19840704","+,,0","19840731","+,,0","19840731","+,,0","","","19840714",",,0","19840720","+,,0","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","35.6",",0,20,+","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","21.49",",0","31.11",",,,0","11.86",",,,0"
"USC00052432","1984-08","37.28333","-107.88333","2011.7","DURANGO, CO US","168.1","0","50.8",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19840827","+,,0","19840831","+,,0","19840831","+,,0","","","19840831",",,0","19840829",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","32.8",",0,29,","3.6","0","3.6",",0","105.1",",,,0","0",",,,0","19.85",",0","28.92",",,,0","10.79",",,,0"
"USC00052432","1984-09","37.28333","-107.88333","2011.7","DURANGO, CO US","170.4","0","2.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","19840909",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","31.1",",0,09,","74.9","0","71.3",",0","41.6",",,,0","0",",,,0","16.03",",0","25.42",",,,0","6.64",",,,0"
"USC00052432","1984-10","37.28333","-107.88333","2011.7","DURANGO, CO US","170.4","0","0.0",",0","15",",0","9",",0","1",",0","5",",0","5",",0","0",",0","19",",0","0",",0","3",",0","0",",0","19841018",",,0","19841017",",,0","19841017",",,0","","","19841017",",,0","19841009","+,,0","-7.2",",0,18,","127",",,0,17,","165",",,0,17,","31.0",",,0,17,","21.1",",0,09,+","465.4","0","390.5",",0","102.4",",,,0","431",",,,0","5.74",",0","12.30",",,,0","-0.83",",,,0"
"USC00052432","1984-11","37.28333","-107.88333","2011.7","DURANGO, CO US","170.4","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","19841127",",,0","19841129","+,,0","19841125",",,0","","","19841125",",,0","19841112","+,,0","-16.1",",0,27,","102",",,0,29,+","127",",,0,25,","10.9",",,0,25,","17.2",",0,12,+","951.2","0","485.8",",0","26.4",",,,0","258",",,,0","2.14",",0","10.01",",,,0","-5.73",",,,0"
"USC00052432","1984-12","37.28333","-107.88333","2011.7","DURANGO, CO US","170.4","0","0.0",",0","14",",0","10",",0","1",",0","27",",0","8",",0","1",",0","29",",0","3",",0","0",",0","0",",0","19841222",",,0","19841216",",,0","19841213",",,0","","","19841227",",,0","19841207",",,0","-17.8",",0,22,","305",",,0,16,","203",",,0,13,","26.4",",,0,27,","12.2",",0,07,","1552.1","0","600.9",",0","81.5",",,,0","566",",,,0","-1.05",",0","4.91",",,,0","-7.01",",,,0"
"USC00052432","1985-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","27",",0","2",",0","1",",0","31",",0","3",",0","0",",0","0",",0","19850131",",,0","19850108",",,0","19850129","+,,0","","","19850108",",,0","19850119",",,0","-21.1",",0,31,","152",",,0,08,","152",",,0,29,+","11.9",",,0,08,","11.1",",0,19,","2192.0","0","639.9",",0","18.8",",,,0","312",",,,0","-2.31",",0","4.65",",,,0","-9.26",",,,0"
"USC00052432","1985-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","17",",0","5",",0","5","1,0","27","1,0","6",",0","0",",0","0",",0","19850201",",1,0","19850205","+,,0","19850209","+,,0","","","19850209",",,0","19850227",",,0","-23.9","1,0,01,","102",",,0,05,+","51",",,0,09,+","7.4",",,0,09,","13.3",",0,27,","2726.7","0","534.7",",0","14.9",",,,0","190",",,,0","-1.65","1,0","6.11",",,,0","-9.40","1,,,0"
"USC00052432","1985-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","5",",0","5","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","19850304",",,0","19850329","+,,0","19850329",",1,0","","","19850319","+,,0","19850325","+,,0","-15.0",",0,04,","51",",,0,29,+","140","1,,0,29,","10.2",",,0,19,+","18.3",",0,25,+","3193.4","0","466.7",",0","63.4",",,,0","292","1,,,0","3.28",",0","10.13",",,,0","-3.57",",,,0"
"USC00052432","1985-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","12",",0","0",",0","19850423","+,,0","19850430","+,,0","19850422","+,,0","","","19850421",",,0","19850415",",,0","-3.9",",0,23,+","0",",,0,30,+","25",",,0,22,+","16.0",",,0,21,","25.0",",0,15,","3471.2","0","277.8",",0","51.1",",,,0","50",",,,0","9.07",",0","18.20",",,,0","-0.05",",,,0"
"USC00052432","1985-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19850514",",,0","19850531","+,,0","19850531","+,,0","","","19850531",",,0","19850528",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","30.6",",0,28,","3651.5","0","180.3",",0","23.3",",,,0","0",",,,0","12.52",",0","21.85",",,,0","3.19",",,,0"
"USC00052432","1985-06","37.28333","-107.88333","2011.7","DURANGO, CO US","26.5","0","26.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19850601",",,0","19850630","+,,0","19850630","+,,0","","","19850617",",,0","19850623","+,,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","33.9",",0,23,+","3685.6","0","34.1",",0","6.2",",,,0","0",",,,0","18.08",",0","29.54",",,,0","6.62",",,,0"
"USC00052432","1985-07","37.28333","-107.88333","2011.7","DURANGO, CO US","102.0","0","75.5","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","19850701",",1,0","19850731","+,,0","19850731","+,,0","","","19850728",",,0","19850705","+,1,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","35.0","1,0,05,+","1.9","0","1.9","1,0","53.5",",,,0","0",",,,0","20.79","1,0","30.52","1,,,0","11.05","1,,,0"
"USC00052432","1985-08","37.28333","-107.88333","2011.7","DURANGO, CO US","152.3","0","50.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19850813",",,0","19850831","+,,0","19850831","+,,0","","","19850820",",,0","19850831","+,,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","33.3",",0,31,+","7.2","0","5.3",",0","6.2",",,,0","0",",,,0","19.78",",0","30.51",",,,0","9.06",",,,0"
"USC00052432","1985-09","37.28333","-107.88333","2011.7","DURANGO, CO US","156.2","0","3.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850911",",,0","19850901",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","31.1",",0,01,","163.3","0","156.1",",0","73.0",",,,0","0",",,,0","13.26",",0","22.15",",,,0","4.37",",,,0"
"USC00052432","1985-10","37.28333","-107.88333","2011.7","DURANGO, CO US","156.2","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","19851015",",1,0","19851031","+,,0","19851031","+,,0","","","19851013",",,0","19851004","+,,0","-3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","24.4",",0,04,+","424.6","0","261.3",",0","50.3",",,,0","0",",,,0","9.62","1,0","18.36",",,,0","0.88","1,,,0"
"USC00052432","1985-11","37.28333","-107.88333","2011.7","DURANGO, CO US","156.2","0","0.0",",0","10",",0","8",",0","0",",0","11",",0","5",",0","1",",0","28",",0","1",",0","0",",0","0",",0","19851119",",,0","19851121",",,0","19851117",",,0","","","19851129",",,0","19851102",",,0","-18.3",",0,19,","178",",,0,21,","152",",,0,17,","15.2",",,0,29,","17.8",",0,02,","938.0","0","513.4",",0","65.2",",,,0","572",",,,0","1.22",",0","7.94",",,,0","-5.51",",,,0"
"USC00052432","1985-12","37.28333","-107.88333","2011.7","DURANGO, CO US","156.2","0","0.0",",0","5",",0","1",",0","0",",0","27",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","19851212",",,0","19851210",",,0","19851210",",,0","","","19851210",",,0","19851229","+,,0","-17.8",",0,12,","102",",,0,10,","89",",,0,10,","6.4",",,0,10,","8.9",",0,29,+","1586.8","0","648.8",",0","8.8",",,,0","131",",,,0","-2.60",",0","5.22",",,,0","-10.41",",,,0"
"USC00052432","1986-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19860108",",,0","19860115",",,0","19860115",",,0","","","19860115",",,0","19860130","+,,0","-12.2",",0,08,","25",",,0,15,","13",",,0,15,","1.8",",,0,15,","15.6",",0,30,+","2127.9","0","541.1",",0","2.1",",,,0","13",",,,0","0.88",",0","9.41",",,,0","-7.66",",,,0"
