"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022721","1985-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","12",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19850603",",,I","19850620",",2,S","","","","","14.6",",,I,03,","25.8","2,S,20,","","","","","78.2",",,,I","","","16.46","2,,,S","",""
"RSM00022721","1985-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19850726",",,I","19850715",",2,S","","","","","6.6",",,I,26,","26.4","2,S,15,","","","","","31.1",",,,I","","","20.03","2,,,S","",""
"RSM00022721","1985-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19850805",",,I","19850810",",2,S","","","","","17.7",",,I,05,","27.5","2,S,10,","","","","","61.9",",,,I","","","20.22","2,,,S","",""
"RSM00022721","1985-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","11",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19850905",",,I","19850902",",4,S","","","","","13.0",",,I,05,","21.4","4,S,02,","","","","","71.3",",,,I","","","12.52","4,,,S","",""
"RSM00022721","1985-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","25",",I","12",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19851016",",,I","19851005",",4,S","","","","","10.2",",,I,16,","15.8","4,S,05,","","","","","69.2",",,,I","","","6.60","4,,,S","",""
"RSM00022721","1985-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","10.9",",,I,03,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022721","1985-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","13.5",",,I,22,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022721","1986-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860122",",,I","","","","","","","8.0",",,I,22,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022721","1986-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19860212",",,I","19860211",",5,S","","","","","5.6",",,I,12,","-2.5","5,S,11,","","","","","19.6",",,,I","","","-12.15","5,,,S","",""
"RSM00022721","1986-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19860306",",,I","19860321",",4,S","","","","","6.0",",,I,06,","8.6","4,S,21,","","","","","26.1",",,,I","","","2.64","4,,,S","",""
"RSM00022721","1986-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19860421",",,I","19860427",",2,S","","","","","16.8",",,I,21,","15.6","2,S,27,","","","","","48.1",",,,I","","","5.36","2,,,S","",""
"RSM00022721","1986-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19860527",",,I","19860506",",2,S","","","","","13.4",",,I,27,","21.1","2,S,06,","","","","","33.7",",,,I","","","13.10","2,,,S","",""
"RSM00022721","1986-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19860613",",,I","19860619",",3,S","","","","","10.5",",,I,13,","30.0","3,S,19,","","","","","34.7",",,,I","","","20.94","3,,,S","",""
"RSM00022721","1986-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19860707",",,I","19860729",",3,S","","","","","10.8",",,I,07,","28.6","3,S,29,","","","","","71.8",",,,I","","","21.30","3,,,S","",""
"RSM00022721","1986-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","1",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19860825",",,I","19860801",",,S","","","","","38.0",",,I,25,","28.9",",S,01,","","","","","81.2",",,,I","","","16.35",",,,S","",""
"RSM00022721","1986-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","25",",I","13",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860916",",,I","19860906",",2,S","","","","","14.3",",,I,16,","14.4","2,S,06,","","","","","93.4",",,,I","","","9.51","2,,,S","",""
"RSM00022721","1986-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861004",",,I","","","","","","","10.0",",,I,04,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022721","1986-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","27",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","10.2",",,I,12,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022721","1986-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861202",",,I","","","","","","","20.8",",,I,02,","","","","","","","55.4",",,,I","","","","","",""
"RSM00022721","1987-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","3.5",",,I,26,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022721","1987-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19870206",",,I","19870214",",5,S","","","","","10.9",",,I,06,","0.5","5,S,14,","","","","","60.0",",,,I","","","-7.17","5,,,S","",""
"RSM00022721","1987-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19870322",",,I","19870331",",2,S","","","","","5.6",",,I,22,","6.7","2,S,31,","","","","","20.6",",,,I","","","-4.46","2,,,S","",""
"RSM00022721","1987-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19870417",",,I","19870430",",5,S","","","","","19.8",",,I,17,","10.8","5,S,30,","","","","","37.3",",,,I","","","4.75","5,,,S","",""
"RSM00022721","1987-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19870511",",,I","19870502",",2,S","","","","","6.3",",,I,11,","23.4","2,S,02,","","","","","30.7",",,,I","","","10.99","2,,,S","",""
"RSM00022721","1987-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","9",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19870629",",,I","19870604",",2,S","","","","","23.9",",,I,29,","23.5","2,S,04,","","","","","93.5",",,,I","","","18.26","2,,,S","",""
"RSM00022721","1987-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","13",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19870727",",,I","19870722",",1,S","","","","","37.1",",,I,27,","29.2","1,S,22,","","","","","126.0",",,,I","","","18.85","1,,,S","",""
"RSM00022721","1987-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","15",",I","2",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19870817",",,I","19870804",",2,S","","","","","49.8",",,I,17,","26.8","2,S,04,","","","","","203.3",",,,I","","","16.33","2,,,S","",""
"RSM00022721","1987-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870914",",,I","19870907",",5,S","","","","","13.5",",,I,14,","15.8","5,S,07,","","","","","71.1",",,,I","","","11.61","5,,,S","",""
"RSM00022721","1987-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","6",",I","1",",I","0",",I","","","0","5,S","7","5,S","","","","","","","19871026",",5,S","","","19871016",",,I","","","-2.2","5,S,26,","","","2.9",",,I,16,","","","","","","","7.7",",,,I","","","","","1.87","5,,,S"
"RSM00022721","1987-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871127",",,I","","","","","","","11.8",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022721","1987-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871207",",,I","","","","","","","12.8",",,I,07,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022721","1988-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880103","+,,I","","","","","","","10.9",",,I,03,+","","","","","","","49.0",",,,I","","","","","",""
"RSM00022721","1988-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880206",",,I","","","","","","","4.6",",,I,06,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022721","1988-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","8",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19880302",",,I","19880330",",3,S","","","","","6.9",",,I,02,","6.3","3,S,30,","","","","","45.7",",,,I","","","-1.04","3,,,S","",""
"RSM00022721","1988-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","11",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19880409",",,I","19880430",",4,S","","","","","12.6",",,I,09,","13.3","4,S,30,","","","","","77.7",",,,I","","","3.32","4,,,S","",""
"RSM00022721","1988-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19880523",",,I","19880529",",,S","","","","","11.3",",,I,23,","26.6",",S,29,","","","","","33.5",",,,I","","","13.28",",,,S","",""
"RSM00022721","1988-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19880601",",,I","19880628",",1,S","","","","","23.3",",,I,01,","30.6","1,S,28,","","","","","84.1",",,,I","","","21.16","1,,,S","",""
"RSM00022721","1988-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19880704",",,I","19880720",",4,S","","","","","11.5",",,I,04,","29.9","4,S,20,","","","","","42.6",",,,I","","","23.68","4,,,S","",""
"RSM00022721","1988-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","12",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19880805",",,I","19880822",",4,S","","","","","19.7",",,I,05,","22.3","4,S,22,","","","","","156.0",",,,I","","","18.33","4,,,S","",""
"RSM00022721","1988-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19880921",",,I","19880906",",1,S","","","","","15.7",",,I,21,","21.8","1,S,06,","","","","","72.2",",,,I","","","13.70","1,,,S","",""
"RSM00022721","1988-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881028",",,I","","","","","","","13.2",",,I,28,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022721","1988-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881107",",,I","","","","","","","6.6",",,I,07,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022721","1988-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","10.5",",,I,29,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022721","1989-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","14.8",",,I,15,","","","","","","","68.9",",,,I","","","","","",""
"RSM00022721","1989-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890205",",,I","","","","","","","5.8",",,I,05,","","","","","","","42.9",",,,I","","","","","",""
"RSM00022721","1989-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19890317",",,I","19890323",",2,S","","","","","6.9",",,I,17,","5.2","2,S,23,","","","","","43.3",",,,I","","","1.99","2,,,S","",""
"RSM00022721","1989-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","2",",I","0",",I","","","0","5,S","16","5,S","1","4,S","0","4,S","0","4,S","19890405",",5,S","","","19890424",",,I","19890430",",4,S","-11.2","5,S,05,","","","8.2",",,I,24,","16.4","4,S,30,","","","","","18.9",",,,I","2.04","7,S","6.57","4,,,S","-2.48","5,,,S"
"RSM00022721","1989-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890505",",,I","","","","","","","8.9",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022721","1989-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19890625",",,I","19890630",",2,S","","","","","6.7",",,I,25,","29.2","2,S,30,","","","","","19.7",",,,I","","","22.67","2,,,S","",""
"RSM00022721","1989-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19890701",",,I","19890728",",5,S","","","","","23.1",",,I,01,","29.3","5,S,28,","","","","","46.7",",,,I","","","21.97","5,,,S","",""
"RSM00022721","1989-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","10",",I","2",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19890807",",,I","19890803",",3,S","","","","","48.2",",,I,07,","29.1","3,S,03,","","","","","191.1",",,,I","","","18.32","3,,,S","",""
"RSM00022721","1989-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19890904",",,I","19890920",",4,S","","","","","21.1",",,I,04,","17.5","4,S,20,","","","","","68.0",",,,I","","","13.88","4,,,S","",""
"RSM00022721","1989-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19891020",",,I","19891022",",4,S","","","","","20.2",",,I,20,","9.0","4,S,22,","","","","","93.3",",,,I","","","4.76","4,,,S","",""
"RSM00022721","1989-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","5.3",",,I,01,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022721","1989-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891219",",,I","","","","","","","9.7",",,I,19,","","","","","","","69.2",",,,I","","","","","",""
"RSM00022721","1990-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900125",",,I","","","","","","","9.9",",,I,25,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022721","1990-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900220",",,I","","","","","","","9.0",",,I,20,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022721","1990-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","6",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19900310",",,I","19900320",",4,S","","","","","18.5",",,I,10,","7.4","4,S,20,","","","","","57.6",",,,I","","","1.43","4,,,S","",""
"RSM00022721","1990-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","5",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19900405",",,I","19900420",",1,S","","","","","8.4",",,I,05,","17.4","1,S,20,","","","","","34.0",",,,I","","","9.16","1,,,S","",""
"RSM00022721","1990-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19900526",",,I","19900503",",2,S","","","","","8.5",",,I,26,","21.3","2,S,03,","","","","","25.1",",,,I","","","11.70","2,,,S","",""
"RSM00022721","1990-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19900612",",,I","19900625",",1,S","","","","","7.5",",,I,12,","26.0","1,S,25,","","","","","22.8",",,,I","","","16.31","1,,,S","",""
"RSM00022721","1990-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19900715",",,I","19900709",",2,S","","","","","15.9",",,I,15,","28.1","2,S,09,","","","","","72.0",",,,I","","","19.94","2,,,S","",""
"RSM00022721","1990-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19900811",",,I","19900804",",4,S","","","","","21.5",",,I,11,","26.7","4,S,04,","","","","","40.1",",,,I","","","19.29","4,,,S","",""
"RSM00022721","1990-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19900906",",,I","19900908",",1,S","","","","","3.6",",,I,06,","17.4","1,S,08,","","","","","15.5",",,,I","","","11.08","1,,,S","",""
"RSM00022721","1990-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901010",",,I","","","","","","","13.8",",,I,10,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022721","1990-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","9.8",",,I,18,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022721","1990-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","9.2",",,I,03,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022721","1991-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910125",",,I","","","","","","","11.3",",,I,25,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022721","1991-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19910224",",,I","19910228",",5,S","","","","","5.5",",,I,24,","2.6","5,S,28,","","","","","21.5",",,,I","","","-6.98","5,,,S","",""
"RSM00022721","1991-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910321",",,I","","","","","","","8.5",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
