"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478288","1993-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930630","+,,0","19930630","+,,0","2","","19930620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00478288","1993-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19930731","+,,0","19930731","+,,0","2","","19930725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00478288","1993-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19930831","+,,0","19930831","+,,0","4","","19930804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1993-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19930930","+,,0","19930929",",,0","2","","19930914",",,0","","","","","0",",,0,30,+","0",",T,0,29,","31.5",",,0,14,","","","","","83.5",",,,0","0",",T,,0","","","","","",""
"USC00478288","1993-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","6",",0","0",",0","2",",0","1","1,0","","","","","","","","","","","2","","","","19931031",",,0","19931031",",1,0","2","","19931021",",,0","","","","","51",",,0,31,","51","1,,0,31,","20.1",",,0,21,","","","","","62.8",",,,0","51","1,,,0","","","","","",""
"USC00478288","1993-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","6",",0","0",",0","20","2,0","3",",0","","","","","","","","","","","1","","","","19931129","+,2,0","19931105",",,0","","","19931105",",,0","","","","","178","2,,0,29,+","152",",,0,05,","23.6",",,0,05,","","","","","60.8",",,,0","364",",,,0","","","","","",""
"USC00478288","1993-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","1","","","","19931231","+,,0","19931221","+,,0","","","19931221","+,,0","","","","","152",",,0,31,+","64",",,0,21,+","3.3",",,0,21,+","","","","","15.1",",,,0","292",",,,0","","","","","",""
"USC00478288","1994-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","19940110","+,,0","19940108",",,0","","","19940101",",,0","","","","","356",",,0,10,+","102",",,0,08,","6.6",",,0,01,","","","","","27.2",",,,0","499",",,,0","","","","","",""
"USC00478288","1994-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","2","","","","19940213",",,0","19940213",",,0","","","19940209",",,0","","","","","381",",,0,13,","51",",,0,13,","3.8",",,0,09,","","","","","15.4",",,,0","199",",,,0","","","","","",""
"USC00478288","1994-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","3",",0","0",",0","29",",0","5",",0","","","","","","","","","","","2","","","","19940302","+,,0","19940329",",,0","1","","19940324",",,0","","","","","203",",,0,02,+","76",",,0,29,","13.0",",,0,24,","","","","","24.3",",,,0","226",",,,0","","","","","",""
"USC00478288","1994-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","7",",0","0",",0","4","2,0","2","1,0","","","","","","","","","","","1","","","","19940429","+,2,0","19940429","+,1,0","1","","19940426",",,0","","","","","51","2,,0,29,+","38","1,,0,29,+","10.9",",,0,26,","","","","","55.8",",,,0","76","1,,,0","","","","","",""
"USC00478288","1994-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19940531","+,,0","19940531","+,,0","4","","19940530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1994-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","3","","19940613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00478288","1994-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19940731","+,,0","19940731","+,,0","6","","19940706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00478288","1994-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19940831","+,,0","19940831","+,,0","4","","19940808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1994-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19940930","+,,0","19940930","+,,0","5","","19940915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00478288","1994-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","4","","","","19941031","+,1,0","19941031","+,1,0","3","","19941017",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.6",",,0,17,","","","","","60.6",",,,0","0","1,,,0","","","","","",""
"USC00478288","1994-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19941129",",,0","19941128",",,0","","","19941121",",,0","","","","","127",",,0,29,","89",",,0,28,","18.3",",,0,21,","","","","","42.7",",,,0","114",",,,0","","","","","",""
"USC00478288","1994-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","8","","","","19941219","+,,0","19941209",",,0","","","19941209",",,0","","","","","127",",,0,19,+","64",",,0,09,","3.6",",,0,09,","","","","","10.5",",,,0","147",",,,0","","","","","",""
"USC00478288","1995-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","4","","","","19950125","+,,0","19950122",",,0","","","19950122",",,0","","","","","178",",,0,25,+","114",",,0,22,","5.1",",,0,22,","","","","","14.7",",,,0","291",",,,0","","","","","",""
"USC00478288","1995-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19950215",",,0","19950215",",,0","","","19950215",",,0","","","","","254",",,0,15,","76",",,0,15,","5.6",",,0,15,","","","","","16.0",",,,0","202",",,,0","","","","","",""
"USC00478288","1995-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","4",",0","0",",0","14",",0","4",",0","","","","","","","","","","","2","","","","19950309","+,,0","19950307",",,0","","","19950320",",,0","","","","","356",",,0,09,+","114",",,0,07,","10.7",",,0,20,","","","","","39.7",",,,0","266",",,,0","","","","","",""
"USC00478288","1995-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","0",",0","5","3,0","1",",0","","","","","","","","","","","","","","","19950406",",3,0","19950406",",,0","","","19950419",",,0","","","","","76","3,,0,06,","64",",,0,06,","15.7",",,0,19,","","","","","39.9",",,,0","98",",,,0","","","","","",""
"USC00478288","1995-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19950531","+,,0","19950531","+,,0","1","","19950509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00478288","1995-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","6","","19950629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1995-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19950731","+,,0","19950731","+,,0","4","","19950728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1995-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","8","","19950813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00478288","1995-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","5","","","","19950930","+,1,0","19950930","+,1,0","4","","19950916",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","18.5",",,0,16,","","","","","77.0",",,,0","0","1,,,0","","","","","",""
"USC00478288","1995-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","21",",0","9",",0","3",",0","2","1,0","1",",0","","","","","","","","","","","","","","","19951021",",1,0","19951021",",,0","2","","19951007",",,0","","","","","76","1,,0,21,","76",",,0,21,","27.7",",,0,07,","","","","","146.8",",,,0","89",",,,0","","","","","",""
"USC00478288","1995-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","16",",0","4",",0","0",",0","22","3,0","6","3,0","","","","","","","","","","","1","","","","19951130",",3,0","19951102",",3,0","","","19951102",",,0","","","","","254","3,,0,30,","76","3,,0,02,","9.7",",,0,02,","","","","","35.9",",,,0","326","3,,,0","","","","","",""
"USC00478288","1995-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","4",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19951226",",,0","19951214",",,0","","","19951214",",,0","","","","","457",",,0,26,","152",",,0,14,","19.6",",,0,14,","","","","","40.7",",,,0","521",",,,0","","","","","",""
"USC00478288","1996-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","1","","","","19960131","+,,0","19960126",",,0","","","19960119",",,0","","","","","610",",,0,31,+","140",",,0,26,","21.6",",,0,19,","","","","","71.7",",,,0","651",",,,0","","","","","",""
"USC00478288","1996-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","4",",0","0",",0","29",",0","5","1,0","","","","","","","","","","","4","","","","19960201",",,0","19960228","+,1,0","","","19960210",",,0","","","","","610",",,0,01,","38","1,,0,28,+","5.8",",,0,10,","","","","","26.4",",,,0","184","1,,,0","","","","","",""
"USC00478288","1996-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","4",",0","1",",0","31",",0","6","2,0","","","","","","","","","","","","","","","19960325",",,0","19960325",",2,0","","","19960325",",,0","","","","","787",",,0,25,","229","2,,0,25,","29.7",",,0,25,","","","","","56.2",",,,0","556","2,,,0","","","","","",""
"USC00478288","1996-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","9",",0","0",",0","30",",0","5",",0","","","","","","","","","","","3","","","","19960405","+,,0","19960430",",,0","3","","19960419",",,0","","","","","737",",,0,05,+","191",",,0,30,","13.2",",,0,19,","","","","","72.3",",,,0","428",",,,0","","","","","",""
"USC00478288","1996-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","2","","","","19960501",",,0","19960506",",,0","","","19960519",",,0","","","","","178",",,0,01,","0",",T,0,06,","8.6",",,0,19,","","","","","24.1",",,,0","0",",T,,0","","","","","",""
"USC00478288","1996-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960630","+,,0","19960630","+,,0","4","","19960627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1996-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","6","","19960718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00478288","1996-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19960831","+,,0","19960831","+,,0","4","","19960822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00478288","1996-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19960930","+,,0","19960930","+,,0","3","","19960911","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,+","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1996-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","3","","","","19961031","+,,0","19961010",",1,0","2","","19961030",",,0","","","","","0",",T,0,31,+","0","1,T,0,10,","33.5",",,0,30,","","","","","98.6",",,,0","0","1,T,,0","","","","","",""
"USC00478288","1996-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","5",",0","1",",0","18","2,0","3","2,0","","","","","","","","","","","","","","","19961130","+,2,0","19961110",",2,0","","","19961116",",,0","","","","","51","2,,0,30,+","64","2,,0,10,","43.9",",,0,16,","","","","","62.2",",,,0","161","2,,,0","","","","","",""
"USC00478288","1996-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","18",",0","10",",0","0",",0","28","3,0","11",",0","","","","","","","","","","","","","","","19961231",",3,0","19961231",",,0","","","19961231",",,0","","","","","483","3,,0,31,","178",",,0,31,","15.0",",,0,31,","","","","","66.8",",,,0","974",",,,0","","","","","",""
"USC00478288","1997-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","17",",0","7",",0","0",",0","31",",0","12",",0","","","","","","","","","","","2","","","","19970131","+,,0","19970125",",,0","","","19970105",",,0","","","","","737",",,0,31,+","152",",,0,25,","24.6",",,0,05,","","","","","73.0",",,,0","740",",,,0","","","","","",""
"USC00478288","1997-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","1","","","","19970201",",,0","19970211",",,0","","","19970211",",,0","","","","","711",",,0,01,","64",",,0,11,","2.3",",,0,11,","","","","","6.7",",,,0","138",",,,0","","","","","",""
"USC00478288","1997-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","9",",0","0",",0","31",",0","7",",0","","","","","","","","","","","3","","","","19970315",",,0","19970314",",,0","","","19970314",",,0","","","","","864",",,0,15,","203",",,0,14,","17.5",",,0,14,","","","","","65.8",",,,0","498",",,,0","","","","","",""
"USC00478288","1997-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","2",",0","0",",0","14","2,0","0","1,0","","","","","","","","","","","4","","","","19970401",",2,0","19970417","+,1,0","","","19970406",",,0","","","","","508","2,,0,01,","0","1,T,0,17,+","6.4",",,0,06,","","","","","16.9",",,,0","0","1,T,,0","","","","","",""
"USC00478288","1997-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","19",",0","9",",0","0",",0","2","1,0","0","2,0","","","","","","","","","","","2","","","","19970516","+,1,0","19970516","+,2,0","2","","19970530",",,0","","","","","25","1,,0,16,+","0","2,T,0,16,+","15.7",",,0,30,","","","","","67.2",",,,0","0","2,T,,0","","","","","",""
"USC00478288","1997-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","9","","19970616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1997-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970731","+,,0","19970731","+,,0","4","","19970717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1997-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","10",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","5","","","","19970831","+,1,0","19970831","+,,0","3","","19970816",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1997-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19970930","+,,0","19970930","+,,0","3","","19970917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1997-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","1","","","","19971031","+,,0","19971031","+,2,0","2","","19971013",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","31.0",",,0,13,","","","","","77.5",",,,0","0","2,,,0","","","","","",""
