"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037958","1985-02","38.9","46.25","628.0","MEGRI, AM","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19850218",",,I","","","","","11.7",",,I,18,","","","","","","","48.1",",,,I","","","","","",""
"AM000037958","1985-03","38.9","46.25","628.0","MEGRI, AM","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19850324",",,I","","","","","31.5",",,I,24,","","","","","","","61.5",",,,I","","","","","",""
"AM000037958","1985-04","38.9","46.25","628.0","MEGRI, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19850422",",,I","","","","","12.7",",,I,22,","","","","","","","36.0",",,,I","","","","","",""
"AM000037958","1985-05","38.9","46.25","628.0","MEGRI, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19850521",",,I","","","","","10.2",",,I,21,","","","","","","","29.4",",,,I","","","","","",""
"AM000037958","1985-06","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19850618",",,I","","","","","2.8",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"AM000037958","1985-07","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19850727",",,I","","","","","4.0",",,I,27,","","","","","","","4.4",",,,I","","","","","",""
"AM000037958","1985-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850817",",,I","","","","","1.1",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"AM000037958","1985-09","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850928",",,I","","","","","0.6",",,I,28,","","","","","","","0.6",",,,I","","","","","",""
"AM000037958","1985-10","38.9","46.25","628.0","MEGRI, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19851011",",,I","","","","","14.8",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"AM000037958","1985-11","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19851126",",,I","","","","","3.6",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"AM000037958","1985-12","38.9","46.25","628.0","MEGRI, AM","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19851203",",,I","","","","","9.8",",,I,03,","","","","","","","28.3",",,,I","","","","","",""
"AM000037958","1986-01","38.9","46.25","628.0","MEGRI, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19860115",",,I","","","","","20.3",",,I,15,","","","","","","","30.1",",,,I","","","","","",""
"AM000037958","1986-02","38.9","46.25","628.0","MEGRI, AM","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19860206",",,I","","","","","6.0",",,I,06,","","","","","","","9.4",",,,I","","","","","",""
"AM000037958","1986-03","38.9","46.25","628.0","MEGRI, AM","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19860307",",,I","","","","","8.4",",,I,07,","","","","","","","22.6",",,,I","","","","","",""
"AM000037958","1986-04","38.9","46.25","628.0","MEGRI, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19860403",",,I","","","","","17.4",",,I,03,","","","","","","","32.3",",,,I","","","","","",""
"AM000037958","1986-05","38.9","46.25","628.0","MEGRI, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19860522",",,I","","","","","9.9",",,I,22,","","","","","","","61.6",",,,I","","","","","",""
"AM000037958","1986-06","38.9","46.25","628.0","MEGRI, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19860607",",,I","","","","","15.2",",,I,07,","","","","","","","31.2",",,,I","","","","","",""
"AM000037958","1986-07","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860726",",,I","","","","","4.4",",,I,26,","","","","","","","7.0",",,,I","","","","","",""
"AM000037958","1986-08","38.9","46.25","628.0","MEGRI, AM","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19860827",",,I","","","","","52.7",",,I,27,","","","","","","","58.4",",,,I","","","","","",""
"AM000037958","1986-09","38.9","46.25","628.0","MEGRI, AM","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19860917",",,I","","","","","1.9",",,I,17,","","","","","","","5.7",",,,I","","","","","",""
"AM000037958","1986-10","38.9","46.25","628.0","MEGRI, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19861023",",,I","","","","","3.8",",,I,23,","","","","","","","8.8",",,,I","","","","","",""
"AM000037958","1986-11","38.9","46.25","628.0","MEGRI, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19861129",",,I","","","","","10.2",",,I,29,","","","","","","","42.2",",,,I","","","","","",""
"AM000037958","1986-12","38.9","46.25","628.0","MEGRI, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19861202",",,I","","","","","3.5",",,I,02,","","","","","","","8.8",",,,I","","","","","",""
"AM000037958","1987-01","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870124",",,I","","","","","0.9",",,I,24,","","","","","","","1.4",",,,I","","","","","",""
"AM000037958","1987-02","38.9","46.25","628.0","MEGRI, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19870204",",,I","","","","","9.2",",,I,04,","","","","","","","33.8",",,,I","","","","","",""
"AM000037958","1987-03","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19870314",",,I","","","","","8.7",",,I,14,","","","","","","","27.3",",,,I","","","","","",""
"AM000037958","1987-04","38.9","46.25","628.0","MEGRI, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19870404",",,I","","","","","13.9",",,I,04,","","","","","","","25.9",",,,I","","","","","",""
"AM000037958","1987-05","38.9","46.25","628.0","MEGRI, AM","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19870511",",,I","","","","","3.5",",,I,11,","","","","","","","12.5",",,,I","","","","","",""
"AM000037958","1987-06","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870618",",,I","","","","","1.9",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"AM000037958","1987-07","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19870731",",,I","","","","","12.8",",,I,31,","","","","","","","12.8",",,,I","","","","","",""
"AM000037958","1987-08","38.9","46.25","628.0","MEGRI, AM","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19870804",",,I","","","","","2.0",",,I,04,","","","","","","","4.6",",,,I","","","","","",""
"AM000037958","1987-09","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870923",",,I","","","","","2.1",",,I,23,","","","","","","","2.6",",,,I","","","","","",""
"AM000037958","1987-10","38.9","46.25","628.0","MEGRI, AM","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19871006",",,I","","","","","22.4",",,I,06,","","","","","","","66.2",",,,I","","","","","",""
"AM000037958","1987-11","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19871107",",,I","","","","","4.5",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"AM000037958","1987-12","38.9","46.25","628.0","MEGRI, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19871219",",,I","","","","","11.7",",,I,19,","","","","","","","44.1",",,,I","","","","","",""
"AM000037958","1988-01","38.9","46.25","628.0","MEGRI, AM","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19880106",",,I","","","","","2.5",",,I,06,","","","","","","","7.4",",,,I","","","","","",""
"AM000037958","1988-02","38.9","46.25","628.0","MEGRI, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19880224",",,I","","","","","4.8",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"AM000037958","1988-03","38.9","46.25","628.0","MEGRI, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19880301",",,I","","","","","9.2",",,I,01,","","","","","","","38.4",",,,I","","","","","",""
"AM000037958","1988-04","38.9","46.25","628.0","MEGRI, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","11.0",",,I,18,","","","","","","","35.4",",,,I","","","","","",""
"AM000037958","1988-05","38.9","46.25","628.0","MEGRI, AM","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","19880530",",,I","","","","","26.7",",,I,30,","","","","","","","89.7",",,,I","","","","","",""
"AM000037958","1988-06","38.9","46.25","628.0","MEGRI, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19880621",",,I","","","","","16.8",",,I,21,","","","","","","","55.3",",,,I","","","","","",""
"AM000037958","1988-07","38.9","46.25","628.0","MEGRI, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19880726",",,I","","","","","24.7",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"AM000037958","1988-08","38.9","46.25","628.0","MEGRI, AM","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19880804",",,I","","","","","14.0",",,I,04,","","","","","","","27.8",",,,I","","","","","",""
"AM000037958","1988-09","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19880902",",,I","","","","","3.0",",,I,02,","","","","","","","3.4",",,,I","","","","","",""
"AM000037958","1988-10","38.9","46.25","628.0","MEGRI, AM","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19881020",",,I","","","","","4.8",",,I,20,","","","","","","","12.7",",,,I","","","","","",""
"AM000037958","1988-11","38.9","46.25","628.0","MEGRI, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19881112",",,I","","","","","10.7",",,I,12,","","","","","","","18.2",",,,I","","","","","",""
"AM000037958","1988-12","38.9","46.25","628.0","MEGRI, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19881212",",,I","","","","","6.5",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"AM000037958","1989-01","38.9","46.25","628.0","MEGRI, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19890113",",,I","","","","","5.7",",,I,13,","","","","","","","10.7",",,,I","","","","","",""
"AM000037958","1989-02","38.9","46.25","628.0","MEGRI, AM","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19890223",",,I","","","","","1.7",",,I,23,","","","","","","","4.3",",,,I","","","","","",""
"AM000037958","1989-03","38.9","46.25","628.0","MEGRI, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19890328",",,I","","","","","20.8",",,I,28,","","","","","","","39.9",",,,I","","","","","",""
"AM000037958","1989-04","38.9","46.25","628.0","MEGRI, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890410",",,I","","","","","9.2",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"AM000037958","1989-05","38.9","46.25","628.0","MEGRI, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19890506",",,I","","","","","5.7",",,I,06,","","","","","","","21.9",",,,I","","","","","",""
"AM000037958","1989-06","38.9","46.25","628.0","MEGRI, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19890608",",,I","","","","","13.5",",,I,08,","","","","","","","31.7",",,,I","","","","","",""
"AM000037958","1989-07","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890717",",,I","","","","","0.4",",,I,17,","","","","","","","0.4",",,,I","","","","","",""
"AM000037958","1989-08","38.9","46.25","628.0","MEGRI, AM","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19890817",",,I","","","","","10.0",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
"AM000037958","1989-09","38.9","46.25","628.0","MEGRI, AM","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19890919",",,I","","","","","28.0",",,I,19,","","","","","","","44.1",",,,I","","","","","",""
"AM000037958","1989-10","38.9","46.25","628.0","MEGRI, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19891021",",,I","","","","","20.0",",,I,21,","","","","","","","57.1",",,,I","","","","","",""
"AM000037958","1989-11","38.9","46.25","628.0","MEGRI, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19891112",",,I","","","","","9.8",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
"AM000037958","1989-12","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19891202",",,I","","","","","3.2",",,I,02,","","","","","","","6.4",",,,I","","","","","",""
"AM000037958","1990-01","38.9","46.25","628.0","MEGRI, AM","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19900104",",,I","","","","","6.2",",,I,04,","","","","","","","27.9",",,,I","","","","","",""
"AM000037958","1990-02","38.9","46.25","628.0","MEGRI, AM","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19900220",",,I","","","","","1.9",",,I,20,","","","","","","","5.1",",,,I","","","","","",""
"AM000037958","1990-03","38.9","46.25","628.0","MEGRI, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19900306",",,I","","","","","12.0",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"AM000037958","1990-04","38.9","46.25","628.0","MEGRI, AM","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19900429",",,I","","","","","14.4",",,I,29,","","","","","","","93.1",",,,I","","","","","",""
"AM000037958","1990-05","38.9","46.25","628.0","MEGRI, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19900512",",,I","","","","","10.5",",,I,12,","","","","","","","35.0",",,,I","","","","","",""
"AM000037958","1990-06","38.9","46.25","628.0","MEGRI, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900617",",,I","","","","","11.5",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
"AM000037958","1990-07","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900718",",,I","","","","","2.4",",,I,18,","","","","","","","2.4",",,,I","","","","","",""
"AM000037958","1990-08","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1990-09","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1990-10","38.9","46.25","628.0","MEGRI, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19901014",",,I","","","","","20.2",",,I,14,","","","","","","","37.0",",,,I","","","","","",""
"AM000037958","1990-11","38.9","46.25","628.0","MEGRI, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19901113",",,I","","","","","5.0",",,I,13,","","","","","","","10.3",",,,I","","","","","",""
"AM000037958","1990-12","38.9","46.25","628.0","MEGRI, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19901210",",,I","","","","","8.4",",,I,10,","","","","","","","13.0",",,,I","","","","","",""
"AM000037958","1991-01","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19910123",",,I","","","","","7.9",",,I,23,","","","","","","","9.6",",,,I","","","","","",""
"AM000037958","1991-02","38.9","46.25","628.0","MEGRI, AM","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19910204",",,I","","","","","1.5",",,I,04,","","","","","","","4.7",",,,I","","","","","",""
"AM000037958","1991-03","38.9","46.25","628.0","MEGRI, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19910324",",,I","","","","","11.4",",,I,24,","","","","","","","47.3",",,,I","","","","","",""
"AM000037958","1991-04","38.9","46.25","628.0","MEGRI, AM","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19910412",",,I","","","","","35.9",",,I,12,","","","","","","","62.9",",,,I","","","","","",""
"AM000037958","1991-05","38.9","46.25","628.0","MEGRI, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19910524",",,I","","","","","8.1",",,I,24,","","","","","","","26.3",",,,I","","","","","",""
"AM000037958","1991-06","38.9","46.25","628.0","MEGRI, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19910607",",,I","","","","","14.7",",,I,07,","","","","","","","50.9",",,,I","","","","","",""
"AM000037958","1991-07","38.9","46.25","628.0","MEGRI, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19910711",",,I","","","","","1.7",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"AM000037958","1991-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19910812",",,I","","","","","23.0",",,I,12,","","","","","","","23.0",",,,I","","","","","",""
"AM000037958","1991-09","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19910922",",,I","","","","","1.0",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"AM000037958","1991-10","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19911015",",,I","","","","","4.6",",,I,15,","","","","","","","12.9",",,,I","","","","","",""
"AM000037958","1991-11","38.9","46.25","628.0","MEGRI, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19911102",",,I","","","","","17.4",",,I,02,","","","","","","","34.5",",,,I","","","","","",""
"AM000037958","1991-12","38.9","46.25","628.0","MEGRI, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19911209",",,I","","","","","17.0",",,I,09,","","","","","","","37.1",",,,I","","","","","",""
"AM000037958","1992-01","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19920116",",,I","","","","","2.5",",,I,16,","","","","","","","4.0",",,,I","","","","","",""
"AM000037958","1992-03","38.9","46.25","628.0","MEGRI, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19920307",",,I","","","","","13.0",",,I,07,","","","","","","","21.8",",,,I","","","","","",""
"AM000037958","1992-04","38.9","46.25","628.0","MEGRI, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19920430",",,I","","","","","14.2",",,I,30,","","","","","","","36.0",",,,I","","","","","",""
"AM000037958","2022-06","38.9","46.25","628.0","MEGRI, AM","257.8",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","19",",S","20220610",",,S","","","20220605",",,S","16.7",",S,10,","","","39.1",",S,05,","","","0.0",",S","","","26.93",",S","33.39",",,,S","20.46",",,,S"
"AM000037958","2022-07","38.9","46.25","628.0","MEGRI, AM","271.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","19","1,S","20220705",",2,S","","","20220718",",1,S","15.9","2,S,05,","","","38.0","1,S,18,","0.0","S","0.0","1,S","","","27.87","3,S","33.31","1,,,S","22.42","2,,,S"
"AM000037958","2022-08","38.9","46.25","628.0","MEGRI, AM","289.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","24","1,S","20220827",",1,S","","","20220831","+,1,S","19.1","1,S,27,","","","37.8","1,S,31,+","0.0","S","0.0","1,S","","","28.39","2,S","34.43","1,,,S","22.35","1,,,S"
"AM000037958","2022-09","38.9","46.25","628.0","MEGRI, AM","164.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","13",",S","20220926",",4,S","","","20220904",",,S","10.2","4,S,26,","","","40.8",",S,04,","0.0","S","0.0",",S","","","24.43","4,S","31.38",",,,S","17.49","4,,,S"
"AM000037958","2022-10","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","20221005",",,S","","","","","34.0",",S,05,","","","","","","","","","24.06",",,,S","",""
"AM000037958","2022-11","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","20221101",",,S","","","","","23.5",",S,01,","","","","","","","","","17.70",",,,S","",""
"AM000037958","2022-12","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20221215",",,S","","","","","16.0",",S,15,","","","","","","","","","9.48",",,,S","",""
"AM000037958","2023-01","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20230120",",3,S","","","","","13.5","3,S,20,","","","","","","","","","8.45","3,,,S","",""
"AM000037958","2023-02","38.9","46.25","628.0","MEGRI, AM","0.0","3,S","","","","","","","0","3,S","10","3,S","0",",S","0",",S","0",",S","20230215",",3,S","","","20230227","+,,S","-3.2","3,S,15,","","","18.5",",S,27,+","","","300.4",",S","","","6.45","3,S","11.31",",,,S","1.58","3,,,S"
"AM000037958","2023-03","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20230329","+,2,S","","","","","27.5","2,S,29,+","","","","","","","","","20.84","2,,,S","",""
"AM000037958","2023-04","38.9","46.25","628.0","MEGRI, AM","29.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","1","1,S","20230401",",4,S","","","20230428",",1,S","2.3","4,S,01,","","","32.2","1,S,28,","","","50.0","1,S","","","17.49","5,S","24.67","1,,,S","10.32","4,,,S"
"AM000037958","2023-05","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","20230529",",1,S","","","","","36.0","1,S,29,","","","","","","","","","26.91","1,,,S","",""
"AM000037958","2023-06","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","15","1,S","20230601",",5,S","","","20230618",",1,S","15.9","5,S,01,","","","37.5","1,S,18,","","","","","","","25.38","6,S","31.70","1,,,S","19.06","5,,,S"
"AM000037958","2023-07","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","18","1,S","20230719",",5,S","","","20230710",",1,S","18.1","5,S,19,","","","38.0","1,S,10,","","","","","","","27.41","6,S","32.41","1,,,S","22.41","5,,,S"
"AM000037958","2023-08","38.9","46.25","628.0","MEGRI, AM","280.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","25",",S","20230831",",5,S","","","20230811",",,S","16.1","5,S,31,","","","40.5",",S,11,","","","0.0",",S","","","28.94","5,S","35.32",",,,S","22.57","5,,,S"
"AM000037958","2023-09","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","","","","","0","1,S","25","1,S","5","1,S","","","","","20230906",",1,S","","","","","40.8","1,S,06,","","","","","","","","","27.21","1,,,S","",""
"AM000037958","2023-10","38.9","46.25","628.0","MEGRI, AM","","","10","5,S","9","5,S","4","5,S","","","","","0","2,S","25","2,S","0","2,S","","","20231025",",5,S","20231009",",2,S","","","99.6","5,,S,25,","31.0","2,S,09,","","","","","428.6","5,,,S","","","24.95","2,,,S","",""
"AM000037958","2023-11","38.9","46.25","628.0","MEGRI, AM","","","2","3,S","2","3,S","1","3,S","","","","","0","2,S","17","2,S","0","2,S","","","20231115",",3,S","20231113","+,2,S","","","99.8","3,,S,15,","25.5","2,S,13,+","","","","","108.7","3,,,S","","","20.78","2,,,S","",""
"AM000037958","2023-12","38.9","46.25","628.0","MEGRI, AM","","","4","3,S","0","3,S","0","3,S","","","","","0",",S","1",",S","0",",S","","","20231218",",3,S","20231210",",,S","","","0.8","3,,S,18,","21.6",",S,10,","","","","","1.7","3,,,S","","","13.60",",,,S","",""
"AM000037958","2024-01","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20240109",",3,S","","","","","18.5","3,S,09,","","","","","","","","","10.93","3,,,S","",""
"AM000037958","2024-02","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20240214",",1,S","","","","","21.0","1,S,14,","","","","","","","","","12.30","1,,,S","",""
"AM000037958","2024-03","38.9","46.25","628.0","MEGRI, AM","","","10","5,S","1","5,S","1","5,S","","","","","","","","","","","","","20240323",",5,S","","","","","99.1","5,,S,23,","","","","","","","104.5","5,,,S","","","","","",""
"AM000037958","2024-04","38.9","46.25","628.0","MEGRI, AM","","","6","2,S","2","2,S","2","2,S","","","","","0","2,S","21","2,S","1","2,S","","","20240424","+,2,S","20240419",",2,S","","","99.1","2,,S,24,+","33.0","2,S,19,","","","","","201.8","2,,,S","","","25.03","2,,,S","",""
"AM000037958","2024-05","38.9","46.25","628.0","MEGRI, AM","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","2","3,S","20240523",",5,S","","","20240530",",3,S","9.0","5,S,23,","","","33.2","3,S,30,","","","","","","","18.48","6,S","23.56","3,,,S","13.40","5,,,S"
"AM000037958","2024-06","38.9","46.25","628.0","MEGRI, AM","188.3","5,S","7",",S","1",",S","1",",S","0","5,S","0","5,S","0",",S","30",",S","12",",S","20240627",",5,S","20240614",",,S","20240620","+,,S","16.5","5,S,27,","99.1",",,S,14,","35.5",",S,20,+","","","0.0",",S","102.3",",,,S","25.74","5,S","31.77",",,,S","19.71","5,,,S"
