"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","2000-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000701",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","25.4",",,,0","0",",,,0"
"USC00419836","2000-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419836","2000-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,25,","43.7",",,,0","0",",,,0"
"USC00419836","2000-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001016",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","93.5",",,,0","0",",,,0"
"USC00419836","2000-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9","2,0","7","2,0","4","2,0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001126",",2,0","0",",,0,30,+","0",",,0,30,+","71.1","2,,0,26,","245.9","2,,,0","0",",,,0"
"USC00419836","2000-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001226",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","143.2",",,,0","0",",,,0"
"USC00419836","2001-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","2",",0","1",",0","1",",0","20010101",",,0","20010101",",,0","","","20010117",",,0","25",",,0,01,","25",",,0,01,","35.6",",,0,17,","129.3",",,,0","25",",,,0"
"USC00419836","2001-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","0",",,0,28,+","0",",,0,28,+","76.2",",,0,16,","210.2",",,,0","0",",,,0"
"USC00419836","2001-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010312",",2,0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,12,","160.4","2,,,0","0",",,,0"
"USC00419836","2001-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010413",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","19.6",",,,0","0",",,,0"
"USC00419836","2001-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010531",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","81.5",",,,0","0",",,,0"
"USC00419836","2001-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010628",",1,0","0",",,0,30,+","0",",,0,30,+","77.0","1,,0,28,","160.6","1,,,0","0",",,,0"
"USC00419836","2001-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010701",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","15.2",",,,0","0",",,,0"
"USC00419836","2001-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","65.5",",,,0","0",",,,0"
"USC00419836","2001-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010916",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","152.4",",,,0","0",",,,0"
"USC00419836","2001-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","119.4",",,,0","0",",,,0"
"USC00419836","2001-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011128",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","123.0",",,,0","0",",,,0"
"USC00419836","2001-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011216",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,16,","202.2",",,,0","0",",,,0"
"USC00419836","2002-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020112",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","59.4",",,,0","0",",,,0"
"USC00419836","2002-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","0",",0","1",",0","0","1,0","20020206",",,0","20020227","+,1,0","","","20020215",",,0","51",",,0,06,","0","1,T,0,27,+","24.4",",,0,15,","59.7",",,,0","0","1,T,,0"
"USC00419836","2002-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020318",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","133.8",",,,0","0",",,,0"
"USC00419836","2002-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,08,","117.5",",,,0","0",",,,0"
"USC00419836","2002-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020510",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","134.4",",,,0","0",",,,0"
"USC00419836","2002-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020629",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","70.9",",,,0","0",",,,0"
"USC00419836","2002-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020702",",1,0","0",",,0,31,+","0",",,0,31,+","38.9","1,,0,02,","93.2","1,,,0","0",",,,0"
"USC00419836","2002-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020828",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","39.9",",,,0","0",",,,0"
"USC00419836","2002-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020909",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","48.3",",,,0","0",",,,0"
"USC00419836","2002-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021019",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","119.8",",,,0","0",",,,0"
"USC00419836","2002-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","26.1",",,,0","0",",,,0"
"USC00419836","2002-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","12",",0","6",",0","2",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021231",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","163.5",",,,0","0",",,,0"
"USC00419836","2003-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030126",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00419836","2003-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,22,","143.5",",,,0","0",",,,0"
"USC00419836","2003-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030313",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","20.5",",,,0","0",",,,0"
"USC00419836","2003-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030420",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","30.7",",,,0","0",",,,0"
"USC00419836","2003-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030507",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","106.7",",,,0","0",",,,0"
"USC00419836","2003-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030613",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,13,","195.2",",,,0","0",",,,0"
"USC00419836","2003-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030723",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","61.7",",,,0","0",",,,0"
"USC00419836","2003-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030821",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","3.0",",,,0","0",",,,0"
"USC00419836","2003-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","104.3",",,,0","0",",,,0"
"USC00419836","2003-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031006",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","25.4",",,,0","0",",,,0"
"USC00419836","2003-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","45.4",",,,0","0",",,,0"
"USC00419836","2003-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031229",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","60.3",",,,0","0",",,,0"
"USC00419836","2004-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040125",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","23.8",",,,0","0",",,,0"
"USC00419836","2004-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","2",",0","0","2,0","1",",0","20040229","+,2,0","20040214",",,0","","","20040205",",,0","0","2,,0,29,+","51",",,0,14,","101.6",",,0,05,","173.0",",,,0","51",",,,0"
"USC00419836","2004-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040314",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,14,","94.9",",a,,0","0",",,,0"
"USC00419836","2004-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","116.6",",,,0","0",",,,0"
"USC00419836","2004-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040502",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","93.0",",,,0","0",",,,0"
"USC00419836","2004-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","3",",0","0","1,0","0",",0","20040630","+,1,0","20040630","+,,0","","","20040627",",,0","0","1,,0,30,+","0",",,0,30,+","53.6",",,0,27,","210.2",",,,0","0",",,,0"
"USC00419836","2004-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040730",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","45.7",",,,0","0",",,,0"
"USC00419836","2004-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040830",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","128.2",",,,0","0",",,,0"
"USC00419836","2004-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040903",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","56.4",",,,0","0",",,,0"
"USC00419836","2004-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041007",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","131.8",",,,0","0",",,,0"
"USC00419836","2004-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041122",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","103.9",",,,0","0",",,,0"
"USC00419836","2004-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","20041231","+,,0","20041223",",,0","","","20041230",",,0","0",",,0,31,+","0",",T,0,23,","35.6",",,0,30,","88.8",",,,0","0",",T,,0"
"USC00419836","2005-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050113",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","88.7",",,,0","0",",,,0"
"USC00419836","2005-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","1",",0","0","1,0","0",",0","20050331","+,1,0","20050331","+,,0","","","20050328",",,0","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,28,","59.7",",,,0","0",",,,0"
"USC00419836","2005-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050411",",3,0","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,11,","19.0","1,a,,0","0",",,,0"
"USC00419836","2005-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050614",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","9.7",",,,0","0",",,,0"
"USC00419836","2005-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050717",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","76.5",",,,0","0",",,,0"
"USC00419836","2005-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050806",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","7.7",",,,0","0",",,,0"
"USC00419836","2005-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","38.4",",,,0","0",",,,0"
"USC00419836","2005-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051012",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","11.4",",,,0","0",",,,0"
"USC00419836","2005-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","35.8",",,,0","0",",,,0"
"USC00419836","2005-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051205",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","19.8",",,,0","0",",,,0"
"USC00419836","2006-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060123",",4,0","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,23,","59.0","2,a,,0","0",",,,0"
"USC00419836","2006-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060211",",2,0","0",",,0,28,+","0",",,0,28,+","12.7","2,,0,11,","83.7",",a,,0","0",",,,0"
"USC00419836","2006-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060319",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,19,","120.4",",,,0","0",",,,0"
"USC00419836","2006-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","41.1",",,,0","0",",,,0"
"USC00419836","2006-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060506",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","49.2",",,,0","0",",,,0"
"USC00419836","2006-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","44.5",",,,0","0",",,,0"
"USC00419836","2006-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060703",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","21.4",",,,0","0",",,,0"
"USC00419836","2006-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060828",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","32.8",",,,0","0",",,,0"
"USC00419836","2006-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060930","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0",",,,0"
"USC00419836","2006-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","41.8",",,,0","0",",,,0"
"USC00419836","2006-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061106",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,06,","81.3",",,,0","0",",,,0"
"USC00419836","2006-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061230",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","124.6",",,,0","0",",,,0"
"USC00419836","2007-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","20070131","+,,0","20070115",",,0","","","20070114",",,0","0",",,0,31,+","3",",,0,15,","68.1",",,0,14,","212.8",",,,0","3",",,,0"
"USC00419836","2007-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070201",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00419836","2007-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","92.0",",,,0","0",",,,0"
"USC00419836","2007-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","54.4",",,,0","0",",,,0"
"USC00419836","2007-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070521",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,21,","166.9",",,,0","0",",,,0"
"USC00419836","2007-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","14",",0","13",",0","2",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070621","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,+","157.3",",,,0","0",",,,0"
"USC00419836","2007-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070706",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","183.6",",,,0","0",",,,0"
"USC00419836","2007-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070802",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","30.0",",,,0","0",",,,0"
"USC00419836","2007-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070905",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","97.0",",,,0","0",",,,0"
"USC00419836","2007-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071024",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","17.8",",,,0","0",",,,0"
"USC00419836","2007-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","35.1",",,,0","0",",,,0"
"USC00419836","2007-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071216",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","63.6",",,,0","0",",,,0"
"USC00419836","2008-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080122",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","49.6",",,,0","0",",,,0"
"USC00419836","2008-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080209",",,0","0",",,0,29,+","0",",,0,29,+","29.5",",,0,09,","60.5",",,,0","0",",,,0"
"USC00419836","2008-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","6",",0","4",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080318",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","205.0",",,,0","0",",,,0"
"USC00419836","2008-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080405",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","100.2",",,,0","0",",,,0"
"USC00419836","2008-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080514",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","119.6",",,,0","0",",,,0"
