"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300904","2018-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","30",",","","","28",",C","30",",C","29","1,C","0","1,C","0","1,C","20180402",",,C","20180429","+,,C","","","20180414",",1,C","20180427",",1,C","-32.3",",C,02,","330",",,C,29,+","","","3.7","1,,C,14,","-3.3","1,C,27,","8712.0","C","1088.7","1,C","4.3","1,,,C","","","-19.14","1,C","-14.03","1,,,C","-24.24",",,,C","21",",C","63.0",",C"
"CA002300904","2018-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","20180501",",,C","","","","","20180501",",,C","20180525",",,C","-22.2",",C,01,","","","","","4.6",",,C,01,","4.2",",C,25,","9507.5","C","795.5",",C","17.1",",,,C","","","-7.33",",C","-2.78",",,,C","-11.88",",,,C","34",",C","52.0",",C"
"CA002300904","2018-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","8",",C","1",",C","1",",C","0",",C","20180602",",,C","","","","","20180624",",1,C","20180623",",,C","-8.3",",C,02,","","","","","10.8","1,,C,24,","25.4",",C,23,","9924.3","C","416.8",",C","33.7","1,,,C","","","4.44",",C","8.51",",,,C","0.37",",,,C","35",",C","54.0",",C"
"CA002300904","2018-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20180730",",,C","","","","","20180731",",,C","20180723",",,C","1.9",",C,30,","","","","","5.0",",,C,31,","26.8",",C,23,","220.9","C","220.9",",C","25.8",",,,C","","","11.21",",C","16.31",",,,C","6.10",",,,C","28","3,C","54.0","3,C"
"CA002300904","2018-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","4","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20180824",",1,C","","","","","20180810",",1,C","20180817",",1,C","-1.9","1,C,24,","","","","","21.3","1,,C,10,","17.6","1,C,17,","581.1","C","360.2","1,C","48.6","1,,,C","","","6.33","1,C","9.74","1,,,C","2.91","1,,,C","","","",""
"CA002300904","2018-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","20180922",",,C","","","","","20180909",",,C","20180906",",,C","-7.9",",C,22,","","","","","2.9",",,C,09,","13.8",",C,06,","1142.6","C","561.5",",C","16.2",",,,C","","","-0.38",",C","2.22",",,,C","-2.99",",,,C","33","3,C","78.0","3,C"
"CA002300904","2018-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","1",",C","31",",C","29",",C","0",",C","0",",C","20181006",",,C","","","","","20181018",",,C","20181025","+,,C","-20.5",",C,06,","","","","","2.6",",,C,18,","1.1",",C,25,+","1917.0","C","774.4",",C","10.5",",,,C","","","-6.65",",C","-3.64",",,,C","-9.66",",,,C","","","",""
"CA002300904","2018-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20181122",",,C","20181130","+,,C","","","20181127",",,C","20181127",",,C","-35.5",",C,22,","70",",,C,30,+","","","0.8",",,C,27,","-2.9",",C,27,","2994.7","C","1077.7",",C","4.6",",,,C","","","-17.59",",C","-13.86",",,,C","-21.32",",,,C","","","",""
"CA002300904","2018-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","14","1,C","2","1,C","0","1,C","29","2,","","","19",",C","31",",C","31",",C","0",",C","0",",C","20181229",",,C","20181223",",2,C","","","20181212",",1,C","20181209",",,C","-41.6",",C,29,","410","2,,C,23,","","","2.9","1,,C,12,","-1.0",",C,09,","4176.0","C","1181.3",",C","16.8","1,,,C","","","-19.77",",C","-15.73",",,,C","-23.81",",,,C","","","",""
"CA002300904","2019-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190110",",,C","20190125","+,,C","","","20190111",",,C","20190102",",,C","-41.1",",C,10,","370",",,C,25,+","","","1.6",",,C,11,","-13.3",",C,02,","5668.9","C","1492.9",",C","5.5",",,,C","","","-29.83",",C","-26.16",",,,C","-33.49",",,,C","","","",""
"CA002300904","2019-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190204",",,C","20190205","+,,C","","","20190209",",,C","20190209",",,C","-40.9",",C,04,","350",",,C,05,+","","","0.8",",,C,09,","-5.7",",C,09,","6888.7","C","1219.8",",C","3.0",",,,C","","","-25.23",",C","-20.84",",,,C","-29.63",",,,C","","","",""
"CA002300904","2019-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20190301",",,C","20190317","+,,C","","","20190326",",,C","20190320",",,C","-35.4",",C,01,","340",",,C,17,+","","","0.6",",,C,26,","-1.3",",C,20,","7960.5","C","1071.8",",C","3.9",",,,C","","","-16.24",",C","-11.58",",,,C","-20.90",",,,C","","","",""
"CA002300904","2019-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","20190415",",,C","20190413","+,,C","","","20190412",",,C","20190409",",,C","-31.8",",C,15,","350",",,C,13,+","","","5.3",",,C,12,","-8.0",",C,09,","9047.8","C","1087.3",",C","10.7",",,,C","","","-17.91",",C","-13.87",",,,C","-21.95",",,,C","","","",""
"CA002300904","2019-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","3",",C","30",",C","15",",C","0",",C","0",",C","20190502",",,C","","","","","20190503",",,C","20190525",",,C","-24.6",",C,02,","","","","","1.8",",,C,03,","8.7",",C,25,","9755.7","C","707.9",",C","6.5",",,,C","","","-4.50",",C","-0.88",",,,C","-8.13",",,,C","","","",""
"CA002300904","2019-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","3,C","10","3,C","4","3,C","0","3,C","","","","","0","3,C","12","3,C","0","3,C","1","3,C","0","3,C","20190608",",3,C","","","","","20190630",",3,C","20190622",",3,C","-5.1","3,C,08,","","","","","5.7","3,,C,30,","21.8","3,C,22,","10123.3","C","367.6","3,C","25.3","3,,,C","","","4.72","3,C","9.05","3,,,C","0.39","3,,,C","","","",""
"CA002300904","2019-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190724","+,,C","","","","","20190707",",,C","20190719",",,C","2.7",",C,24,+","","","","","10.0",",,C,07,","20.1",",C,19,","270.9","C","270.9",",C","44.5",",,,C","","","9.60",",C","13.50",",,,C","5.69",",,,C","","","",""
"CA002300904","2019-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20190830",",,C","","","","","20190821",",,C","20190802",",,C","-0.8",",C,30,","","","","","12.0",",,C,21,","26.4",",C,02,","574.3","C","303.4",",C","49.7",",,,C","","","8.55",",C","12.53",",,,C","4.56",",,,C","","","",""
"CA002300904","2019-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20190929",",,C","","","","","20190922",",,C","20190911",",,C","-4.3",",C,29,","","","","","10.1",",,C,22,","20.0",",C,11,","1013.0","C","438.7",",C","29.1",",,,C","","","3.71",",C","6.52",",,,C","0.90",",,,C","","","",""
"CA002300904","2019-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","1",",C","26",",C","19",",C","0",",C","0",",C","20191022",",,C","","","","","20191012",",,C","20191001",",,C","-19.1",",C,22,","","","","","7.0",",,C,12,","10.2",",C,01,","1701.8","C","688.8",",C","37.1",",,,C","","","-3.89",",C","-0.97",",,,C","-6.81",",,,C","","","",""
"CA002300904","2019-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","22",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","20191126",",,C","20191127","+,,C","","","20191130",",,C","20191101",",,C","-26.8",",C,26,","70",",,C,27,+","","","3.1",",,C,30,","-2.3",",C,01,","2695.9","C","994.1",",C","10.7",",,,C","","","-14.81",",C","-11.12",",,,C","-18.49",",,,C","","","",""
"CA002300904","2019-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20191217",",,C","20191228",",,C","","","20191228",",,C","20191201",",,C","-36.4",",C,17,","100",",,C,28,","","","5.5",",,C,28,","-12.3",",C,01,","4092.2","C","1396.3",",C","7.6",",,,C","","","-26.71",",C","-23.53",",,,C","-29.89",",,,C","","","",""
"CA002300904","2020-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200125","+,,C","","","20200127",",,C","20200125",",,C","-36.9",",C,11,","100",",,C,25,+","","","1.8",",,C,27,","-14.7",",C,25,","5455.1","C","1362.9",",C","7.9",",,,C","","","-25.63",",C","-22.37",",,,C","-28.89",",,,C","","","",""
"CA002300904","2020-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","","","8",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","","","","","","","20200204",",,C","20200229","+,,C","","","20200219",",,C","","","-42.1",",C,04,","70",",,C,29,+","","","1.8",",,C,19,","","","","","","","7.5",",,,C","","","","","","","-34.46",",,,C","","","",""
"CA002300904","2020-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20200301",",,C","20200305","+,,C","","","20200308",",,C","20200321",",,C","-42.6",",C,01,","70",",,C,05,+","","","2.8",",,C,08,","-2.3",",C,21,","","","1347.2",",C","8.5",",,,C","","","-25.13",",C","-20.17",",,,C","-30.08",",,,C","","","",""
"CA002300904","2020-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","20200401",",,C","20200405",",,C","","","20200404",",,C","20200414",",,C","-29.5",",C,01,","100",",,C,05,","","","1.9",",,C,04,","-4.2",",C,14,","","","1018.0",",C","5.3",",,,C","","","-15.60",",C","-10.84",",,,C","-20.36",",,,C","","","",""
"CA002300904","2020-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","20200509",",,C","","","","","20200515","+,,C","20200529",",,C","-18.2",",C,09,","","","","","3.1",",,C,15,+","7.4",",C,29,","","","743.9",",C","9.2",",,,C","","","-5.66",",C","-1.98",",,,C","-9.35",",,,C","","","",""
"CA002300904","2020-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20200601",",,C","","","","","20200621",",,C","20200618",",,C","-2.2",",C,01,","","","","","2.3",",,C,21,","24.3",",C,18,","","","345.1",",C","10.4",",,,C","","","6.83",",C","11.41",",,,C","2.25",",,,C","","","",""
"CA002300904","2020-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","3.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20200708","+,,C","","","","","20200717",",,C","20200727",",,C","5.0",",C,08,+","","","","","16.2",",,C,17,","27.3",",C,27,","206.1","C","206.1",",C","51.9",",,,C","","","11.78",",C","15.84",",,,C","7.72",",,,C","","","",""
"CA002300904","2020-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20200831","+,,C","","","","","20200808",",,C","20200801",",,C","1.7",",C,31,+","","","","","7.7",",,C,08,","22.2",",C,01,","442.0","C","235.9",",C","18.1",",,,C","","","10.72",",C","14.53",",,,C","6.92",",,,C","","","",""
"CA002300904","2020-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20200917",",1,C","","","","","20200922",",1,C","20200920",",1,C","-4.9","1,C,17,","","","","","7.5","1,,C,22,","12.1","1,C,20,","864.3","C","422.3","1,C","20.9","1,,,C","","","3.77","1,C","6.81","1,,,C","0.73","1,,,C","","","",""
"CA002300904","2020-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","13",",C","5",",C","0",",C","20","5,","","","1",",C","27",",C","24",",C","0",",C","0",",C","20201031",",,C","20201012",",5,C","","","20201011",",,C","20201003",",,C","-19.4",",C,31,","140","5,,C,12,","","","7.2",",,C,11,","5.0",",C,03,","1590.1","C","725.8",",C","26.5",",,,C","","","-5.08",",C","-2.61",",,,C","-7.55",",,,C","","","",""
"CA002300904","2020-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20201128","+,,C","20201109",",,C","","","20201122","+,,C","20201108",",,C","-28.1",",C,28,+","120",",,C,09,","","","0.4",",,C,22,+","-0.5",",C,08,","2680.2","C","1090.1",",C","2.0",",,,C","","","-18.00",",C","-14.07",",,,C","-21.94",",,,C","","","",""
"CA002300904","2020-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","20201221",",,C","20201210",",,C","","","20201207",",,C","20201203",",,C","-40.1",",C,21,","190",",,C,10,","","","4.2",",,C,07,","2.3",",C,03,","3984.9","C","1304.7",",C","12.3",",,,C","","","-23.75",",C","-19.65",",,,C","-27.86",",,,C","","","",""
"CA002300904","2021-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210116",",,C","20210119","+,,C","","","20210112",",,C","20210108",",,C","-37.7",",C,16,","150",",,C,19,+","","","2.4",",,C,12,","-11.9",",C,08,","5352.0","C","1367.1",",C","10.9",",,,C","","","-25.77",",C","-22.09",",,,C","-29.44",",,,C","","","",""
"CA002300904","2021-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210227",",,C","20210220",",,C","","","20210219",",,C","20210213",",,C","-43.6",",C,27,","280",",,C,20,","","","1.8",",,C,19,","-18.6",",C,13,","6742.4","C","1390.4",",C","3.9",",,,C","","","-31.33",",C","-27.64",",,,C","-35.01",",,,C","","","",""
"CA002300904","2021-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210304",",,C","20210331","+,2,C","","","20210315",",1,C","20210325",",,C","-41.0",",C,04,","420","2,,C,31,+","","","10.4","1,,C,15,","-14.2",",C,25,","8139.4","C","1397.0",",C","26.6","1,,,C","","","-26.73",",C","-22.60",",,,C","-30.86",",,,C","","","",""
"CA002300904","2021-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","20210401",",,C","20210408",",,C","","","20210408",",,C","20210419",",,C","-40.7",",C,01,","440",",,C,08,","","","1.1",",,C,08,","-0.3",",C,19,","9238.1","C","1098.7",",C","5.6",",,,C","","","-18.29",",C","-13.52",",,,C","-23.06",",,,C","","","",""
"CA002300904","2021-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","22","1,","","","2",",C","30",",C","21",",C","0",",C","0",",C","20210514",",,C","20210505","+,1,C","","","20210529",",,C","20210531",",,C","-18.9",",C,14,","400","1,,C,05,+","","","5.0",",,C,29,","8.7",",C,31,","9972.3","C","734.2",",C","6.5",",,,C","","","-5.35",",C","-1.47",",,,C","-9.23",",,,C","","","",""
"CA002300904","2021-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","20210606",",,C","","","","","20210605",",,C","20210629",",,C","-2.1",",C,06,","","","","","8.7",",,C,05,","21.6",",C,29,","10348.4","C","376.1",",C","34.5",",,,C","","","5.80",",C","10.20",",,,C","1.39",",,,C","","","",""
"CA002300904","2021-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","2.5","C","2.5",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210704",",,C","","","","","20210726",",,C","20210721",",,C","1.4",",C,04,","","","","","4.8",",,C,26,","27.7",",C,21,","220.5","C","220.5",",C","25.2",",,,C","","","11.30",",C","16.22",",,,C","6.38",",,,C","","","",""
"CA002300904","2021-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","3.5","C","1.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20210812",",,C","","","","","20210818",",,C","20210801",",,C","0.8",",C,12,","","","","","8.2",",,C,18,","27.7",",C,01,","507.6","C","287.1",",C","11.5",",,,C","","","9.10",",C","13.26",",,,C","4.94",",,,C","","","",""
"CA002300904","2021-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","3.5","C","0.0","1,C","14","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20210918",",1,C","","","","","20210905",",1,C","20210902",",1,C","-1.9","1,C,18,","","","","","9.9","1,,C,05,","19.1","1,C,02,","887.3","C","379.7","1,C","32.2","1,,,C","","","5.24","1,C","8.23","1,,,C","2.25","1,,,C","","","",""
"CA002300904","2021-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","3.5","C","0.0","1,C","12","1,C","3","1,C","0","1,C","9","4,","","","0","1,C","23","1,C","8","1,C","0","1,C","0","1,C","20211031",",1,C","20211031","+,4,C","","","20211004",",1,C","20211021",",1,C","-14.8","1,C,31,","60","4,,C,31,+","","","9.0","1,,C,04,","6.6","1,C,21,","1453.1","C","565.8","1,C","28.0","1,,,C","","","-0.53","1,C","2.02","1,,,C","-3.07","1,,,C","","","",""
"CA002300904","2021-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","3.5","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","20211130",",,C","20211118","+,,C","","","20211127",",,C","20211112",",,C","-33.0",",C,30,","80",",,C,18,+","","","2.4",",,C,27,","-1.8",",C,12,","2461.1","C","1008.0",",C","8.6",",,,C","","","-15.27",",C","-11.77",",,,C","-18.77",",,,C","","","",""
"CA002300904","2021-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","3.5","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211219",",,C","20211219",",,C","","","20211221",",,C","20211211",",,C","-37.0",",C,19,","80",",,C,19,","","","0.8",",,C,21,","-11.1",",C,11,","3897.9","C","1436.8",",C","4.0",",,,C","","","-28.02",",C","-24.45",",,,C","-31.58",",,,C","","","",""
"CA002300904","2022-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220124",",,C","20220126",",,C","","","20220125",",,C","20220125",",,C","-37.4",",C,24,","120",",,C,26,","","","1.4",",,C,25,","-15.3",",C,25,","5349.9","C","1452.0",",C","5.3",",,,C","","","-28.51",",C","-24.51",",,,C","-32.50",",,,C","","","",""
"CA002300904","2022-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","","","4",",C","0",",C","0",",C","26","2,","","","","","","","","","","","","","","","20220222",",2,C","","","20220207",",,C","","","","","220","2,,C,22,","","","1.3",",,C,07,","","","","","","","4.8",",,,C","","","","","","","","","33","1,C","58.0","1,C"
"CA002300904","2022-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","","","2","3,C","0","3,C","0","3,C","29","2,","","","","","","","","","","","","","","","20220308","+,2,C","","","20220320",",3,C","","","","","190","2,,C,08,+","","","1.9","3,,C,20,","","","","","","","4.2","3,,,C","","","","","","","","","","","",""
"CA002300904","2022-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","30",",","","","19",",C","30",",C","27",",C","0",",C","0",",C","20220401",",,C","20220411",",,C","","","20220426",",,C","20220425",",,C","-30.3",",C,01,","170",",,C,11,","","","3.7",",,C,26,","1.7",",C,25,","","","1042.3",",C","8.5",",,,C","","","-16.41",",C","-11.99",",,,C","-20.83",",,,C","","","",""
"CA002300904","2022-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20220501",",,C","","","","","20220529",",,C","20220530",",,C","-17.3",",C,01,","","","","","3.0",",,C,29,","16.9",",C,30,","","","587.2",",C","8.5",",,,C","","","-0.61",",C","4.22",",,,C","-5.44",",,,C","","","",""
"CA002300904","2022-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20220602",",,C","","","","","20220605",",,C","20220630",",,C","-3.9",",C,02,","","","","","24.9",",,C,05,","17.3",",C,30,","","","389.0",",C","51.0",",,,C","","","5.37",",C","8.95",",,,C","1.78",",,,C","","","",""
"CA002300904","2022-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","11.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20220716",",,C","","","","","20220724",",,C","20220707",",,C","2.7",",C,16,","","","","","11.2",",,C,24,","29.9",",C,07,","150.8","C","150.8",",C","21.1",",,,C","","","13.85",",C","19.46",",,,C","8.23",",,,C","","","",""
"CA002300904","2022-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20220821",",,C","","","","","20220810",",,C","20220813",",,C","-0.7",",C,21,","","","","","16.2",",,C,10,","27.0",",C,13,","373.3","C","222.5",",C","53.5",",,,C","","","11.15",",C","15.94",",,,C","6.37",",,,C","","","",""
"CA002300904","2022-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0","3,C","12","3,C","6","3,C","0","3,C","","","","","0","3,C","7","3,C","1","3,C","1","3,C","0","3,C","20220925",",3,C","","","","","20220927",",3,C","20220904",",3,C","-5.2","3,C,25,","","","","","13.3","3,,C,27,","22.8","3,C,04,","739.3","C","366.0","3,C","44.0","3,,,C","","","4.78","3,C","7.57","3,,,C","1.99","3,,,C","","","",""
"CA002300904","2022-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","14",",C","5",",C","0",",C","","","","","3",",C","28",",C","16",",C","0",",C","0",",C","20221031",",,C","","","","","20221011",",,C","20221007",",,C","-24.5",",C,31,","","","","","15.3",",,C,11,","9.2",",C,07,","1454.8","C","715.5",",C","55.1",",,,C","","","-4.75",",C","-1.59",",,,C","-7.90",",,,C","","","",""
"CA002300904","2022-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20221130",",,C","20221125","+,,C","","","20221118",",,C","20221119",",,C","-31.2",",C,30,","110",",,C,25,+","","","3.5",",,C,18,","-1.7",",C,19,","2461.8","C","1007.0",",C","10.1",",,,C","","","-15.24",",C","-11.59",",,,C","-18.88",",,,C","","","",""
"CA002300904","2022-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20221226",",,C","20221229",",,C","","","20221227",",,C","20221213",",,C","-41.7",",C,26,","200",",,C,29,","","","6.4",",,C,27,","-13.8",",C,13,","3870.1","C","1408.3",",C","14.8",",,,C","","","-27.10",",C","-23.67",",,,C","-30.52",",,,C","","","",""
