"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094261","2014-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","6.3","W","2.7",",W","9",",W","3",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","20140605",",,W","20140630","+,1,W","20140630","+,5,W","1","","20140626",",,W","20140630",",,W","4.4",",W,05,","0","1,,W,30,+","0","5,,W,30,+","11.7",",,W,26,","29.4",",W,30,","2813.0","W","68.4",",W","23.6",",,,W","0","5,,,W","16.14",",W","23.13",",,,W","9.16",",,,W","","","220",",W","230",",W","9.4",",W","12.5",",W"
"USW00094261","2014-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","94.0","W","87.7",",W","4",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","20140710",",,W","20140731","+,2,W","20140731","+,2,W","2","","20140723",",,W","20140701",",,W","8.9",",W,10,","0","2,,W,31,+","0","2,,W,31,+","9.1",",,W,23,","36.1",",W,01,","3.9","W","3.9",",W","13.1",",,,W","0","2,,,W","21.04",",W","29.42",",,,W","12.65",",,,W","","","330",",W","310",",W","8.9",",W","11.6",",W"
"USW00094261","2014-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","185.3","W","91.3",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","20140821",",,W","20140831","+,,W","20140831","+,,W","2","","20140813",",,W","20140811",",,W","7.2",",W,21,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,13,","36.7",",W,11,","6.4","W","2.5",",W","3.6",",,,W","0",",,,W","21.20",",W","29.51",",,,W","12.88",",,,W","","","320",",W","320",",W","10.3",",W","12.5",",W"
"USW00094261","2014-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","207.9","W","22.6",",W","7",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","3",",W","10","","2","","20140914",",,W","20140930","+,,W","20140930","+,2,W","","","20140923",",,W","20140906",",,W","5.6",",W,14,","0",",,W,30,+","0","2,,W,30,+","16.3",",,W,23,","35.0",",W,06,","34.1","W","27.7",",W","28.1",",,,W","0","2,,,W","18.16",",W","26.01",",,,W","10.32",",,,W","","","60",",W","60",",W","12.5",",W","15.7",",W"
"USW00094261","2014-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","212.7","W","4.8",",W","18",",W","14",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","29","","7","","20141027","+,,W","20141031","+,,W","","","","","20141022",",,W","20141006",",,W","5.6",",W,27,+","0",",,W,31,+","","","31.0",",,W,22,","30.6",",W,06,","161.0","W","126.9",",W","155.7",",,,W","","","14.39",",W","19.74",",,,W","9.04",",,,W","","","180",",W","180",",W","15.7",",W","21.0",",W"
"USW00094261","2014-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.8",",W","212.7","W","0.0","1,W","15",",W","11",",W","0",",W","0",",W","","","0","1,W","10","1,W","0","1,W","0","1,W","0","1,W","22","","11","","20141116",",1,W","20141130","+,,W","","","1","","20141121",",,W","20141125","+,1,W","-7.1","1,W,16,","0",",,W,30,+","","","13.7",",,W,21,","16.7","1,W,25,+","487.1","W","326.1","1,W","72.2",",,,W","","","7.09","1,W","11.21","1,,,W","2.97","1,,,W","","","70",",W","70","1,W","15.7",",W","21.0","1,W"
"USW00094261","2014-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","212.7","W","0.0",",W","21",",W","12",",W","2",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","25","","7","","20141231",",,W","20141231","+,,W","","","","","20141220",",,W","20141211",",,W","-7.1",",W,31,","0",",,W,31,+","","","28.2",",,W,20,","16.1",",W,11,","860.2","W","373.1",",W","149.5",",,,W","","","6.30",",W","9.64",",,,W","2.95",",,,W","","","180",",W","180",",W","17.4",",W","23.3",",W"
"USW00094261","2015-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","","","0",",W","10",",W","0",",W","0",",W","0",",W","26","","17","","20150101",",,W","20150131","+,,W","","","","","20150117",",,W","20150124",",,W","-6.0",",W,01,","0",",,W,31,+","","","38.4",",,W,17,","15.6",",W,24,","1244.6","W","384.4",",W","76.6",",,,W","","","5.93",",W","10.14",",,,W","1.73",",,,W","","","230",",W","240","1,W","9.8",",W","15.2","1,W"
"USW00094261","2015-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","0",",W","0",",W","23","","8","","20150224","+,,W","20150228","+,,W","","","","","20150206",",,W","20150217",",,W","-2.7",",W,24,+","0",",,W,28,+","","","28.7",",,W,06,","17.8",",W,17,","1515.0","W","270.4",",W","116.1",",,,W","","","8.68",",W","13.33",",,,W","4.02",",,,W","","","170",",W","170",",W","13.9",",W","19.2",",W"
"USW00094261","2015-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","2",",W","0",",W","26","","5","","20150304",",,W","20150331","+,,W","","","","","20150314",",,W","20150326",",,W","-3.8",",W,04,","0",",,W,31,+","","","36.6",",,W,14,","22.8",",W,26,","1765.9","W","250.9",",W","118.9",",,,W","","","10.24",",W","16.60",",,,W","3.87",",,,W","","","180",",W","170",",W","17.0",",W","24.1",",W"
"USW00094261","2015-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","0.9","W","0.9",",W","14",",W","5",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","7",",W","0",",W","16","","6","","20150415",",,W","20150430","+,,W","","","1","","20150413",",,W","20150427",",,W","-0.5",",W,15,","0",",,W,30,+","","","7.6",",,W,13,","27.8",",W,27,","2016.0","W","250.1",",W","36.0",",,,W","","","10.03",",W","16.77",",,,W","3.28",",,,W","","","310",",W","300",",W","11.2",",W","14.3",",W"
"USW00094261","2015-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","6.4","W","5.5",",W","5",",W","2",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","1","","20150507","+,,W","20150531","+,1,W","","","2","","20150512",",,W","20150531","+,,W","2.8",",W,07,+","0","1,,W,31,+","","","5.1",",,W,12,","29.4",",W,31,+","2127.5","W","111.5",",W","11.3",",,,W","","","14.91",",W","21.46",",,,W","8.37",",,,W","","","320",",W","320",",W","9.8",",W","12.1",",W"
"USW00094261","2015-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","74.8","W","68.4",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","10",",W","3","","","","20150614","+,,W","20150630","+,,W","20150630","+,,W","1","","20150603",",,W","20150626",",,W","5.0",",W,14,+","0",",,W,30,+","0",",,W,30,+","6.1",",,W,03,","36.1",",W,26,","2155.5","W","28.0",",W","13.8",",,,W","0",",,,W","19.68",",W","28.27",",,,W","11.09",",,,W","","","300",",W","320","1,W","9.8",",W","12.1","1,W"
"USW00094261","2015-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","183.4","W","108.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","3","","","","20150727",",,W","20150731","+,,W","20150731","+,,W","","","20150725",",,W","20150730",",,W","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,25,","39.4",",W,30,","7.0","W","7.0",",W","8.2",",,,W","0",",,,W","21.61",",W","30.32",",,,W","12.90",",,,W","","","320",",W","320",",W","10.3",",W","13.0",",W"
"USW00094261","2015-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.6",",W","254.9","W","71.5",",W","3",",W","2",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","20150825",",,W","20150831","+,2,W","20150831","+,3,W","2","","20150829",",,W","20150801",",,W","7.8",",W,25,","0","2,,W,31,+","0","3,,W,31,+","6.9",",,W,29,","37.8",",W,01,","7.5","W","0.5",",W","14.0",",,,W","0","3,,,W","20.62",",W","28.96",",,,W","12.28",",,,W","","","180",",W","220",",W","12.5",",W","18.3",",W"
"USW00094261","2015-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","268.6","W","13.7",",W","10",",W","2",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","22",",W","2",",W","13","","3","","20150927",",,W","20150930","+,1,W","","","1","","20150917",",,W","20150911",",,W","2.8",",W,27,","0","1,,W,30,+","","","9.1",",,W,17,","35.6",",W,11,","97.4","W","89.9",",W","21.9",",,,W","","","15.79",",W","23.39",",,,W","8.19",",,,W","","","320",",W","340",",W","9.8",",W","12.1",",W"
"USW00094261","2015-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.5",",W","268.6","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","23","","13","","20151023",",,W","20151031","+,,W","","","","","20151031",",,W","20151005",",,W","2.8",",W,23,","0",",,W,31,+","","","33.5",",,W,31,","28.9",",W,05,","240.5","W","143.1",",W","86.9",",,,W","","","13.72",",W","19.82",",,,W","7.61",",,,W","","","180",",W","170",",W","9.8",",W","13.9",",W"
"USW00094261","2015-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","268.6","W","0.0",",W","18",",W","12",",W","0",",W","0","3,W","","","0",",W","13",",W","0",",W","0",",W","0",",W","25","","12","","20151130",",,W","20151130","+,3,W","","","1","","20151117",",,W","20151101",",,W","-7.1",",W,30,","0","3,,W,30,+","","","18.8",",,W,17,","16.1",",W,01,","623.0","W","382.5",",W","101.8",",,,W","","","5.58",",W","10.11",",,,W","1.06",",,,W","","","310",",W","200",",W","13.0",",W","16.1",",W"
"USW00094261","2015-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.9",",W","268.6","W","0.0",",W","28",",W","24",",W","3",",W","0","1,W","","","0",",W","8",",W","0",",W","0",",W","0",",W","30","","6","","20151230",",,W","20151231","+,1,W","","","1","","20151207",",,W","20151207",",,W","-3.2",",W,30,","0","1,,W,31,+","","","50.3",",,W,07,","16.1",",W,07,","1023.5","W","400.5",",W","371.0",",,,W","","","5.41",",W","7.97",",,,W","2.86",",,,W","","","230",",W","240","1,W","15.7",",W","21.5","1,W"
"USW00094261","2016-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","","","","","24",",W","18",",W","1",",W","0",",W","","","","","","","","","","","","","24","","9","","","","20160131","+,,W","","","","","20160112",",,W","","","","","0",",,W,31,+","","","33.8",",,W,12,","","","","","","","191.4",",,,W","","","","","","","","","","","90",",W","80","5,W","10.7",",W","14.8","5,W"
"USW00094261","2016-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","","","0.0",",W","18",",W","15",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","0",",W","0",",W","26","","8","","20160223",",,W","20160229","+,,W","","","","","20160204",",,W","20160208",",,W","-1.6",",W,23,","0",",,W,29,+","","","13.5",",,W,04,","17.8",",W,08,","","","303.2",",W","100.7",",,,W","","","7.88",",W","12.19",",,,W","3.57",",,,W","","","230",",W","230",",W","13.0",",W","18.8",",W"
"USW00094261","2016-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","3.1",",W","","","0.0",",W","23",",W","14",",W","0",",W","0","4,W","","","0",",W","2",",W","0",",W","2",",W","0",",W","21","","2","","20160317",",,W","20160331","+,4,W","","","","","20160309",",,W","20160331",",,W","-0.5",",W,17,","0","4,,W,31,+","","","21.1",",,W,09,","23.9",",W,31,","","","291.2",",W","135.0",",,,W","","","8.94",",W","13.52",",,,W","4.36",",,,W","","","180",",W","190",",W","13.9",",W","21.0",",W"
"USW00094261","2016-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","","","3.3",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","20160426","+,,W","20160430","+,,W","","","1","","20160422",",,W","20160418",",,W","1.1",",W,26,+","0",",,W,30,+","","","11.4",",,W,22,","31.1",",W,18,","","","161.6",",W","47.8",",,,W","","","13.06",",W","19.94",",,,W","6.17",",,,W","","","220",",W","220",",W","10.3",",W","14.8",",W"
"USW00094261","2016-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","","","5.5",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","6","","","","20160509",",,W","20160531","+,,W","20160531","+,,W","1","","20160515",",,W","20160531",",,W","4.4",",W,09,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,15,","31.1",",W,31,","","","92.7",",W","20.5",",,,W","0",",,,W","15.52",",W","22.15",",,,W","8.89",",,,W","","","310",",W","300",",W","11.6",",W","14.8",",W"
"USW00094261","2016-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","","","38.7",",W","11",",W","7",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","5",",W","8","","","","20160619",",,W","20160630","+,,W","20160630","+,1,W","","","20160614",",,W","20160605",",,W","5.0",",W,19,","0",",,W,30,+","0","1,,W,30,+","9.4",",,W,14,","37.2",",W,05,","","","65.2",",W","33.8",",,,W","0","1,,,W","17.45",",W","24.66",",,,W","10.24",",,,W","","","310",",W","230",",W","9.4",",W","12.1",",W"
"USW00094261","2016-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.6",",W","","","41.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","20160715",",,W","20160731","+,,W","20160731","+,,W","","","20160707",",,W","20160729","+,,W","7.8",",W,15,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,07,","35.0",",W,29,+","12.5","W","12.5",",W","8.4",",,,W","0",",,,W","19.27",",W","26.17",",,,W","12.36",",,,W","","","300",",W","330",",W","9.8",",W","11.6",",W"
"USW00094261","2016-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","","","83.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","20160823","+,,W","20160831","+,,W","20160831","+,,W","","","20160831",",,W","20160818",",,W","7.8",",W,23,+","0",",,W,31,+","0",",,W,31,+","5.3",",,W,31,","38.9",",W,18,","26.4","W","13.9",",W","6.3",",,,W","0",",,,W","20.58",",W","29.47",",,,W","11.69",",,,W","","","330",",W","320",",W","9.4",",W","12.1",",W"
"USW00094261","2016-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","","","4.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","18","","8","","20160930",",,W","20160930","+,,W","20160930","+,,W","2","","20160917",",,W","20160926",",,W","2.2",",W,30,","0",",,W,30,+","0",",,W,30,+","10.7",",,W,17,","32.2",",W,26,","111.2","W","84.8",",W","23.7",",,,W","0",",,,W","15.66",",W","23.45",",,,W","7.86",",,,W","","","280",",W","290",",W","9.4",",W","12.1",",W"
"USW00094261","2016-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.9",",W","","","0.0",",W","28",",W","19",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","7","","20161012","+,,W","20161031","+,,W","20161031","+,,W","","","20161013",",,W","20161008",",,W","1.7",",W,12,+","0",",,W,31,+","0",",,W,31,+","52.1",",,W,13,","20.0",",W,08,","295.1","W","183.9",",W","220.0",",,,W","0",",,,W","12.40",",W","15.95",",,,W","8.85",",,,W","","","180",",W","170",",W","17.0",",W","22.8",",W"
"USW00094261","2016-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","","","0.0",",W","23",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30","","9","","20161118","+,,W","20161130","+,,W","20161130","+,,W","","","20161124",",,W","20161108",",,W","0.6",",W,18,+","0",",,W,30,+","0",",,W,30,+","47.2",",,W,24,","20.0",",W,08,","553.0","W","257.9",",W","159.1",",,,W","0",",,,W","9.74",",W","13.42",",,,W","6.05",",,,W","","","70",",W","190",",W","11.6",",W","14.8",",W"
"USW00094261","2016-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","","","0.0",",W","18",",W","12",",W","0",",W","0","3,W","","","0",",W","24",",W","1",",W","0",",W","0",",W","31","","19","","20161216",",,W","20161231","+,3,W","","","","","20161219",",,W","20161220","+,,W","-8.2",",W,16,","0","3,,W,31,+","","","19.8",",,W,19,","10.0",",W,20,+","1072.7","W","519.7",",W","121.2",",,,W","","","1.57",",W","4.61",",,,W","-1.47",",,,W","","","90",",W","80",",W","12.5",",W","16.1",",W"
"USW00094261","2017-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","0","1,W","","","0",",W","23",",W","6",",W","0",",W","0",",W","24","","10","","20170113",",,W","20170131","+,1,W","","","","","20170118",",,W","20170118",",,W","-16.0",",W,13,","0","1,,W,31,+","","","27.7",",,W,18,","12.2",",W,18,","1619.2","W","546.5",",W","104.6",",,,W","","","0.70",",W","4.73",",,,W","-3.32",",,,W","","","80",",W","100",",W","16.5",",W","22.8",",W"
"USW00094261","2017-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","21",",W","15",",W","5",",W","0",",W","","","0",",W","11",",W","0",",W","0",",W","0",",W","26","","5","","20170213",",,W","20170228","+,,W","","","","","20170205",",,W","20170209",",,W","-2.7",",W,13,","0",",,W,28,+","","","47.0",",,W,05,","15.6",",W,09,","1986.7","W","367.5",",W","255.7",",,,W","","","5.21",",W","8.91",",,,W","1.50",",,,W","","","170",",W","90",",W","13.4",",W","18.8",",W"
"USW00094261","2017-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","22",",W","20",",W","0",",W","0","3,W","","","0",",W","4",",W","0",",W","0",",W","0",",W","22","","","","20170319",",,W","20170331","+,3,W","","","","","20170315",",,W","20170312",",,W","-1.0",",W,19,","0","3,,W,31,+","","","18.3",",,W,15,","17.2",",W,12,","2298.7","W","312.0",",W","176.9",",,,W","","","8.27",",W","12.22",",,,W","4.32",",,,W","","","180",",W","180",",W","11.2",",W","14.3",",W"
"USW00094261","2017-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","1","","20170415",",,W","20170430","+,2,W","","","1","","20170424",",,W","20170421",",,W","0.6",",W,15,","0","2,,W,30,+","","","13.7",",,W,24,","21.1",",W,21,","2561.9","W","263.2",",W","90.5",",,,W","","","9.56",",W","14.65",",,,W","4.47",",,,W","","","170",",W","170",",W","20.1",",W","27.3",",W"
"USW00094261","2017-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","15.3","W","15.3",",W","13",",W","6",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","17",",W","1",",W","15","","","","20170501",",,W","20170531","+,1,W","20170531","+,5,W","1","","20170513",",,W","20170522",",,W","2.8",",W,01,","0","1,,W,31,+","0","5,,W,31,+","14.2",",,W,13,","32.8",",W,22,","2691.2","W","129.3",",W","46.4",",,,W","0","5,,,W","14.65",",W","21.15",",,,W","8.15",",,,W","","","290",",W","300",",W","12.5",",W","15.7",",W"
"USW00094261","2017-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","45.2","W","29.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","9","","","","20170605",",,W","20170630","+,,W","20170630","+,,W","1","","20170615",",,W","20170625",",,W","4.4",",W,05,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,15,","37.8",",W,25,","2749.1","W","57.9",",W","26.8",",,,W","0",",,,W","17.40",",W","24.07",",,,W","10.73",",,,W","","","220",",W","210",",W","11.6",",W","14.3",",W"
"USW00094261","2017-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.6",",W","96.5","W","51.3",",W","0",",W","0",",W","0",",W","0","3,W","0","5,W","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","20170711",",,W","20170731","+,3,W","20170731","+,5,W","","","20170720",",,W","20170731",",,W","7.2",",W,11,","0","3,,W,31,+","0","5,,W,31,+","0.0",",T,W,20,","33.3",",W,31,","7.8","W","7.8",",W","0.0",",T,,W","0","5,,,W","19.74",",W","28.81",",,,W","10.66",",,,W","","","320",",W","320",",W","9.8",",W","11.6",",W"
"USW00094261","2017-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","208.3","W","111.8",",W","1",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","13",",W","4","","","","20170814",",,W","20170831","+,1,W","20170831","+,2,W","","","20170813",",,W","20170803","+,,W","7.2",",W,14,","0","1,,W,31,+","0","2,,W,31,+","3.3",",,W,13,","40.6",",W,03,+","10.9","W","3.1",",W","3.3",",,,W","0","2,,,W","21.84",",W","31.38",",,,W","12.29",",,,W","","","330",",W","330",",W","8.9",",W","11.2",",W"
"USW00094261","2017-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","262.3","W","54.0",",W","7",",W","4",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","21",",W","6",",W","11","","2","","20170930","+,,W","20170930","+,2,W","20170930","+,3,W","1","","20170919",",,W","20170902",",,W","5.6",",W,30,+","0","2,,W,30,+","0","3,,W,30,+","11.4",",,W,19,","37.8",",W,02,","70.2","W","59.3",",W","35.4",",,,W","0","3,,,W","18.15",",W","25.74",",,,W","10.56",",,,W","","","230",",W","240",",W","10.3",",W","12.5",",W"
"USW00094261","2017-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","262.3","W","0.0",",W","13",",W","6",",W","1",",W","0","4,W","","","0",",W","2",",W","0",",W","8",",W","0",",W","21","","13","","20171031",",,W","20171031","+,4,W","","","1","","20171021",",,W","20171005",",,W","-1.0",",W,31,","0","4,,W,31,+","","","51.8",",,W,21,","23.9",",W,05,","297.4","W","227.2",",W","102.8",",,,W","","","11.00",",W","18.06",",,,W","3.95",",,,W","","","90",",W","80",",W","11.2",",W","14.3",",W"
"USW00094261","2017-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","262.3","W","0.0",",W","24",",W","20",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","11","","20171129","+,,W","","","","","","","20171115",",,W","20171123","+,,W","0.6",",W,29,+","","","","","25.1",",,W,15,","17.2",",W,23,+","618.3","W","320.9",",W","187.7",",,,W","","","7.64",",W","11.27",",,,W","4.00",",,,W","","","180",",W","190",",W","13.4",",W","17.9",",W"
"USW00094261","2017-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","262.3","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","7","","6","","20171212","+,,W","","","","","","","20171219",",,W","20171229",",,W","-6.0",",W,12,+","","","","","21.6",",,W,19,","12.8",",W,29,","1084.4","W","466.1",",W","74.6",",,,W","","","3.30",",W","7.42",",,,W","-0.83",",,,W","","","180",",W","80",",W","10.7",",W","14.8",",W"
"USW00094261","2018-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","23",",W","16",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","19","","5","","20180102","+,,W","","","","","","","20180111",",,W","20180128","+,,W","-3.2",",W,02,+","","","","","15.5",",,W,11,","15.6",",W,28,+","1442.5","W","358.1",",W","131.2",",,,W","","","6.78",",W","10.17",",,,W","3.39",",,,W","","","170",",W","170",",W","10.7",",W","15.2",",W"
"USW00094261","2018-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","12","","5","","20180223",",,W","","","","","","","20180218",",,W","20180204",",,W","-6.6",",W,23,","","","","","10.2",",,W,18,","15.6",",W,04,","1822.0","W","379.5",",W","54.6",",,,W","","","4.78",",W","9.13",",,,W","0.44",",,,W","","","240",",W","220",",W","14.3",",W","19.7",",W"
