"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043614","1966-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1966-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1966-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1966-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1966-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1966-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1966-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1966-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1966-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6","3,0","6","3,0","2","3,0","0",",0","1",",0","","","","","","","","","","","","","","","19661231","+,,0","19661209",",,0","","","19661205",",3,0","","","","","0",",,0,31,+","51",",,0,09,","45.7","3,,0,05,","","","","","128.7",",a,,0","51",",,,0","","","","","",""
"USC00043614","1967-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670124","+,,0","19670126",",,0","","","19670120",",,0","","","","","0",",T,0,24,+","15",",,0,26,","34.8",",,0,20,","","","","","158.2",",,,0","23",",,,0","","","","","",""
"USC00043614","1967-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670215","+,,0","","","19670215",",,0","","","","","0",",,0,28,+","0",",T,0,15,+","0.8",",,0,15,","","","","","1.1",",,,0","0",",T,,0","","","","","",""
"USC00043614","1967-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670310",",,0","","","19670316",",,0","","","","","0",",,0,31,+","8",",,0,10,","18.5",",,0,16,","","","","","33.5",",,,0","13",",,,0","","","","","",""
"USC00043614","1967-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670414","+,,0","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","","","","","","","39.4",",a,,0","0",",T,,0","","","","","",""
"USC00043614","1967-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671129",",,0","","","19671129",",,0","","","","","0",",,0,30,+","0",",T,0,29,","22.9",",,0,29,","","","","","40.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1967-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","2,0","4","2,0","1","2,0","","","3",",0","","","","","","","","","","","","","","","","","19671207",",,0","","","19671205",",2,0","","","","","","","381",",,0,07,","47.0","2,,0,05,","","","","","93.2",",a,,0","622",",,,0","","","","","",""
"USC00043614","1968-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7","3,0","6","3,0","0","3,0","3","2,0","2","1,0","","","","","","","","","","","","","","","19680127",",2,0","19680129",",1,0","","","19680115","+,3,0","","","","","51","2,,0,27,","127","1,,0,29,","17.8","3,,0,15,+","","","","","94.9",",a,,0","178","1,,,0","","","","","",""
"USC00043614","1968-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,22,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680325","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,25,+","","","","","40.6",",a,,0","0",",,,0","","","","","",""
"USC00043614","1968-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680519","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,+","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680826","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,+","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130",",,0","","","19681125",",,0","","","","","0",",,0,30,+","10",",,0,30,","15.2",",,0,25,","","","","","68.6",",,,0","23",",,,0","","","","","",""
"USC00043614","1968-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","19681217",",,0","","","","","","","","","","","127",",,0,17,","","","","","","","","","191",",,,0","","","","","",""
"USC00043614","1969-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11","3,0","11","3,0","4","3,0","","","6",",0","","","","","","","","","","","","","","","","","19690126",",,0","","","19690120",",3,0","","","","","","","305",",,0,26,","48.3","3,,0,20,","","","","","256.4",",a,,0","611",",,,0","","","","","",""
"USC00043614","1969-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19690228","+,,0","","","19690228",",,0","","","","","","","51",",,0,28,+","15.2",",,0,28,","","","","","39.3",",,,0","102",",,,0","","","","","",""
"USC00043614","1969-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690303",",,0","","","19690303",",,0","","","","","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00043614","1969-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691209",",,0","","","19691221",",,0","","","","","0",",,0,31,+","0",",T,0,09,","50.8",",,0,21,","","","","","179.4",",,,0","0",",T,,0","","","","","",""
"USC00043614","1970-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","12","3,0","12","3,0","5","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700127",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,27,","","","","","269.3",",a,,0","0",",,,0","","","","","",""
"USC00043614","1970-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228",",,0","","","19700217",",,0","","","","","0",",,0,28,+","0",",T,0,28,","20.3",",,0,17,","","","","","50.7",",,,0","0",",T,,0","","","","","",""
"USC00043614","1970-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700331","+,4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","6.4",",a,,0","0",",,,0","","","","","",""
"USC00043614","1970-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700426","+,,0","","","19700413",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","10.2",",,0,13,","","","","","11.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1970-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","35.5",",,,0","0",",,,0","","","","","",""
