"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014804","1968-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","338.4","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","10","","19681110",",,0","19681130","+,,0","19681119",",,0","1","","19681128",",,0","19681101",",,0","-3.9",",0,10,","0",",,0,30,+","18",",,0,19,","28.7",",,0,28,","24.4",",0,01,","662.8","0","393.9",",0","59.2",",,,0","28",",,,0","5.20",",0","9.40",",,,0","1.00",",,,0","280",",X","18.5",",X"
"USW00014804","1968-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","338.4","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","1",",0","1",",0","26",",0","11",",0","0",",0","0",",0","14","","19681231",",,0","19681231","+,,X","19681230",",,0","","","19681227",",,0","19681203",",,0","-17.8",",0,31,","25",",,X,31,+","30",",,0,30,","22.1",",,0,27,","11.1",",0,03,","1296.4","0","633.6",",0","72.2",",,,0","99",",,,0","-2.11",",0","1.71",",,,0","-5.92",",,,0","270",",X","20.6",",X"
"USW00014804","1969-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","20",",0","4",",0","2",",0","25",",0","18",",0","0",",0","0",",0","13","","19690101",",,0","19690111","+,,X","19690106",",,0","","","19690129",",,0","19690130",",,0","-20.6",",0,01,","178",",,X,11,+","79",",,0,06,","13.7",",,0,29,","11.1",",0,30,","2005.5","0","709.1",",0","65.4",",,,0","313",",,,0","-4.54",",0","-0.64",",,,0","-8.45",",,,0","260",",X","17.0",",X"
"USW00014804","1969-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","7","","19690215",",,0","19690206","+,,X","19690203",",,0","","","19690203",",,0","19690224","+,,0","-12.2",",0,15,","25",",,X,06,+","20",",,0,03,","1.5",",,0,03,","8.9",",0,24,+","2573.9","0","568.4",",0","2.4",",,,0","26",",,,0","-1.97",",0","2.53",",,,0","-6.47",",,,0","290","2,X","19.5","2,X"
"USW00014804","1969-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","5","","19690311",",,0","19690327",",,X","19690326",",,0","1","","19690324",",,0","19690323","+,,0","-12.2",",0,11,","51",",,X,27,","56",",,0,26,","14.5",",,0,24,","18.3",",0,23,+","3105.2","0","531.3",",0","34.6",",,,0","61",",,,0","1.19",",0","7.01",",,,0","-4.63",",,,0","250",",X","17.5",",X"
"USW00014804","1969-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","10","","19690403",",,0","19690430","+,,0","19690418",",,0","2","","19690417",",,0","19690427",",,0","-4.4",",0,03,","0",",,0,30,+","0",",T,0,18,","25.4",",,0,17,","26.7",",0,27,","3390.3","0","285.1",",0","97.7",",,,0","0",",T,,0","8.83",",0","14.90",",,,0","2.76",",,,0","310","1,X","19.0","1,X"
"USW00014804","1969-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","13.1","0","13.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","12","","19690501",",,0","19690531","+,,0","19690531","+,,0","4","","19690518",",,0","19690529",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","32.8",",0,29,","3559.1","0","168.8",",0","102.9",",,,0","0",",,,0","13.31",",0","20.04",",,,0","6.58",",,,0","350","2,X","14.4","2,X"
"USW00014804","1969-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","61.0","0","47.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","16","","19690609",",,0","19690630","+,,0","19690630","+,,0","5","","19690601",",,0","19690627",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,01,","33.3",",0,27,","3626.3","0","67.2",",0","88.2",",,,0","0",",,,0","17.69",",0","23.12",",,,0","12.26",",,,0","290","3,X","16.4","3,X"
"USW00014804","1969-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","210.9","0","149.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","19690709","+,,0","19690731","+,,0","19690731","+,,0","12","","19690704",",,0","19690716",",,0","13.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","34.4",",0,16,","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","23.17",",0","28.57",",,,0","17.77",",,,0","250","1,X","15.4","1,X"
"USW00014804","1969-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","345.1","0","134.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","8","","19690821",",,0","19690831","+,,0","19690831","+,,0","4","","19690816",",,0","19690824",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","33.9",",0,24,","3.8","0","3.8",",0","21.1",",,,0","0",",,,0","22.54",",0","28.99",",,,0","16.08",",,,0","230",",X","15.9",",X"
"USW00014804","1969-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","397.9","0","52.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","9","","19690929",",,0","19690930","+,,0","19690930","+,,0","2","","19690916",",,0","19690901",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","33.9",",0,01,","65.9","0","62.1",",0","10.2",",,,0","0",",,,0","18.03",",0","23.87",",,,0","12.18",",,,0","300","2,X","19.0","2,X"
"USW00014804","1969-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","397.9","0","0.0",",0","13","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","14","","19691023",",,0","19691031","+,,0","19691022",",,0","1","","19691019",",1,0","19691013",",,0","-4.4",",0,23,","0",",,0,31,+","0",",T,0,22,","14.2","1,,0,19,","26.7",",0,13,","306.9","0","241.0",",0","57.4","1,,,0","0",",T,,0","10.56",",0","15.83",",,,0","5.28",",,,0","260",",X","19.0",",X"
"USW00014804","1969-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","397.9","0","0.0",",0","12",",0","6",",0","0",",0","4","1,0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","15","","19691121",",,0","19691128",",1,X","19691127",",,0","","","19691119",",,0","19691109","+,,0","-10.0",",0,21,","51","1,,X,28,","58",",,0,27,","23.1",",,0,19,","14.4",",0,09,+","725.9","0","419.0",",0","54.5",",,,0","117",",,,0","4.37",",0","8.09",",,,0","0.64",",,,0","300",",X","18.5",",X"
"USW00014804","1969-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","397.9","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","6",",0","0",",0","30",",0","14",",0","0",",0","0",",0","7","","19691224",",,0","19691231",",,X","19691231",",,0","","","19691207",",,0","19691211","+,,0","-16.1",",0,24,","76",",,X,31,","69",",,0,31,","9.4",",,0,07,","5.0",",0,11,+","1372.9","0","647.0",",0","22.3",",,,0","249",",,,0","-2.54",",0","0.88",",,,0","-5.95",",,,0","320",",X","19.5",",X"
"USW00014804","1970-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","26","2,0","6","1,0","10",",0","31",",0","23",",0","0",",0","0",",0","9","","19700124",",,0","19700125","+,2,X","19700117",",1,0","","","19700117",",,0","19700131",",,0","-23.9",",0,24,","178","2,,X,25,+","69","1,,0,17,","5.3",",,0,17,","5.0",",0,31,","2205.9","0","833.0",",0","21.7",",,,0","296","1,,,0","-8.54",",0","-3.65",",,,0","-13.42",",,,0","330","2,X","18.5","2,X"
"USW00014804","1970-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","1",",0","3",",0","28",",0","12",",0","0",",0","0",",0","5","","19700204",",,0","19700213",",,X","19700204",",,0","","","19700202",",,0","19700224",",,0","-21.1",",0,04,","51",",,X,13,","30",",,0,04,","4.1",",,0,02,","10.6",",0,24,","2845.8","0","639.9",",0","12.8",",,,0","97",",,,0","-4.52",",0","0.34",",,,0","-9.38",",,,0","350",",X","20.6",",X"
"USW00014804","1970-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4","2,0","3","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","13","","19700316",",,0","19700323","+,2,X","19700322",",1,0","","","19700304",",,0","19700321",",,0","-12.2",",0,16,","25","2,,X,23,+","46","1,,0,22,","17.0",",,0,04,","9.4",",0,21,","3431.5","0","585.7",",0","48.9",",,,0","148","1,,,0","-0.56",",0","3.65",",,,0","-4.76",",,,0","190","1,X","20.6","1,X"
"USW00014804","1970-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","3.0","0","3.0",",X","6",",X","6",",X","0",",X","2",",X","2",",X","0",",X","11",",X","0",",X","7",",X","0",",X","10","","19700411",",,X","19700403","+,,X","19700402",",,X","1","","19700402",",,X","19700430",",,X","-6.1",",X,11,","25",",,X,03,+","66",",,X,02,","21.3",",,X,02,","26.1",",X,30,","3750.4","0","318.9",",X","58.1",",,,X","99",",,,X","7.80",",X","13.14",",,,X","2.47",",,,X","320",",X","23.6",",X"
"USW00014804","1970-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","19.2","0","16.2",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","11","","19700507",",,X","19700531","+,,X","19700531","+,,X","7","","19700515",",,X","19700519",",,X","-1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,15,","28.9",",X,19,","3889.8","0","139.4",",X","102.1",",,,X","0",",,,X","14.36",",X","19.76",",,,X","8.95",",,,X","230","1,X","24.7","1,X"
"USW00014804","1970-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","79.2","0","60.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","9","","19700604",",,X","19700630","+,,X","19700630","+,,X","10","","19700617",",,X","19700630",",,X","4.4",",X,04,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,17,","31.7",",X,30,","3938.7","0","48.9",",X","78.1",",,,X","0",",,,X","18.70",",X","24.54",",,,X","12.87",",,,X","350",",X","18.5",",X"
"USW00014804","1970-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","186.2","0","107.0",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","17","","19700721","+,,X","19700731","+,,X","19700731","+,,X","11","","19700729",",,X","19700701",",,X","10.0",",X,21,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,29,","32.2",",X,01,","5.3","0","5.3",",X","65.8",",,,X","0",",,,X","21.61",",X","26.47",",,,X","16.76",",,,X","340",",X","15.9",",X"
"USW00014804","1970-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","288.3","0","102.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","15","","19700804",",,X","19700831","+,,X","19700831","+,,X","5","","19700819",",,X","19700830","+,,X","9.4",",X,04,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,19,","32.2",",X,30,+","14.2","0","8.9",",X","35.5",",,,X","0",",,,X","21.34",",X","27.05",",,,X","15.63",",,,X","270",",X","17.5",",X"
"USW00014804","1970-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","333.1","0","44.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","20","","19700929",",,X","19700930","+,,X","19700930","+,,X","7","","19700918",",,X","19700921",",,X","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,18,","31.7",",X,21,","80.3","0","66.1",",X","74.3",",,,X","0",",,,X","17.62",",X","22.82",",,,X","12.43",",,,X","310",",X","18.5",",X"
"USW00014804","1970-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","335.3","0","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","17","","19701016",",,0","19701031","+,,0","19701031","+,,0","1","","19701020",",,0","19701009","+,,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","23.3",",0,09,+","267.7","0","187.4",",0","34.7",",,,0","0",",,,0","12.36",",0","16.58",",,,0","8.14",",,,0","290",",X","17.0",",X"
"USW00014804","1970-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","335.3","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","9",",0","2",",0","0",",0","0",",0","13","","19701123",",,0","19701130","+,,0","19701114",",,0","","","19701120",",,0","19701109",",,0","-7.8",",0,23,","0",",,0,30,+","25",",,0,14,","25.4",",,0,20,","15.0",",0,09,","669.4","0","401.7",",0","75.5",",,,0","43",",,,0","4.94",",0","7.99",",,,0","1.89",",,,0","260","1,X","20.6","1,X"
"USW00014804","1970-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","335.3","0","0.0",",0","14",",0","5",",0","0",",0","19",",0","3",",0","0",",0","29",",0","16",",0","0",",0","0",",0","13","","19701230",",,0","19701213",",,0","19701211",",,0","1","","19701211",",,0","19701201",",,0","-15.0",",0,30,","127",",,0,13,","198",",,0,11,","20.3",",,0,11,","17.2",",0,01,","1291.4","0","622.0",",0","49.4",",,,0","395",",,,0","-1.73",",0","1.90",",,,0","-5.36",",,,0","300",",X","20.6",",X"
"USW00014804","1971-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0",",0","10",",0","3",",0","0",",0","8",",0","2",",0","1",",0","31",",0","20",",0","0",",0","0",",0","13","","19710131",",,0","19710131","+,,0","19710129",",,0","","","19710129",",,0","19710104",",,0","-19.4",",0,31,","127",",,0,31,+","74",",,0,29,","7.4",",,0,29,","8.3",",0,04,","2058.0","","766.6",",0","18.2",",,,0","168",",,,0","-6.40",",0","-2.85",",,,0","-9.95",",,,0","","","",""
"USW00014804","1971-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0",",0","16",",0","7",",0","1",",0","11",",0","1",",0","2",",0","24",",0","12",",0","0",",0","0",",0","17","","19710202","+,,0","19710202","+,,0","19710212",",,0","1","","19710204",",,0","19710226",",,0","-20.6",",0,02,+","127",",,0,02,+","58",",,0,12,","26.2",",,0,04,","9.4",",0,26,","2645.3","","587.3",",0","77.6",",,,0","110",",,,0","-2.64",",0","0.50",",,,0","-5.78",",,,0","","","",""
"USW00014804","1971-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0",",0","15",",0","4",",0","0",",0","9",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","12","","19710309","+,,0","19710311",",,0","19710310",",,0","","","19710306",",,0","19710315",",,0","-9.4",",0,09,+","102",",,0,11,","81",",,0,10,","9.7",",,0,06,","13.9",",0,15,","3226.7","","581.4",",0","35.1",",,,0","228",",,,0","-0.42",",0","3.15",",,,0","-3.99",",,,0","","","",""
"USW00014804","1971-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","4","","19710405","+,,0","19710403",",,0","19710424",",,0","1","","19710413",",,0","19710412",",,0","-7.2",",0,05,+","0",",T,0,03,","3",",,0,24,","5.8",",,0,13,","22.2",",0,12,","3598.8","","372.1",",0","15.5",",,,0","3",",,,0","5.93",",0","11.55",",,,0","0.31",",,,0","","","",""
"USW00014804","1971-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","7.8","","7.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2","","19710504",",,0","19710531","+,,0","19710531","+,,0","2","","19710524","+,,0","19710518",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,+","31.7",",0,18,","3778.3","","179.5",",0","17.7",",,,0","0",",,,0","12.79",",0","19.87",",,,0","5.71",",,,0","","","",""
"USW00014804","1971-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","97.2","","89.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","19710609",",,0","19710630","+,,0","19710630","+,,0","9","","19710602",",,0","19710628",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","36.7",",0,28,","3800.8","","22.5",",0","26.7",",,,0","0",",,,0","20.56",",0","27.29",",,,0","13.83",",,,0","","","",""
"USW00014804","1971-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","183.5","","86.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11","","19710703",",,0","19710731","+,,0","19710731","+,,0","7","","19710705",",,0","19710722",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","32.2",",0,22,","8.1","","8.1",",0","28.0",",,,0","0",",,,0","20.86",",0","26.99",",,,0","14.73",",,,0","","","",""
"USW00014804","1971-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","252.5","","69.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","19710824",",,0","19710831","+,,0","19710831","+,,0","5","","19710826",",,0","19710810",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,26,","34.4",",0,10,","22.9","","14.8",",0","76.5",",,,0","0",",,,0","20.08",",0","26.44",",,,0","13.73",",,,0","","","",""
"USW00014804","1971-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","306.3","","53.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","19710925",",,0","19710930","+,,0","19710930","+,,0","2","","19710904",",,0","19710908",",,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","31.1",",0,08,","59.2","","36.3",",0","59.5",",,,0","0",",,,0","18.92",",0","23.71",",,,0","14.13",",,,0","","","",""
"USW00014804","1971-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","21","","","","19711031","+,,0","19711031","+,,0","1","","","","19711002",",,0","","","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,02,","","","","","","","0",",,,0","","","20.48",",,,0","","","","","",""
"USW00014804","1971-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","2",",","","","","","","","3",",0","0",",0","0",",0","13","","","","19711124","+,,0","","","","","","","19711115",",,0","","","25",",,0,24,+","","","","","20.6",",0,15,","","","","","","","","","","","8.46",",,,0","","","","","",""
"USW00014804","1971-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","2",",","","","","","","","7",",0","0",",0","0",",0","12","","","","19711230","+,,0","","","","","","","19711210",",,0","","","25",",,0,30,+","","","","","17.8",",0,10,","","","","","","","","","","","4.15",",,,0","","","","","",""
"USW00014804","1972-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","13",",","","","","","","","15",",0","0",",0","0",",0","12","","","","19720105",",,0","","","","","","","19720122",",,0","","","102",",,0,05,","","","","","10.0",",0,22,","","","","","","","","","","","-1.12",",,,0","","","","","",""
"USW00014804","1972-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","12",",","","","","","","","16",",0","0",",0","0",",0","10","","","","19720229","+,,0","","","","","","","19720221",",,0","","","51",",,0,29,+","","","","","7.8",",0,21,","","","","","","","","","","","-1.73",",,,0","","","","","",""
"USW00014804","1972-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","3",",","","","","","","","9",",0","0",",0","0",",0","9","","","","19720302",",,0","","","3","","","","19720321","+,,0","","","76",",,0,02,","","","","","11.7",",0,21,+","","","","","","","","","","","2.52",",,,0","","","","","",""
"USW00014804","1972-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","2",",","","","","","","","1",",0","1",",0","0",",0","7","","","","19720405",",,0","","","1","","","","19720418",",,0","","","51",",,0,05,","","","","","25.0",",0,18,","","","","","","","","","","","11.22",",,,0","","","","","",""
"USW00014804","1972-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","11","","","","19720531","+,,0","19720531","+,,0","3","","","","19720529","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,29,+","","","","","","","0",",,,0","","","20.88",",,,0","","","","","",""
"USW00014804","1972-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","21",",0","1",",0","14","","","","19720630","+,,0","19720630","+,,0","1","","","","19720614",",,0","","","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,14,","","","","","","","0",",,,0","","","22.86",",,,0","","","","","",""
"USW00014804","1972-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","10","","","","19720731","+,,0","19720731","+,,0","9","","","","19720722","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,22,+","","","","","","","0",",,,0","","","27.90",",,,0","","","","","",""
"USW00014804","1972-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","18","","","","19720831","+,,0","19720831","+,,0","6","","","","19720813",",,0","","","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,13,","","","","","","","0",",,,0","","","25.45",",,,0","","","","","",""
"USW00014804","1972-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","14","","","","19720930","+,,0","19720930","+,,0","3","","","","19720901",",,0","","","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,01,","","","","","","","0",",,,0","","","21.87",",,,0","","","","","",""
"USW00014804","1972-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","","","","","","","","","0",",","","","","","","","0",",0","1",",0","0",",0","9","","","","19721031","+,,0","","","","","","","19721002",",,0","","","0",",,0,31,+","","","","","21.1",",0,02,","","","","","","","","","","","12.45",",,,0","","","","","",""
