"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093037","2010-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.91",",,,W","1010.6",",,,W","811.8",",,,W","12.37",",,,W","5.0",",W","112.2","0","97.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","6","","","","20100615",",,0","20100630","+,,0","20100630","+,,0","1","","20100611",",,0","20100607",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","36.1",",0,07,","3696.7","0","20.3",",0","8.7",",,,0","42",",,,W","20",",,,W","74",",,,W","0",",,,0","20.90",",0","29.36",",,,0","12.44",",,,0","","","","","180",",X","170",",X","","","","","17.0",",X","24.6",",X","",""
"USW00093037","2010-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","10.01",",,,W","1012.5",",,,W","813.8",",,,W","15.11",",,,W","4.0",",W","248.3","0","136.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","12","","1","","20100709",",,0","20100731","+,,0","20100720",",,0","7","","20100720",",,0","20100717",",,0","10.0",",0,09,","0",",,0,31,+","0",",T,0,20,","30.0",",,0,20,","35.6",",0,17,","3.0","0","3.0",",0","68.0",",,,0","51",",,,W","26",",,,W","83",",,,W","0",",T,,0","22.63",",0","30.41",",,,0","14.84",",,,0","","","","","300",",X","310",",X","","","","","17.0",",X","22.8",",X","",""
"USW00093037","2010-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","9.31","1,,,W","1013.0",",,,W","813.8",",,,W","14.33","1,,,W","3.6",",W","351.1","0","102.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","2","","20100825",",,0","20100831","+,,0","20100831","+,,0","9","","20100802",",,0","20100827","+,,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","33.3",",0,27,+","4.7","0","1.7",",0","62.8",",,,0","51",",,,W","29",",,,W","81",",,,W","0",",,,0","21.60",",0","29.11",",,,0","14.08",",,,0","","","","","300",",X","290",",X","","","","","20.6",",X","27.7",",X","",""
"USW00093037","2010-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","1.63",",,,W","1012.8",",,,W","813.1",",,,W","10.23",",,,W","4.1",",W","398.7","0","47.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","","","20100924",",,0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","20100905",",,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","32.8",",0,05,","19.1","0","14.4",",0","2.3",",,,0","35",",,,W","16",",,,W","65",",,,W","0",",,,0","19.44",",0","28.46",",,,0","10.42",",,,0","","","","","320",",X","330",",X","","","","","16.5",",X","21.5",",X","",""
"USW00093037","2010-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-2.13",",,,W","1016.6",",,,W","813.1",",,,W","5.60",",,,W","4.1",",W","398.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","3","","","","20101028",",,0","20101031","+,,0","20101022",",,0","1","","20101022",",,0","20101001",",,0","-7.8",",0,28,","0",",,0,31,+","0",",T,0,22,","8.9",",,0,22,","29.4",",0,01,","213.6","0","194.5",",0","11.0",",,,0","42",",,,W","24",",,,W","66",",,,W","0",",T,,0","12.06",",0","19.96",",,,0","4.16",",,,0","","","","","270",",X","260",",X","","","","","18.3",",X","23.7",",X","",""
"USW00093037","2010-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-9.99",",,,W","1016.1",",,,W","808.7",",,,W","-1.46",",,,W","4.3",",W","398.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","5","","","","20101125",",,0","20101129",",,0","20101128",",,0","","","20101109",",,0","20101106",",,0","-16.1",",0,25,","0",",T,0,29,","5",",,0,28,","1.0",",,0,09,","23.3",",0,06,","662.1","0","448.5",",0","1.8",",,,0","43",",,,W","22",",,,W","70",",,,W","5",",,,0","3.38",",0","11.43",",,,0","-4.66",",,,0","","","","","340",",X","350",",X","","","","","21.9",",X","27.7",",X","",""
"USW00093037","2010-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-9.08","1,,,W","1016.2","1,,,W","807.8","1,,,W","-2.68","1,,,W","3.5",",W","398.7","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","1",",0","28",",0","4",",0","1",",0","0",",0","7","","3","","20101231",",,0","20101231",",,0","20101230",",,0","","","20101230",",,0","20101203",",,0","-22.2",",0,31,","51",",,0,31,","76",",,0,30,","1.5",",,0,30,","21.1",",0,03,","1187.6","0","525.5",",0","1.8",",,,0","52",",,,W","34",",,,W","73",",,,W","102",",,,0","1.38",",0","8.66",",,,0","-5.90",",,,0","","","","","270",",X","190","2,X","","","","","17.4",",X","21.9","2,X","",""
"USW00093037","2011-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-10.76",",,,W","1018.5",",,,W","808.5",",,,W","-4.60",",,,W","3.5",",W","0.0","X","0.0",",X","2",",X","0",",X","0",",X","6",",X","1",",X","4",",X","30",",X","5",",X","0",",X","0",",X","8","","2","","20110101",",,X","20110102","+,,Z","20110109",",,X","","","20110109",",,X","20110128",",,X","-22.2",",X,01,","51",",,Z,02,+","33",",,X,09,","2.3",",,X,09,","18.9",",X,28,","1801.5","X","613.9",",X","2.8",",,,X","53",",,,W","32",",,,W","77",",,,W","41",",,,X","-1.47",",X","6.19",",,,X","-9.13",",,,X","","","","","290",",X","260","2,X","","","","","19.7",",X","25.0","2,X","",""
"USW00093037","2011-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-13.18",",,,W","1017.1",",,,W","807.4",",,,W","-5.12",",,,W","4.9",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","3",",X","1",",X","5",",X","27",",X","8",",X","1",",X","0",",X","7","","3","","20110202",",,X","20110210","+,,X","20110208",",,X","1","","20110205",",,X","20110213",",,X","-24.4",",X,02,","51",",,X,10,+","51",",,X,08,","2.0",",,X,05,","21.7",",X,13,","2357.1","X","555.6",",X","3.6",",,,X","46",",,,W","28",",,,W","72",",,,W","64",",,,X","-1.51",",X","5.85",",,,X","-8.87",",,,X","","","","","340",",X","330","1,X","","","","","20.6",",X","26.8","1,X","",""
"USW00093037","2011-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-8.73",",,,W","1013.4","1,,,W","807.8","1,,,W","0.49",",,,W","4.9",",W","0.0","X","0.0",",X","7",",X","2",",X","0",",X","2",",X","1",",X","0",",X","23",",X","0",",X","4",",X","0",",X","11","","6","","20110309","+,,X","20110329",",,X","20110329",",,X","","","20110329",",,X","20110316",",,X","-6.7",",X,09,+","51",",,X,29,","58",",,X,29,","4.1",",,X,29,","23.9",",X,16,","2734.3","X","377.2",",X","13.8",",,,X","42",",,,W","22",",,,W","70",",,,W","78",",,,X","6.16",",X","14.00",",,,X","-1.67",",,,X","","","","","270",",X","270",",X","","","","","20.6",",X","27.3",",X","",""
"USW00093037","2011-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-5.90",",,,W","1008.4",",,,W","805.2",",,,W","2.88",",,,W","5.6",",W","0.0","X","0.0",",X","8",",X","1",",X","0",",X","1",",X","1",",X","0",",X","13",",X","0",",X","8",",X","0",",X","8","","1","","20110404",",,X","20110427",",,X","20110426",",,X","1","","20110424",",,X","20110402",",,X","-5.6",",X,04,","25",",,X,27,","25",",,X,26,","8.1",",,X,24,","26.7",",X,02,","3013.3","X","279.0",",X","17.4",",,,X","41",",,,W","20",",,,W","72",",,,W","33",",,,X","9.03",",X","16.90",",,,X","1.17",",,,X","","","","","10",",X","220",",X","","","","","20.1",",X","26.8",",X","",""
"USW00093037","2011-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-2.06",",,,W","1009.2",",,,W","807.1",",,,W","5.77",",,,W","5.5",",W","4.2","X","4.2",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","9","","1","","20110503",",,X","20110531","+,,X","20110519",",,X","3","","20110518",",,X","20110529",",,X","-3.9",",X,03,","0",",,X,31,+","0",",T,X,19,","7.4",",,X,18,","30.6",",X,29,","3204.0","X","190.7",",X","17.5",",,,X","45",",,,W","25",",,,W","72",",,,W","0",",T,,X","12.32",",X","19.59",",,,X","5.05",",,,X","","","","","200",",X","180",",X","","","","","20.1",",X","25.9",",X","",""
"USW00093037","2011-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","2.30",",,,W","1008.2",",,,W","809.8",",,,W","11.33",",,,W","5.1",",W","99.9","X","95.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","4","","","","20110612",",,X","20110630","+,,X","20110630","+,,X","","","20110620",",,X","20110629",",,X","8.3",",X,12,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,20,","36.1",",X,29,","3207.9","X","3.9",",X","6.7",",,,X","35",",,,W","14",",,,W","67",",,,W","0",",,,X","21.39",",X","30.19",",,,X","12.59",",,,X","","","","","250",",X","210",",X","","","","","21.0",",X","28.6",",X","",""
"USW00093037","2011-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","10.36",",,,W","1012.1","1,,,W","813.7","1,,,W","15.53",",,,W","3.7",",W","273.7","X","173.8",",X","15",",X","6",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","16",",X","6","","1","","20110730","+,,X","20110731","+,,W","20110731","+,,W","14","","20110713",",,X","20110719",",,X","13.9",",X,30,+","0",",,W,31,+","0",",,W,31,+","58.4",",,X,13,","35.0",",X,19,","0.0","X","0.0",",X","124.6",",,,X","48",",,,W","23",",,,W","76",",,,W","0",",,,W","23.94",",X","31.82",",,,X","16.06",",,,X","","","","","60",",X","130",",X","","","","","20.1",",X","25.0",",X","",""
"USW00093037","2011-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","9.00",",,,W","1012.8",",,,W","814.2",",,,W","14.78",",,,W","3.6",",W","430.0","X","156.3",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","6","","","","20110817","+,,X","20110831","+,,X","20110831","+,,X","21","","20110802",",,X","20110823",",,X","12.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,02,","35.0",",X,23,","0.0","X","0.0",",X","37.9",",,,X","46",",,,W","23",",,,W","77",",,,W","0",",,,X","23.37",",X","31.27",",,,X","15.48",",,,X","","","","","240",",X","240",",X","","","","","21.5",",X","27.7",",X","",""
"USW00093037","2011-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.43",",,,W","1017.4",",,,W","815.8",",,,W","9.76",",,,W","3.6",",W","455.8","X","25.8",",X","5",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","23",",X","1",",X","7","","4","","20110922",",,X","20110930","+,,W","20110930","+,,W","6","","20110914",",,X","20110901",",,X","4.4",",X,22,","0",",,W,30,+","0",",,W,30,+","114.3",",,X,14,","33.3",",X,01,","68.2","X","68.2",",X","150.1",",,,X","45",",,,W","26",",,,W","71",",,,W","0",",,,W","16.92",",X","24.07",",,,X","9.77",",,,X","","","","","340",",X","350",",X","","","","","17.4",",X","21.9",",X","",""
"USW00093037","2011-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-2.78","1,,,W","1016.2","1,,,W","811.9","1,,,W","4.35","1,,,W","3.9",",W","457.5","X","1.7",",X","4",",X","3",",X","0",",X","1",",X","1",",X","0",",X","7",",X","0",",X","11",",X","0",",X","","","2","","20111027",",,X","20111027",",,X","20111026",",,X","1","","20111026",",,X","20111002",",,X","-6.7",",X,27,","76",",,X,27,","86",",,X,26,","8.4",",,X,26,","27.8",",X,02,","316.2","X","248.0",",X","22.1",",,,X","45",",,,W","25",",,,W","72",",,,W","91",",,,X","10.39",",X","18.23",",,,X","2.54",",,,X","","","","","210",",X","200",",X","","","","","19.7",",X","23.7",",X","",""
"USW00093037","2011-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-9.16","1,,,W","1015.3","1,,,W","808.7","1,,,W","-0.51","1,,,W","4.1",",W","457.5","X","0.0",",X","3",",X","1",",X","0",",X","1",",W","0",",W","0",",X","24",",X","1",",X","1",",X","0",",X","1","","1","","20111117","+,,X","20111102",",,W","20111101",",,W","1","","20111102",",,X","20111124",",,X","-9.4",",X,17,+","25",",,W,02,","18",",,W,01,","2.8",",,X,02,","21.1",",X,24,","723.7","X","407.5",",X","4.9",",,,X","42","1,,,W","25",",,,W","63",",,,W","26",",,,W","4.75",",X","12.29",",,,X","-2.80",",,,X","","","","","260",",X","270",",X","","","","","20.1",",X","25.0",",X","",""
"USW00093037","2011-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-10.77",",,,W","1022.4",",,,W","811.4",",,,W","-4.90",",,,W","3.8",",W","457.5","X","0.0",",X","6",",X","3",",X","0",",X","10",",X","4",",X","3",",X","30",",X","6",",X","0",",X","0",",X","2","","2","","20111206",",,X","20111222",",,X","20111221",",,X","","","20111220",",,X","20111218",",,X","-20.6",",X,06,","229",",,X,22,","127",",,X,21,","4.1",",,X,20,","16.1",",X,18,","1345.8","X","622.1",",X","11.7",",,,X","54",",,,W","34",",,,W","75",",,,W","297",",,,X","-1.73",",X","5.48",",,,X","-8.95",",,,X","","","","","330",",X","290",",X","","","","","20.6",",X","26.4",",X","",""
"USW00093037","2012-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-10.73",",,,W","1017.9",",,,W","809.7",",,,W","-2.34",",,,W","4.1",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","0",",X","0",",X","","","2","","20120112",",,X","20120131","+,,X","20120117",",,X","","","20120117",",,X","20120119",",,X","-15.0",",X,12,","0",",,X,31,+","13",",,X,17,","0.5",",,X,17,","18.9",",X,19,","1841.0","X","495.2",",X","0.5",",,,X","42",",,,W","22",",,,W","67",",,,W","13",",,,X","2.36",",X","10.33",",,,X","-5.61",",,,X","","","","","250",",X","250",",X","","","","","20.6",",X","29.5",",X","",""
"USW00093037","2012-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-9.97",",,,W","1017.8",",,,W","808.2",",,,W","-3.75",",,,W","4.9",",W","0.0","X","0.0",",X","5",",X","1",",X","0",",X","4","2,X","2","1,X","0",",X","28",",X","4",",X","0",",X","0",",X","2","","2","","20120205",",,X","20120204","+,2,X","20120202",",1,X","","","20120202",",,X","20120222",",,X","-12.2",",X,05,","76","2,,X,04,+","64","1,,X,02,","4.1",",,X,02,","18.3",",X,22,","2372.1","X","531.1",",X","7.4",",,,X","54",",,,W","33",",,,W","76",",,,W","107","1,,,X","0.02",",X","6.47",",,,X","-6.43",",,,X","","","","","240",",X","240",",X","","","","","19.7",",X","26.8",",X","",""
"USW00093037","2012-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-10.69",",,,W","1011.3",",,,W","807.4",",,,W","1.47",",,,W","4.9",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","1",",X","0",",X","0",",X","13",",X","0",",X","13",",X","0",",X","4","","3","","20120303",",,X","20120303",",,X","20120302",",,X","","","20120302",",,X","20120331",",,X","-12.8",",X,03,","25",",,X,03,","15",",,X,02,","0.8",",,X,02,","25.6",",X,31,","2665.0","X","292.9",",X","1.7",",,,X","30",",,,W","12",",,,W","55",",,,W","18",",,,X","8.89",",X","17.63",",,,X","0.14",",,,X","","","","","210",",X","210",",X","","","","","21.5",",X","26.8",",X","",""
"USW00093037","2012-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-2.53",",,,W","1011.7",",,,W","808.8",",,,W","5.25",",,,W","5.5",",W","1.1","X","1.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","5","","4","","20120407",",,X","20120404",",,X","20120415","+,,X","7","","20120411",",,X","20120424",",,X","-2.8",",X,07,","0",",T,X,04,","0",",T,X,15,+","12.2",",,X,11,","28.9",",X,24,","2875.9","X","210.9",",X","21.7",",,,X","45",",,,W","22",",,,W","75",",,,W","0",",T,,X","11.34",",X","19.18",",,,X","3.50",",,,X","","","","","330",",X","330",",X","","","","","21.0",",X","26.8",",X","",""
"USW00093037","2012-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-1.43",",,,W","1011.4",",,,W","810.3",",,,W","7.56",",,,W","4.5",",W","13.6","X","12.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","4","","1","","20120514",",,X","20120531","+,,X","20120524",",,X","3","","20120507",",,X","20120526","+,,X","2.8",",X,14,","0",",,X,31,+","0",",T,X,24,","8.1",",,X,07,","32.2",",X,26,+","2978.2","X","102.3",",X","19.9",",,,X","39",",,,W","20",",,,W","68",",,,W","0",",T,,X","15.44",",X","23.40",",,,X","7.47",",,,X","","","","","210",",X","210",",X","","","","","20.1",",X","26.4",",X","",""
"USW00093037","2012-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","2.13",",,,W","1008.1",",,,W","810.5",",,,W","12.05",",,,W","4.7",",W","152.2","X","138.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","20120601",",,X","20120630","+,,X","20120607","+,,X","10","","20120606",",,X","20120626",",,X","7.2",",X,01,","0",",,X,30,+","0",",T,X,07,+","9.4",",,X,06,","38.3",",X,26,","2979.3","X","1.1",",X","15.0",",,,X","31",",,,W","14",",,,W","56",",,,W","0",",T,,X","22.92",",X","31.80",",,,X","14.03",",,,X","","","","","270",",X","120",",X","","","","","21.0",",X","25.0",",X","",""
"USW00093037","2012-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","8.21",",,,W","1013.5",",,,W","815.1",",,,W","14.75",",,,W","4.2",",W","331.2","X","179.0",",X","10",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","19",",X","1","","","","20120711",",,X","20120731","+,,W","20120730",",,W","15","","20120730",",,X","20120704","+,,X","13.3",",X,11,","0",",,W,31,+","0",",T,W,30,","35.3",",,X,30,","35.6",",X,04,+","0.0","X","0.0",",X","90.5",",,,X","41",",,,W","22",",,,W","65",",,,W","0",",T,,W","24.11",",X","31.73",",,,X","16.48",",,,X","","","","","140",",X","140",",X","","","","","20.6",",X","28.2",",X","",""
"USW00093037","2012-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.82",",,,W","1014.5",",,,W","815.2",",,,W","12.88",",,,W","3.7",",X","441.0","X","109.8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","20120817",",,X","20120831","+,,X","20120831","+,,X","10","","20120823","+,,X","20120806",",,X","8.9",",X,17,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,23,+","34.4",",X,06,","2.8","X","2.8",",X","3.2",",,,X","38",",,,W","20",",,,W","65",",,,W","0",",,,X","21.79",",X","29.83",",,,X","13.74",",,,X","","","","","250",",X","320",",X","","","","","18.3",",X","21.0",",X","",""
"USW00093037","2012-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","2.39",",,,W","1017.3",",,,W","815.7",",,,W","9.63",",,,W","3.4",",X","471.6","X","30.6",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","3","","","","20120923","+,,X","20120930","+,,X","20120930","+,,X","5","","20120912",",,X","20120904","+,,X","4.4",",X,23,+","0",",,X,30,+","0",",,X,30,+","25.9",",,X,12,","32.2",",X,04,+","67.6","X","64.8",",X","36.0",",,,X","43",",,,W","24",",,,W","70",",,,W","0",",,,X","17.19",",X","24.91",",,,X","9.48",",,,X","","","","","350",",X","340",",X","","","","","20.1",",X","24.1",",X","",""
"USW00093037","2012-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-4.51",",,,W","1016.0",",,,W","811.3",",,,W","3.35",",,,W","4.0",",X","471.6","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11",",X","0",",X","","","3","","20121027",",,X","20121026",",,X","20121025",",,X","1","","20121025",",,X","20121003",",,X","-5.6",",X,27,","0",",T,X,26,","15",",,X,25,","1.8",",,X,25,","28.3",",X,03,","338.7","X","271.1",",X","3.6",",,,X","44",",,,W","25",",,,W","71",",,,W","15",",,,X","9.59",",X","17.41",",,,X","1.77",",,,X","","","","","350",",X","360",",X","","","","","17.4",",X","22.8",",X","",""
"USW00093037","2012-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-9.92",",,,W","1018.8",",,,W","812.4",",,,W","0.36",",,,W","3.4",",X","471.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","3",",X","0",",X","2","","","","20121112",",,X","20121111",",,X","20121111",",,X","","","20121111",",,X","20121121","+,,X","-12.2",",X,12,","0",",T,X,11,","8",",,X,11,","0.5",",,X,11,","21.7",",X,21,+","697.1","X","358.4",",X","0.5",",,,X","35",",,,W","18",",,,W","60",",,,W","8",",,,X","6.39",",X","14.74",",,,X","-1.96",",,,X","","","","","210",",X","220",",X","","","","","17.4",",X","21.5",",X","",""
"USW00093037","2012-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-12.20",",,,W","1015.1",",,,W","806.2",",,,W","-4.49",",,,W","3.5",",X","471.6","X","0.0",",X","5",",X","1",",X","0",",X","6",",X","1",",X","1",",X","29",",X","7",",X","0",",X","0",",X","2","","","","20121210",",,X","20121209",",,X","20121209",",,X","","","20121209",",,X","20121205",",,X","-19.4",",X,10,","76",",,X,09,","84",",,X,09,","3.0",",,X,09,","19.4",",X,05,","1284.0","X","586.9",",X","6.5",",,,X","46",",,,W","28",",,,W","67",",,,W","138",",,,X","-0.60",",X","6.99",",,,X","-8.19",",,,X","","","","","330",",X","340",",X","","","","","17.9",",X","24.1",",X","",""
"USW00093037","2013-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-14.58",",,,W","1019.8",",,,W","809.6",",,,W","-5.17",",,,W","3.4",",X","0.0","W","0.0",",X","2",",X","1",",X","0",",X","2",",X","1",",X","2",",X","31",",X","6",",X","0",",X","0",",X","","","1","","20130115",",,X","20130130",",,X","20130129",",,X","","","20130129",",,X","20130123",",,X","-20.0",",X,15,","76",",,X,30,","71",",,X,29,","4.3",",,X,29,","20.0",",X,23,","1882.2","W","598.2",",X","4.6",",,,X","41",",,,W","23",",,,W","64",",,,W","82",",,,X","-0.96",",X","7.05",",,,X","-8.98",",,,X","","","","","230",",X","210",",Z","","","","","20.6",",X","27.7",",Z","",""
"USW00093037","2013-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","-10.84",",,,W","1017.0",",,,W","807.2",",,,W","-4.61",",,,W","3.9",",X","0.0","W","0.0",",X","6",",X","2",",X","0",",X","9","1,X","2",",X","0",",X","28",",X","7",",X","0",",X","0",",X","3","","2","","20130223",",,X","20130222","+,1,X","20130220",",,X","","","20130220",",,X","20130217",",,X","-12.8",",X,23,","178","1,,X,22,+","185",",,X,20,","16.5",",,X,20,","16.7",",X,17,","2436.4","W","554.2",",X","22.9",",,,X","53",",,,W","33",",,,W","75",",,,W","268",",,,X","-1.46",",X","5.13",",,,X","-8.05",",,,X","","","","","310",",X","320",",X","","","","","17.9",",X","23.7",",X","",""
