"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425969","2009-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","1,0","0","1,0","0",",0","21",",0","0",",0","8",",0","0",",0","","","20090403","+,,0","20090404",",1,0","20090404",",1,0","","","20090412",",,0","20090424",",,0","-8.9",",0,03,+","51","1,,0,04,","5","1,,0,04,","9.4",",,0,12,","27.2",",0,24,","","","3740.9","0","320.5",",0","24.6",",,,0","5","1,,,0","7.65",",0","16.51",",,,0","-1.21",",,,0","",""
"USC00425969","2009-05","40.19404","-110.06087","1549.9","MYTON, UT US","3.4","0","3.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","1","1,0","","","20090509",",1,0","20090531","+,,0","20090531","+,,0","","","20090525",",,0","20090519",",1,0","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","32.2","1,0,19,","","","3824.5","0","83.6","1,0","17.5",",,,0","0",",,,0","15.66","1,0","24.89","1,,,0","6.43","1,,,0","",""
"USC00425969","2009-06","40.19404","-110.06087","1549.9","MYTON, UT US","25.2","0","21.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","20090608","+,,0","20090630","+,,0","20090630","+,,0","","","20090622",",,0","20090626","+,,0","3.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","32.8",",0,26,+","","","3891.5","0","67.0",",0","42.7",",,,0","0",",,,0","16.83",",0","25.46",",,,0","8.19",",,,0","",""
"USC00425969","2009-07","40.19404","-110.06087","1549.9","MYTON, UT US","167.9","0","142.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","20090708",",1,0","20090731","+,,0","20090731","+,,0","","","20090703",",,0","20090720","+,1,0","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","36.7","1,0,20,+","","","0.0","0","0.0","1,0","1.0",",,,0","0",",,,0","23.09","1,0","33.27","1,,,0","12.91","1,,,0","",""
"USC00425969","2009-08","40.19404","-110.06087","1549.9","MYTON, UT US","238.9","0","71.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","","","20090817",",3,0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","20090824","+,3,0","5.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","35.6","3,0,24,+","","","8.1","0","8.1","3,0","19.3",",,,0","0",",,,0","20.58","3,0","30.71","3,,,0","10.45","3,,,0","",""
"USC00425969","2009-09","40.19404","-110.06087","1549.9","MYTON, UT US","274.4","0","35.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","20090923","+,,0","20090930","+,,0","20090930","+,,0","","","20090915",",,0","20090902",",,0","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","32.2",",0,02,","","","60.4","0","52.3",",0","30.9",",,,0","0",",,,0","17.77",",0","27.49",",,,0","8.06",",,,0","",""
"USC00425969","2009-10","40.19404","-110.06087","1549.9","MYTON, UT US","274.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","20091031",",,0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","20091020",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","24.4",",0,20,","","","394.0","0","333.6",",0","5.1",",,,0","0",",,,0","7.57",",0","15.64",",,,0","-0.49",",,,0","",""
"USC00425969","2009-11","40.19404","-110.06087","1549.9","MYTON, UT US","274.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","2","1,0","0","1,0","","","20091115",",1,0","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","20091109","+,1,0","-14.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1","1,0,09,+","","","876.1","0","482.1","1,0","0.0",",,,0","0",",,,0","1.71","1,0","10.25","1,,,0","-6.83","1,,,0","",""
"USC00425969","2009-12","40.19404","-110.06087","1549.9","MYTON, UT US","274.4","0","0.0",",0","4",",0","3",",0","0",",0","3","4,0","1","3,0","25",",0","31",",0","29",",0","0",",0","0",",0","","","20091211",",,0","20091224","+,4,0","20091208",",3,0","","","20091207",",,0","20091201",",,0","-28.3",",0,11,","203","4,,0,24,+","51","3,,0,08,","7.4",",,0,07,","5.0",",0,01,","","","1867.7","0","991.6",",0","21.4",",,,0","51","3,,,0","-13.65",",0","-6.13",",,,0","-21.18",",,,0","",""
"USC00425969","2010-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","1","3,0","18","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","20100111","+,2,0","","","20100120",",3,0","","","20100128","+,,0","20100125","+,2,0","-26.1","2,0,11,+","","","25","3,,0,20,","5.1",",,0,28,+","2.8","2,0,25,+","","","2739.6","0","871.9","2,0","16.1",",,,0","25","3,,,0","-11.73","2,0","-5.00","2,,,0","-18.47","2,,,0","",""
"USC00425969","2010-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","3,0","0","1,0","13","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","20100204",",1,0","20100228","+,3,0","20100228","+,1,0","","","20100206",",,0","20100208",",1,0","-23.3","1,0,04,","0","3,,0,28,+","0","1,,0,28,+","2.5",",,0,06,","2.8","1,0,08,","","","3509.3","0","769.7","1,0","2.5",",,,0","0","1,,,0","-10.17","1,0","-3.50","1,,,0","-16.85","1,,,0","",""
"USC00425969","2010-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20100301",",,0","20100331","+,,0","20100331","+,,0","","","20100305",",,0","20100331",",,0","-17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","20.6",",0,31,","","","4007.2","0","497.9",",0","1.0",",,,0","0",",,,0","2.27",",0","10.04",",,,0","-5.50",",,,0","",""
"USC00425969","2010-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","20100414",",,0","20100430","+,,0","20100430","+,,0","","","20100422",",,0","20100421",",,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","26.1",",0,21,","","","4297.8","0","290.6",",0","7.4",",,,0","0",",,,0","8.65",",0","17.70",",,,0","-0.40",",,,0","",""
"USC00425969","2010-05","40.19404","-110.06087","1549.9","MYTON, UT US","1.1","0","1.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","11","2,0","0","2,0","","","20100507","+,2,0","20100531","+,,0","20100531","+,,0","","","20100512",",,0","20100529",",2,0","-5.0","2,0,07,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","30.0","2,0,29,","","","4518.8","0","221.0","2,0","15.7",",,,0","0",",,,0","10.75","2,0","19.22","2,,,0","2.28","2,,,0","",""
"USC00425969","2010-06","40.19404","-110.06087","1549.9","MYTON, UT US","64.5","0","63.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","20100601",",1,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100608","+,1,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","35.6","1,0,08,+","","","4535.2","0","16.4","1,0","21.4",",,,0","0",",,,0","19.95","1,0","30.08","1,,,0","9.83","1,,,0","",""
"USC00425969","2010-07","40.19404","-110.06087","1549.9","MYTON, UT US","197.2","0","132.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","","","20100702",",,0","20100721","+,,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","36.7",",0,21,+","","","5.2","0","5.2",",0","7.1",",,,0","0",",,,0","22.44",",0","32.42",",,,0","12.47",",,,0","",""
"USC00425969","2010-08","40.19404","-110.06087","1549.9","MYTON, UT US","275.0","0","77.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100805",",,0","20100827",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","34.4",",0,27,","","","9.4","0","4.2",",0","28.2",",,,0","0",",,,0","20.71",",0","30.46",",,,0","10.95",",,,0","",""
"USC00425969","2010-09","40.19404","-110.06087","1549.9","MYTON, UT US","282.8","0","7.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20100909","+,,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100907","+,,0","1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","32.8",",0,07,+","","","56.0","0","46.6",",0","0.8",",,,0","0",",,,0","17.04",",0","28.33",",,,0","5.75",",,,0","",""
"USC00425969","2010-10","40.19404","-110.06087","1549.9","MYTON, UT US","282.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","20101029","+,,0","20101031","+,,0","20101031","+,,0","","","20101025",",,0","20101004","+,,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","28.9",",0,04,+","","","305.3","0","249.3",",0","38.7",",,,0","0",",,,0","10.29",",0","18.35",",,,0","2.24",",,,0","",""
"USC00425969","2010-11","40.19404","-110.06087","1549.9","MYTON, UT US","282.8","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","20101126",",1,0","20101130","+,,0","20101130","+,,0","","","20101110","+,,0","20101109","+,1,0","-18.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,+","16.1","1,0,09,+","","","811.4","0","506.1","1,0","14.8",",,,0","0",",,,0","0.88","1,0","8.40","1,,,0","-6.63","1,,,0","",""
"USC00425969","2010-12","40.19404","-110.06087","1549.9","MYTON, UT US","282.8","0","0.0",",0","6",",0","4",",0","0",",0","1","2,0","3","1,0","1",",0","31",",0","11",",0","0",",0","0",",0","","","20101231",",,0","20101222",",2,0","20101230",",1,0","","","20101221",",,0","20101204",",,0","-18.3",",0,31,","25","2,,0,22,","64","1,,0,30,","17.8",",,0,21,","10.6",",0,04,","","","1451.4","0","640.0",",0","37.7",",,,0","153","1,,,0","-2.31",",0","2.47",",,,0","-7.09",",,,0","",""
"USC00425969","2011-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","31",",7","25",",7","0",",7","0",",7","","","20110103",",,7","20110131","+,,7","20110131","+,,7","","","20110131","+,,7","20110118",",,7","-31.1",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","8.3",",7,18,","","","2414.9","7","963.5",",7","0.0",",,,7","0",",,,7","-12.75",",7","-5.91",",,,7","-19.58",",,,7","",""
"USC00425969","2011-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0","1,7","2","1,7","1","1,7","0","1,7","","","","","10","1,7","27","1,7","18","1,7","0","1,7","0","1,7","","","20110204","+,1,7","","","","","","","20110208",",1,7","20110228","+,1,7","-26.7","1,7,04,+","","","","","2.5","1,,7,08,","6.1","1,7,28,+","","","3181.5","7","766.6","1,7","3.3","1,,,7","","","-10.06","1,7","-2.30","1,,,7","-17.82","1,,,7","",""
"USC00425969","2011-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","20110302","+,,7","20110331","+,1,7","20110331","+,,7","","","20110331","+,,7","20110331","+,,7","-10.0",",7,02,+","0","1,,7,31,+","0",",,7,31,+","0.0",",,7,31,+","15.0",",7,31,+","","","3688.3","7","506.8",",7","0.0",",,,7","0",",,,7","1.99",",7","9.66",",,,7","-5.69",",,,7","",""
"USC00425969","2011-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7",",7","0",",7","","","20110404",",,7","20110430","+,,7","20110430","+,,7","","","20110421",",,7","20110404","+,,7","-7.8",",7,04,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,21,","25.6",",7,04,+","","","4012.9","7","324.6",",7","11.2",",,,7","0",",,,7","7.51",",7","17.24",",,,7","-2.22",",,,7","",""
"USC00425969","2011-05","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","0",",7","","","20110501",",,7","20110531","+,,7","20110531","+,,7","","","20110509",",,7","20110509","+,,7","-3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,09,","28.9",",7,09,+","","","4236.1","7","223.2",",7","62.0",",,,7","0",",,,7","11.13",",7","19.29",",,,7","2.98",",,,7","",""
"USC00425969","2011-06","40.19404","-110.06087","1549.9","MYTON, UT US","33.9","7","33.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20110603",",,7","20110630","+,,7","20110630","+,,7","","","20110630",",,7","20110629","+,,7","2.8",",7,03,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,30,","35.0",",7,29,+","","","4275.2","7","39.1",",7","12.7",",,,7","0",",,,7","18.16",",7","28.30",",,,7","8.02",",,,7","",""
"USC00425969","2011-07","40.19404","-110.06087","1549.9","MYTON, UT US","126.9","7","93.0","2,7","11","2,7","11","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","20110718","+,2,7","20110731","+,2,7","20110731","+,2,7","","","20110701",",2,7","20110705",",2,7","9.4","2,7,18,+","0","2,,7,31,+","0","2,,7,31,+","15.5","2,,7,01,","35.6","2,7,05,","","","1.9","7","1.9","2,7","98.2","2,,,7","0","2,,,7","21.47","2,7","30.68","2,,,7","12.27","2,,,7","",""
"USC00425969","2011-08","40.19404","-110.06087","1549.9","MYTON, UT US","234.5","7","107.6","4,7","4","4,7","3","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","16","4,7","","","20110810",",4,7","20110831","+,4,7","20110831","+,4,7","","","20110816",",4,7","20110819",",4,7","7.8","4,7,10,","0","4,,7,31,+","0","4,,7,31,+","5.6","4,,7,16,","35.0","4,7,19,","","","1.9","7","0.0","4,7","15.8","4,,,7","0","4,,,7","22.32","4,7","32.19","4,,,7","12.45","4,,,7","",""
"USC00425969","2011-09","40.19404","-110.06087","1549.9","MYTON, UT US","247.0","7","12.5",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20110921","+,,7","20110930","+,,7","20110930","+,1,7","","","20110930","+,,7","20110906","+,,7","5.6",",7,21,+","0",",,7,30,+","0","1,,7,30,+","0.0",",,7,30,+","32.2",",7,06,+","","","38.9","7","37.0",",7","0.0",",,,7","0","1,,,7","17.52",",7","27.25",",,,7","7.78",",,,7","",""
"USC00425969","2011-10","40.19404","-110.06087","1549.9","MYTON, UT US","247.0","7","0.0",",7","4",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","18",",7","0",",7","9",",7","0",",7","","","20111031","+,,7","20111031","+,1,7","20111031","+,1,7","","","20111006",",,7","20111003","+,,7","-6.7",",7,31,+","0","1,,7,31,+","0","1,,7,31,+","21.6",",,7,06,","28.3",",7,03,+","","","323.6","7","284.7",",7","42.2",",,,7","0","1,,,7","9.15",",7","17.80",",,,7","0.50",",,,7","",""
"USC00425969","2011-11","40.19404","-110.06087","1549.9","MYTON, UT US","247.0","7","0.0","2,7","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","0","2,7","0","2,7","","","20111130","+,2,7","20111130","+,2,7","20111130","+,2,7","","","20111105",",2,7","20111119","+,2,7","-10.6","2,7,30,+","0","2,,7,30,+","0","2,,7,30,+","3.8","2,,7,05,","14.4","2,7,19,+","","","830.0","7","506.4","2,7","3.8","2,,,7","0","2,,,7","0.25","2,7","8.70","2,,,7","-8.21","2,,,7","",""
"USC00425969","2011-12","40.19404","-110.06087","1549.9","MYTON, UT US","247.0","7","0.0",",7","2",",7","2",",7","0",",7","1","2,7","0","2,7","8",",7","31",",7","18",",7","0",",7","0",",7","","","20111207","+,,7","20111203",",2,7","20111231","+,2,7","","","20111203",",,7","20111231","+,,7","-20.0",",7,07,+","51","2,,7,03,","0","2,,7,31,+","7.6",",,7,03,","11.1",",7,31,+","","","1633.5","7","803.5",",7","10.1",",,,7","0","2,,,7","-7.59",",7","-0.49",",,,7","-14.69",",,,7","",""
"USC00425969","2012-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3","1,7","0","1,7","0","1,7","","","20120117",",,7","20120131","+,,7","20120131","+,,7","","","20120131","+,,7","20120121",",1,7","-17.2",",7,17,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","12.8","1,7,21,","","","2311.6","7","678.1","1,7","0.0",",,,7","0",",,,7","-4.20","1,7","3.80","1,,,7","-12.21",",,,7","",""
"USC00425969","2012-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0","1,7","1","1,7","0","1,7","0","1,7","1","1,7","0","1,7","0","1,7","28","1,7","0","1,7","0","1,7","0","1,7","","","20120221",",1,7","20120228",",1,7","20120229","+,1,7","","","20120228",",1,7","20120223",",1,7","-11.7","1,7,21,","25","1,,7,28,","0","1,,7,29,+","1.0","1,,7,28,","15.0","1,7,23,","","","2852.8","7","541.2","1,7","1.0","1,,,7","0","1,,,7","-0.99","1,7","6.70","1,,,7","-8.69","1,,,7","",""
"USC00425969","2012-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","9",",7","0",",7","","","20120305","+,,7","20120331","+,,7","20120331","+,,7","","","20120331","+,,7","20120324",",,7","-10.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","25.0",",7,24,","","","3223.0","7","370.2",",7","0.0",",,,7","0",",,,7","6.39",",7","16.97",",,,7","-4.18",",,,7","",""
"USC00425969","2012-04","40.19404","-110.06087","1549.9","MYTON, UT US","3.3","7","3.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","15",",7","0",",7","","","20120409","+,,7","20120430","+,,7","20120430","+,,7","","","20120414",",,7","20120425","+,,7","-7.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","2.3",",,7,14,","31.1",",7,25,+","","","3458.5","7","235.5",",7","2.3",",,,7","0",",,,7","10.60",",7","20.60",",,,7","0.59",",,,7","",""
"USC00425969","2012-05","40.19404","-110.06087","1549.9","MYTON, UT US","7.5","7","4.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","1",",7","","","20120507","+,,7","20120531","+,,7","20120531","+,,7","","","20120531","+,,7","20120522",",,7","-0.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.2",",7,22,","","","3552.6","7","94.1",",7","0.0",",,,7","0",",,,7","15.43",",7","26.00",",,,7","4.87",",,,7","",""
"USC00425969","2012-06","40.19404","-110.06087","1549.9","MYTON, UT US","98.3","7","90.8","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","20",",7","","","20120611",",1,7","20120630","+,,7","20120630","+,,7","","","20120630","+,,7","20120625",",,7","3.9","1,7,11,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2",",7,25,","","","3555.3","7","2.7",",7","0.0",",,,7","0",",,,7","21.38","1,7","33.17",",,,7","9.59","1,,,7","",""
"USC00425969","2012-07","40.19404","-110.06087","1549.9","MYTON, UT US","276.7","7","178.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120728","+,,7","20120731","+,,7","20120731","+,,7","","","20120716",",,7","20120721","+,,7","12.2",",7,28,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,16,","36.7",",7,21,+","","","0.0","7","0.0",",7","5.8",",,,7","0",",,,7","24.09",",7","33.75",",,,7","14.43",",,,7","",""
"USC00425969","2012-08","40.19404","-110.06087","1549.9","MYTON, UT US","428.5","7","151.8","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","25","2,7","","","20120830","+,2,7","","","","","","","20120801",",2,7","20120830","+,2,7","8.9","2,7,30,+","","","","","2.8","2,,7,01,","36.1","2,7,30,+","","","0.0","7","0.0","2,7","8.6","2,,,7","","","23.57","2,7","34.51","2,,,7","12.62","2,,,7","",""
"USC00425969","2012-09","40.19404","-110.06087","1549.9","MYTON, UT US","448.5","7","20.0",",7","7","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20120930","+,,7","","","","","","","20120926",",3,7","20120906",",,7","2.8",",7,30,+","","","","","11.9","3,,7,26,","32.8",",7,06,","","","47.5","7","47.5",",7","29.3","3,,,7","","","17.42",",7","27.00",",,,7","7.83",",,,7","",""
"USC00425969","2012-10","40.19404","-110.06087","1549.9","MYTON, UT US","448.5","7","0.0","5,7","3","4,7","1","4,7","0","4,7","","","","","0","5,7","18","5,7","0","5,7","13","5,7","0","5,7","","","20121027",",5,7","","","","","","","20121013",",4,7","20121012","+,5,7","-8.3","5,7,27,","","","","","6.9","4,,7,13,","26.7","5,7,12,+","","","287.1","7","239.6","5,7","10.0","4,,,7","","","9.12","5,7","19.72","5,,,7","-1.48","5,,,7","",""
"USC00425969","2012-11","40.19404","-110.06087","1549.9","MYTON, UT US","448.5","7","0.0","1,7","3","1,7","0","1,7","0","1,7","","","","","0","1,7","29","1,7","0","1,7","0","1,7","0","1,7","","","20121113","+,1,7","","","","","","","20121117",",1,7","20121103","+,1,7","-12.8","1,7,13,+","","","","","1.3","1,,7,17,","17.2","1,7,03,+","","","735.0","7","447.9","1,7","2.6","1,,,7","","","2.89","1,7","11.67","1,,,7","-5.89","1,,,7","",""
"USC00425969","2012-12","40.19404","-110.06087","1549.9","MYTON, UT US","448.5","7","0.0","4,7","6","3,7","4","3,7","0","3,7","","","","","6","4,7","27","4,7","8","4,7","0","4,7","0","4,7","","","20121222",",4,7","","","","","","","20121226",",3,7","20121203",",4,7","-25.6","4,7,22,","","","","","17.3","3,,7,26,","11.7","4,7,03,","","","1343.6","7","608.6","4,7","36.0","3,,,7","","","-4.21","4,7","2.63","4,,,7","-11.05","4,,,7","",""
"USC00425969","2013-01","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425969","2013-02","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
