"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027848","1987-11","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","16.1",",,I,24,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027848","1987-12","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871220",",,I","","","","","","","8.7",",,I,20,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027848","1988-01","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880105",",,I","","","","","","","8.2",",,I,05,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027848","1988-02","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880222",",,I","","","","","","","8.3",",,I,22,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027848","1988-03","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880317",",,I","","","","","","","8.5",",,I,17,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027848","1988-04","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880411",",,I","","","","","","","6.4",",,I,11,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027848","1988-05","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880510",",,I","","","","","","","4.6",",,I,10,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027848","1988-06","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880629",",,I","","","","","","","32.3",",,I,29,","","","","","","","107.4",",,,I","","","","","",""
"RSM00027848","1988-07","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19880709",",,I","","","","","","","51.7",",,I,09,","","","","","","","131.2",",,,I","","","","","",""
"RSM00027848","1988-08","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880807",",,I","","","","","","","23.3",",,I,07,","","","","","","","79.3",",,,I","","","","","",""
"RSM00027848","1988-09","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","7.3",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027848","1988-10","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881030",",,I","","","","","","","4.6",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027848","1988-11","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","6.4",",,I,30,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027848","1988-12","53.45","41.8","144.0","MORSANSK, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881228","+,,I","","","","","","","7.1",",,I,28,+","","","","","","","61.3",",,,I","","","","","",""
"RSM00027848","1989-01","53.45","41.8","144.0","MORSANSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","3.5",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027848","1989-02","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","23.0",",,I,28,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027848","1989-03","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","8.6",",,I,01,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027848","1989-04","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","13.5",",,I,17,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027848","1989-05","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890515",",,I","","","","","","","5.4",",,I,15,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027848","1989-06","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","19890616",",,I","","","","","","","54.7",",,I,16,","","","","","","","151.6",",,,I","","","","","",""
"RSM00027848","1989-07","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890725",",,I","","","","","","","16.3",",,I,25,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027848","1989-08","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890806",",,I","","","","","","","12.1",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027848","1989-09","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890904",",,I","","","","","","","12.9",",,I,04,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027848","1989-10","53.45","41.8","144.0","MORSANSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891001",",,I","","","","","","","9.4",",,I,01,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027848","1989-11","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","13.3",",,I,24,","","","","","","","51.6",",,,I","","","","","",""
"RSM00027848","1989-12","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","17.7",",,I,16,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027848","1990-01","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","5.3",",,I,18,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027848","1990-02","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","14.4",",,I,17,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027848","1990-03","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","5.3",",,I,01,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027848","1990-04","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900426",",,I","","","","","","","14.9",",,I,26,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027848","1990-05","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","13.5",",,I,29,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027848","1990-06","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900614",",,I","","","","","","","13.9",",,I,14,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027848","1990-07","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19900711",",,I","","","","","","","29.2",",,I,11,","","","","","","","172.8",",,,I","","","","","",""
"RSM00027848","1990-08","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900803",",,I","","","","","","","33.2",",,I,03,","","","","","","","85.2",",,,I","","","","","",""
"RSM00027848","1990-09","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900905",",,I","","","","","","","45.6",",,I,05,","","","","","","","115.1",",,,I","","","","","",""
"RSM00027848","1990-10","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901012",",,I","","","","","","","18.7",",,I,12,","","","","","","","55.7",",,,I","","","","","",""
"RSM00027848","1990-11","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901105",",,I","","","","","","","21.6",",,I,05,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027848","1990-12","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","9.9",",,I,31,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027848","1991-01","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","6.0",",,I,26,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027848","1991-02","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910202",",,I","","","","","","","12.8",",,I,02,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027848","1991-03","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","20.4",",,I,26,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027848","1991-04","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910416",",,I","","","","","","","3.1",",,I,16,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027848","1991-05","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910507",",,I","","","","","","","18.9",",,I,07,","","","","","","","88.4",",,,I","","","","","",""
"RSM00027848","1991-06","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19910607",",,I","","","","","","","26.9",",,I,07,","","","","","","","78.8",",,,I","","","","","",""
"RSM00027848","1991-07","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910713",",,I","","","","","","","11.8",",,I,13,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027848","1991-08","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19910830",",,I","","","","","","","26.1",",,I,30,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027848","1991-09","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910907",",,I","","","","","","","6.0",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027848","1991-10","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19911023",",,I","","","","","","","37.5",",,I,23,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027848","1991-11","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911122",",,I","","","","","","","7.8",",,I,22,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027848","1991-12","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911226",",,I","","","","","","","9.7",",,I,26,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027848","1992-01","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920112",",,I","","","","","","","5.8",",,I,12,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027848","1992-02","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","8.5",",,I,15,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027848","1992-03","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920317",",,I","","","","","","","6.3",",,I,17,","","","","","","","23.4",",,,I","","","","","",""
"RSM00027848","1992-04","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920409",",,I","","","","","","","7.3",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027848","1992-05","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920531",",,I","","","","","","","11.2",",,I,31,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027848","1992-06","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920610",",,I","","","","","","","9.1",",,I,10,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027848","1992-07","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920708",",,I","","","","","","","11.9",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027848","1992-08","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920819",",,I","","","","","","","6.9",",,I,19,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027848","1992-09","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920912",",,I","","","","","","","7.7",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027848","1992-10","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19921023",",,I","","","","","","","18.5",",,I,23,","","","","","","","112.7",",,,I","","","","","",""
"RSM00027848","1992-11","53.45","41.8","144.0","MORSANSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921116",",,I","","","","","","","10.3",",,I,16,","","","","","","","75.6",",,,I","","","","","",""
"RSM00027848","1992-12","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921223",",,I","","","","","","","5.8",",,I,23,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027848","1993-01","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930126",",,I","","","","","","","6.4",",,I,26,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027848","1993-02","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930228",",,I","","","","","","","4.0",",,I,28,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027848","1993-03","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930323",",,I","","","","","","","4.1",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027848","1993-04","53.45","41.8","144.0","MORSANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930421",",,I","","","","","","","8.6",",,I,21,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027848","1993-05","53.45","41.8","144.0","MORSANSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930518",",,I","","","","","","","3.5",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"RSM00027848","1993-06","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930626",",,I","","","","","","","16.5",",,I,26,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027848","1993-07","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19930710",",,I","","","","","","","45.2",",,I,10,","","","","","","","153.5",",,,I","","","","","",""
"RSM00027848","1993-08","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930819",",,I","","","","","","","15.0",",,I,19,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027848","1993-09","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930910",",,I","","","","","","","27.3",",,I,10,","","","","","","","102.4",",,,I","","","","","",""
"RSM00027848","1993-10","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931030",",,I","","","","","","","9.4",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027848","1993-11","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19931101",",,I","","","","","","","2.8",",,I,01,","","","","","","","9.5",",,,I","","","","","",""
"RSM00027848","1993-12","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19931213",",,I","","","","","","","19.1",",,I,13,","","","","","","","75.0",",,,I","","","","","",""
"RSM00027848","1994-01","53.45","41.8","144.0","MORSANSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940124",",,I","","","","","","","5.0",",,I,24,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027848","1994-02","53.45","41.8","144.0","MORSANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940226",",,I","","","","","","","3.5",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027848","1994-03","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940325",",,I","","","","","","","8.0",",,I,25,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027848","1994-04","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940410",",,I","","","","","","","4.6",",,I,10,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027848","1994-05","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19940529",",,I","","","","","","","34.1",",,I,29,","","","","","","","116.4",",,,I","","","","","",""
"RSM00027848","1994-06","53.45","41.8","144.0","MORSANSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940621",",,I","","","","","","","15.7",",,I,21,","","","","","","","85.0",",,,I","","","","","",""
"RSM00027848","1994-07","53.45","41.8","144.0","MORSANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940724",",,I","","","","","","","9.4",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027848","1994-08","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940821",",,I","","","","","","","19.3",",,I,21,","","","","","","","47.8",",,,I","","","","","",""
"RSM00027848","1994-09","53.45","41.8","144.0","MORSANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940908",",,I","","","","","","","4.4",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"RSM00027848","1994-10","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941027",",,I","","","","","","","7.6",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027848","1994-11","53.45","41.8","144.0","MORSANSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941127",",,I","","","","","","","10.4",",,I,27,","","","","","","","62.6",",,,I","","","","","",""
"RSM00027848","1994-12","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","6.8",",,I,13,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027848","1995-01","53.45","41.8","144.0","MORSANSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950125",",,I","","","","","","","18.4",",,I,25,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027848","1995-02","53.45","41.8","144.0","MORSANSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950228",",,I","","","","","","","13.6",",,I,28,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027848","1995-03","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950330",",,I","","","","","","","8.1",",,I,30,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027848","1995-04","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950402",",,I","","","","","","","6.6",",,I,02,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027848","1995-05","53.45","41.8","144.0","MORSANSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950509",",,I","","","","","","","2.9",",,I,09,","","","","","","","6.4",",,,I","","","","","",""
"RSM00027848","1995-06","53.45","41.8","144.0","MORSANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950622",",,I","","","","","","","8.2",",,I,22,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027848","1995-07","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19950727",",,I","","","","","","","37.3",",,I,27,","","","","","","","56.7",",,,I","","","","","",""
"RSM00027848","1995-08","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950806",",,I","","","","","","","6.3",",,I,06,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027848","1995-09","53.45","41.8","144.0","MORSANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950923",",,I","","","","","","","11.6",",,I,23,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027848","1995-10","53.45","41.8","144.0","MORSANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951004",",,I","","","","","","","12.8",",,I,04,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027848","1995-11","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951105",",,I","","","","","","","17.8",",,I,05,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027848","1995-12","53.45","41.8","144.0","MORSANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","5.1",",,I,24,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027848","1996-01","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960128",",,I","","","","","","","3.1",",,I,28,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027848","1996-02","53.45","41.8","144.0","MORSANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960216",",,I","","","","","","","9.9",",,I,16,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027848","1996-03","53.45","41.8","144.0","MORSANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960331",",,I","","","","","","","4.6",",,I,31,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027848","1996-04","53.45","41.8","144.0","MORSANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960428",",,I","","","","","","","9.3",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027848","1996-05","53.45","41.8","144.0","MORSANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960522",",,I","","","","","","","18.0",",,I,22,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027848","1996-06","53.45","41.8","144.0","MORSANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19960628",",,I","","","","","","","12.2",",,I,28,","","","","","","","67.5",",,,I","","","","","",""
"RSM00027848","2012-08","53.45","41.8","144.0","MORSANSK, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","5","3,S","","","","","","","20120808",",3,S","","","","","","","36.1","3,S,08,","","","","","","","","","25.11","3,,,S","",""
"RSM00027848","2012-09","53.45","41.8","144.0","MORSANSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","20120918",",5,S","","","","","20120914",",2,S","4.2","5,S,18,","","","","","26.1","2,S,14,","","","","","","","13.21","6,S","18.91","2,,,S","7.50","5,,,S"
"RSM00027848","2012-10","53.45","41.8","144.0","MORSANSK, RS","","","16","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20121029",",2,S","","","","","","","19.1","2,,S,29,","","","","","","","70.6","2,,,S","","","","","",""
"RSM00027848","2012-11","53.45","41.8","144.0","MORSANSK, RS","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20121107",",4,S","","","","","","","6.1","4,,S,07,","","","","","","","27.4","4,,,S","","","","","",""
"RSM00027848","2013-01","53.45","41.8","144.0","MORSANSK, RS","","","13","5,S","3","5,S","0","5,S","30","1,","","","","","","","","","","","","","20130124","+,1,S","20130106",",5,S","","","","","371","1,,S,24,+","6.1","5,,S,06,","","","","","","","26.8","5,,,S","","","","","",""
"RSM00027848","2013-02","53.45","41.8","144.0","MORSANSK, RS","","","9","3,S","0","3,S","0","3,S","27","1,","","","","","","","","","","","","","20130202","+,1,S","20130203",",3,S","","","","","340","1,,S,02,+","1.5","3,,S,03,","","","","","","","6.9","3,,,S","","","","","",""
"RSM00027848","2013-03","53.45","41.8","144.0","MORSANSK, RS","","","12","3,S","6","3,S","0","3,S","30","1,","","","","","17","4,S","0","4,S","0","4,S","","","20130327","+,1,S","20130323",",3,S","20130315",",4,S","","","419","1,,S,27,+","7.9","3,,S,23,","5.1","4,S,15,","","","","","39.3","3,,,S","","","-2.02","4,,,S","",""
"RSM00027848","2013-04","53.45","41.8","144.0","MORSANSK, RS","","","5","5,S","4","5,S","0","5,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20130429",",5,S","20130420",",1,S","","","","","10.9","5,,S,29,","24.5","1,S,20,","","","","","23.1","5,,,S","","","13.26","1,,,S","",""
"RSM00027848","2015-04","53.45","41.8","144.0","MORSANSK, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20150402",",1,S","20150429",",2,S","","","","","14.0","1,,S,02,","25.7","2,S,29,","","","","","39.1","1,,,S","","","11.41","2,,,S","",""
"RSM00027848","2015-05","53.45","41.8","144.0","MORSANSK, RS","32.1","3,S","9","2,S","5","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","16","1,S","1","1,S","20150508",",2,S","","","20150514",",2,S","20150529",",1,S","1.2","2,S,08,","","","9.9","2,,S,14,","32.9","1,S,29,","","","97.9","1,S","36.5","2,,,S","15.95","3,S","22.52","1,,,S","9.39","2,,,S"
