"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014775","1952-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","","","0.0","","0.0",",0","14",",0","12",",0","0",",0","31",",0","6",",0","2",",0","29",",0","10",",0","0",",0","0",",0","16","","","","19520130",",,0","19520110",",,0","19520105",",,0","","","19520126",",,0","19520127",",,0","-23.9",",0,30,","203",",,0,10,","91",",,0,05,","18.3",",,0,26,","10.0",",0,27,","2091.6","","640.5",",0","92.8",",,,0","317",",,,0","-2.33",",0","2.53",",,,0","-7.18",",,,0","","","","","","","","","",""
"USW00014775","1952-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","","","0.0","","0.0",",0","8",",0","5",",0","0",",0","13",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","10","","","","19520225","+,,0","19520221",",,0","19520217",",,0","","","19520217",",,0","19520203","+,,0","-14.4",",0,25,+","279",",,0,21,","147",",,0,17,","23.1",",,0,17,","8.3",",0,03,+","2686.2","","594.6",",0","54.3",",,,0","330",",,,0","-2.17",",0","2.96",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00014775","1952-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","","","0.0","","0.0",",0","14",",0","7",",0","1",",0","14",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","14","","","","19520302",",,0","19520305","+,,0","19520319",",,0","2","","19520311",",,0","19520326",",,0","-11.7",",0,02,","102",",,0,05,+","112",",,0,19,","44.2",",,0,11,","17.8",",0,26,","3217.6","","531.4",",0","102.7",",,,0","168",",,,0","1.19",",0","5.77",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00014775","1952-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","","","0.0","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","10","","","","19520412",",,0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","19520422","+,,0","-5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","25.6",",0,22,+","3481.0","","263.4",",0","148.1",",,,0","0",",,,0","9.55",",0","15.63",",,,0","3.48",",,,0","","","","","","","","","",""
"USW00014775","1998-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.0",",W","","","114.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","19980820",",,W","","","","","","","19980811",",,W","19980824",",,W","5.6",",W,20,","","","","","4.8",",,W,11,","33.9",",W,24,","","","6.0",",W","20.6",",,,W","","","21.84",",W","28.91",",,,W","14.77",",,,W","","","270",",W","280",",W","9.8",",W","13.0",",W"
"USW00014775","1998-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","","","31.4",",W","14",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","1",",W","","","","","19980924",",,W","","","","","","","19980902",",,W","19980906",",,W","-0.6",",W,24,","","","","","11.9",",,W,02,","32.8",",W,06,","","","55.8",",W","45.6",",,,W","","","17.52",",W","24.71",",,,W","10.33",",,,W","","","20",",W","330",",W","11.2",",W","13.4",",W"
"USW00014775","1998-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.0",",W","","","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","19981007",",,W","","","","","","","19981014",",,W","19981018",",,W","-2.8",",W,07,","","","","","51.6",",,W,14,","25.6",",W,18,","","","251.9",",W","135.2",",,,W","","","10.21",",W","16.58",",,,W","3.83",",,,W","","","340",",W","340",",W","15.2",",W","21.0",",W"
"USW00014775","1998-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","","","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","19981106","+,,W","","","","","","","19981126",",,W","19981111",",,W","-7.8",",W,06,+","","","","","33.3",",,W,26,","16.7",",W,11,","","","440.7",",W","65.4",",,,W","","","3.64",",W","9.19",",,,W","-1.90",",,,W","","","320",",W","340",",W","14.3",",W","17.9",",W"
"USW00014775","1998-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","23",",W","5",",W","1",",W","0",",W","","","","","19981231",",,W","","","","","","","19981208",",,W","19981207",",,W","-15.6",",W,31,","","","","","8.9",",,W,08,","22.8",",W,07,","","","524.6",",W","19.9",",,,W","","","1.41",",W","7.07",",,,W","-4.25",",,,W","","","320",",W","310",",W","15.2",",W","20.1",",W"
"USW00014775","1999-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","","","","","5",",W","29",",W","14",",W","0",",W","0",",W","","","","","19990102",",,W","","","","","","","19990118",",,W","19990124",",,W","-23.3",",W,02,","","","","","28.2",",,W,18,","12.8",",W,24,","","","732.0",",W","152.1",",,,W","","","-5.28",",W","0.53",",,,W","-11.08",",,,W","","","330","1,W","330",",W","13.9","1,W","19.2",",W"
"USW00014775","1999-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","","","","","19990201",",,W","","","","","","","19990202",",,W","19990212",",,W","-19.4",",W,01,","","","","","40.6",",,W,02,","10.6",",W,12,","","","551.8",",W","95.1",",,,W","","","-1.37",",W","3.61",",,,W","-6.35",",,,W","","","340",",W","330",",W","14.3",",W","17.9",",W"
"USW00014775","1999-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","27",",W","2",",W","1",",W","0",",W","","","","","19990308",",,W","","","","","","","19990322",",,W","19990331",",,W","-11.7",",W,08,","","","","","42.7",",,W,22,","23.3",",W,31,","","","497.2",",W","134.6",",,,W","","","2.29",",W","8.21",",,,W","-3.63",",,,W","","","320",",W","310",",W","16.1",",W","19.2",",W"
"USW00014775","1999-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","19990411",",,W","","","","","","","19990423",",,W","19990408",",,W","-6.1",",W,11,","","","","","12.7",",,W,23,","24.4",",W,08,","","","308.6",",W","28.2",",,,W","","","8.05",",W","15.42",",,,W","0.67",",,,W","","","30",",W","310",",W","13.9",",W","19.2",",W"
"USW00014775","1999-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","5.9","W","5.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","1",",W","","","","","19990501",",,W","","","","","","","19990519",",,W","19990531",",,W","-1.1",",W,01,","","","","","39.1",",,W,19,","32.2",",W,31,","","","124.7",",W","95.7",",,,W","","","14.50",",W","21.87",",,,W","7.13",",,,W","","","240",",W","240",",W","12.5",",W","15.2",",W"
"USW00014775","1999-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","85.1","W","79.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","19990605",",,W","","","","","","","19990629",",,W","19990607",",,W","5.6",",W,05,","","","","","23.1",",,W,29,","36.1",",W,07,","","","19.6",",W","60.8",",,,W","","","20.32",",W","28.00",",,,W","12.63",",,,W","","","320",",W","30",",W","10.7",",W","13.4",",W"
"USW00014775","1999-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","243.5","W","158.4",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","19990712",",,W","","","","","","","19990719",",,W","19990718","+,,W","8.3",",W,12,","","","","","18.3",",,W,19,","35.6",",W,18,+","3.6","W","3.6",",W","55.7",",,,W","","","23.33",",W","30.49",",,,W","16.16",",,,W","","","280",",W","270",",W","12.5",",W","16.5",",W"
"USW00014775","1999-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4","1,W","323.9","W","80.4","1,W","14","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","3","1,W","","","","","19990810",",1,W","","","","","","","19990821",",1,W","19990801",",1,W","8.3","1,W,10,","","","","","47.5","1,,W,21,","35.0","1,W,01,","15.2","W","11.6","1,W","90.3","1,,,W","","","20.63","1,W","27.21","1,,,W","14.04","1,,,W","","","340","1,W","330","1,W","11.2","1,W","15.2","1,W"
"USW00014775","1999-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","369.8","W","45.9",",W","15",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","19990926",",,W","","","","","","","19990916",",,W","19990903",",,W","2.8",",W,26,","","","","","155.7",",,W,16,","32.2",",W,03,","72.4","W","57.2",",W","353.4",",,,W","","","17.96",",W","23.91",",,,W","12.00",",,,W","","","340",",W","330",",W","15.2",",W","19.7",",W"
"USW00014775","1999-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5",",W","369.8","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","19991019",",,W","","","","","","","19991004",",,W","19991031","+,,W","-3.9",",W,19,","","","","","19.3",",,W,04,","23.3",",W,31,+","353.5","W","281.1",",W","86.7",",,,W","","","9.26",",W","16.43",",,,W","2.10",",,,W","","","340",",W","330",",W","14.8",",W","19.7",",W"
"USW00014775","1999-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1","2,W","369.8","W","0.0","2,W","9",",W","4",",W","1",",W","","","","","0","2,W","14","2,W","0","2,W","1","2,W","0","2,W","","","","","19991112",",2,W","","","","","","","19991102",",,W","19991110",",2,W","-6.7","2,W,12,","","","","","41.1",",,W,02,","21.7","2,W,10,","675.0","W","321.5","2,W","82.4",",,,W","","","6.85","2,W","12.88","2,,,W","0.82","2,,,W","","","320","2,W","340",",W","13.4","2,W","17.0",",W"
"USW00014775","1999-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","369.8","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","19991225",",,W","","","","","","","19991220",",,W","19991205",",,W","-16.7",",W,25,","","","","","18.0",",,W,20,","16.7",",W,05,","1252.0","W","577.0",",W","66.3",",,,W","","","-0.28",",W","4.80",",,,W","-5.36",",,,W","","","320",",W","320",",W","15.2",",W","22.8",",W"
"USW00014775","2000-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","9",",W","27",",W","15",",W","0",",W","0",",W","","","","","20000115",",,W","","","","","","","20000110",",,W","20000103",",,W","-25.0",",W,15,","","","","","24.4",",,W,10,","16.1",",W,03,","1993.5","W","741.5",",W","45.3",",,,W","","","-5.59",",W","-0.12",",,,W","-11.05",",,,W","","","320",",W","50",",W","16.5",",W","20.6",",W"
"USW00014775","2000-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","1",",W","24",",W","10",",W","0",",W","0",",W","","","","","20000208",",,W","","","","","","","20000214",",,W","20000224",",,W","-18.3",",W,08,","","","","","26.4",",,W,14,","14.4",",W,24,","2578.5","W","585.0",",W","71.4",",,,W","","","-1.84",",W","3.49",",,,W","-7.17",",,,W","","","330",",W","340",",W","13.4",",W","17.4",",W"
"USW00014775","2000-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3","2,W","0.0","W","0.0","3,W","10","1,W","5","1,W","1","1,W","","","","","0","3,W","17","3,W","0","3,W","0","3,W","0","3,W","","","","","20000318",",3,W","","","","","","","20000328",",1,W","20000316",",3,W","-9.4","3,W,18,","","","","","29.2","1,,W,28,","20.6","3,W,16,","2967.1","W","388.6","3,W","76.8","1,,,W","","","4.46","3,W","10.59","3,,,W","-1.68","3,,,W","","","260","3,W","310","1,W","12.5","3,W","17.9","1,W"
"USW00014775","2000-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.5","1,W","0.0","W","0.0","1,W","16","1,W","8","1,W","1","1,W","","","","","0","1,W","9","1,W","0","1,W","3","1,W","0","1,W","","","","","20000401",",1,W","","","","","","","20000421",",1,W","20000416",",1,W","-5.0","1,W,01,","","","","","30.5","1,,W,21,","25.0","1,W,16,","3277.2","W","310.1","1,W","97.2","1,,,W","","","7.64","1,W","13.36","1,,,W","1.93","1,,,W","","","310","1,W","320","1,W","14.8","1,W","21.9","1,W"
"USW00014775","2000-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6","1,W","22.2","W","22.2","1,W","14",",W","6",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","13","1,W","3","1,W","","","","","20000516",",1,W","","","","","","","20000510",",,W","20000509",",1,W","-1.1","1,W,16,","","","","","24.9",",,W,10,","34.4","1,W,09,","3406.3","W","129.1","1,W","92.0",",,,W","","","14.77","1,W","21.19","1,,,W","8.35","1,,,W","","","310","1,W","310",",W","13.4","1,W","16.5",",W"
"USW00014775","2000-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4","2,W","83.6","W","61.4","1,W","20","1,W","10","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","4","1,W","","","","","20000608","+,1,W","","","","","","","20000606",",1,W","20000610",",1,W","4.4","1,W,08,+","","","","","93.0","1,,W,06,","33.3","1,W,10,","3453.8","W","47.5","1,W","238.8","1,,,W","","","18.81","1,W","25.36","1,,,W","12.26","1,,,W","","","350","1,W","330","1,W","14.3","1,W","18.3","1,W"
"USW00014775","2000-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","131.2","W","47.6",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20000708",",,W","","","","","","","20000727",",,W","20000718","+,,W","7.2",",W,08,","","","","","50.0",",,W,27,","30.0",",W,18,+","9.2","W","9.2",",W","155.0",",,,W","","","19.57",",W","25.54",",,,W","13.60",",,,W","","","320",",W","310",",W","11.2",",W","13.9",",W"
"USW00014775","2000-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","196.6","W","65.4",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20000821",",,W","","","","","","","20000811",",,W","20000809","+,,W","5.0",",W,21,","","","","","31.0",",,W,11,","31.7",",W,09,+","28.1","W","18.9",",W","62.6",",,,W","","","19.83",",W","25.89",",,,W","13.77",",,,W","","","330",",W","320",",W","10.3",",W","13.4",",W"
"USW00014775","2000-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","225.8","W","29.2",",W","16",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","20000929",",,W","","","","","","","20000919",",,W","20000901",",,W","-2.2",",W,29,","","","","","25.4",",,W,19,","29.4",",W,01,","139.8","W","111.7",",W","72.5",",,,W","","","15.58",",W","22.52",",,,W","8.65",",,,W","","","310",",W","320",",W","9.8",",W","13.4",",W"
"USW00014775","2000-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5",",W","225.8","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","20001023","+,,W","","","","","","","20001018",",,W","20001014",",,W","-2.8",",W,23,+","","","","","16.5",",,W,18,","27.2",",W,14,","403.5","W","263.7",",W","52.8",",,,W","","","9.83",",W","16.66",",,,W","2.99",",,,W","","","40",",W","350",",W","13.0",",W","16.5",",W"
"USW00014775","2000-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","225.8","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","15",",W","3",",W","0",",W","0",",W","","","","","20001124",",,W","","","","","","","20001110",",,W","20001104",",,W","-13.9",",W,24,","","","","","28.2",",,W,10,","20.0",",W,04,","828.7","W","425.2",",W","73.4",",,,W","","","4.16",",W","9.07",",,,W","-0.75",",,,W","","","320",",W","310",",W","11.2",",W","14.3",",W"
"USW00014775","2000-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3",",W","225.8","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","30",",W","20",",W","0",",W","0",",W","","","","","20001210",",,W","","","","","","","20001217",",,W","20001217",",,W","-17.2",",W,10,","","","","","43.4",",,W,17,","16.1",",W,17,","1539.3","W","710.6",",W","80.9",",,,W","","","-4.59",",W","0.59",",,,W","-9.77",",,,W","","","280",",W","270",",W","16.5",",W","21.0",",W"
"USW00014775","2001-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","","","","","20010123",",,W","","","","","","","20010130",",,W","20010131",",,W","-20.0",",W,23,","","","","","15.5",",,W,30,","6.7",",W,31,","2263.8","W","724.5",",W","34.7",",,,W","","","-5.04",",W","1.12",",,,W","-11.20",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00014775","2001-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","2",",W","27",",W","10",",W","0",",W","0",",W","","","","","20010212",",,W","","","","","","","20010225",",,W","20010220","+,,W","-20.0",",W,12,","","","","","20.3",",,W,25,","10.6",",W,20,+","2877.9","W","614.1",",W","66.2",",,,W","","","-3.60",",W","1.80",",,,W","-8.99",",,,W","","","330",",W","340",",W","17.0",",W","21.9",",W"
"USW00014775","2001-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0","1,W","14","1,W","8","1,W","2","1,W","","","","","0","1,W","28","1,W","4","1,W","0","1,W","0","1,W","","","","","20010301",",1,W","","","","","","","20010330",",1,W","20010320",",1,W","-12.8","1,W,01,","","","","","58.7","1,,W,30,","10.6","1,W,20,","3421.1","W","543.2","1,W","175.1","1,,,W","","","0.23","1,W","4.35","1,,,W","-3.90","1,,,W","","","320","1,W","320","1,W","13.0","1,W","17.4","1,W"
"USW00014775","2001-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.0",",W","4.8","W","4.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","20010405","+,,W","","","","","","","20010408",",,W","20010424",",,W","-5.0",",W,05,+","","","","","35.6",",,W,08,","31.7",",W,24,","3717.1","W","296.0",",W","59.0",",,,W","","","8.62",",W","15.95",",,,W","1.29",",,,W","","","350",",W","240",",W","13.9",",W","17.4",",W"
"USW00014775","2001-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","20.7","W","15.9",",W","13",",W","7",",W","3",",W","","","","","0",",W","2",",W","0",",W","15",",W","3",",W","","","","","20010507",",,W","","","","","","","20010523",",,W","20010502",",,W","-3.3",",W,07,","","","","","33.0",",,W,23,","33.9",",W,02,","3849.7","W","132.6",",W","120.7",",,,W","","","14.57",",W","21.88",",,,W","7.25",",,,W","0","5,W","50",",W","50",",W","14.8",",W","19.2",",W"
"USW00014775","2001-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","97.7","W","77.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20010601",",,W","","","","","","","20010617",",,W","20010630",",,W","1.1",",W,01,","","","","","48.0",",,W,17,","33.9",",W,30,","3879.7","W","30.0",",W","129.7",",,,W","","","19.90",",W","26.60",",,,W","13.20",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00014775","2001-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","166.1","W","68.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20010727","+,,W","","","","","","","20010705",",,W","20010725",",,W","6.7",",W,27,+","","","","","14.0",",,W,05,","36.1",",W,25,","18.3","W","18.3",",W","48.7",",,,W","","","19.95",",W","27.18",",,,W","12.71",",,,W","","","290",",W","280",",W","13.4",",W","16.5",",W"
"USW00014775","2001-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","1.9",",W","307.5","W","141.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20010825",",,W","","","","","","","20010804",",,W","20010809",",,W","9.4",",W,25,","","","","","23.1",",,W,04,","37.8",",W,09,","19.1","W","0.8",",W","67.9",",,,W","","","22.87",",W","29.32",",,,W","16.41",",,,W","","","290",",W","290",",W","9.8",",W","12.5",",W"
"USW00014775","2001-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","325.5","W","18.0",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20010916",",,W","","","","","","","20010921",",,W","20010908","+,,W","2.8",",W,16,","","","","","32.0",",,W,21,","31.1",",W,08,+","93.9","W","74.8",",W","96.7",",,,W","","","16.44",",W","24.02",",,,W","8.86",",,,W","","","310",",W","310",",W","10.7",",W","13.4",",W"
"USW00014775","2001-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","328.9","W","3.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","11",",W","0",",W","","","","","20011031",",,W","","","","","","","20011015",",,W","20011004",",,W","-6.7",",W,31,","","","","","15.0",",,W,15,","27.8",",W,04,","334.2","W","240.3",",W","24.9",",,,W","","","10.69",",W","18.51",",,,W","2.87",",,,W","0","1,","330",",W","310",",W","14.3",",W","17.4",",W"
