"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0030221LG","2021-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20210311",",,C","","","","","","","20210328",",,C","-13.5",",C,11,","","","","","","","19.9",",C,28,","4315.3","C","500.2",",C","","","","","2.20",",C","10.19",",,,C","-5.80",",,,C","","","",""
"CA0030221LG","2021-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","4",",C","0",",C","20210423",",,C","","","","","","","20210430",",,C","-11.3",",C,23,","","","","","","","27.7",",C,30,","4708.6","C","393.3",",C","","","","","5.22",",C","14.63",",,,C","-4.19",",,,C","","","",""
"CA0030221LG","2021-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","2.5","C","2.5",",C","6","4,C","4","4,C","0","4,C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20210503",",,C","","","","","20210508",",4,C","20210517",",,C","-3.0",",C,03,","","","","","22.1","4,,C,08,","30.9",",C,17,","4931.8","C","223.2",",C","42.4","4,,,C","","","11.21",",C","18.42",",,,C","4.00",",,,C","29","4,C","66.0","4,C"
"CA0030221LG","2021-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","74.0","C","71.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","9",",C","20210611",",,C","","","","","20210624",",,C","20210629",",,C","4.2",",C,11,","","","","","13.7",",,C,24,","39.3",",C,29,","4984.5","C","52.7",",C","42.7",",,,C","","","18.96",",C","27.27",",,,C","10.65",",,,C","","","",""
"CA0030221LG","2021-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","187.1","C","113.1",",C","4",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","20210723",",,C","","","","","20210704",",,C","20210701",",,C","6.0",",C,23,","","","","","26.7",",,C,04,","38.8",",C,01,","1.3","C","1.3",",C","43.2",",,,C","","","21.94",",C","29.76",",,,C","14.12",",,,C","","","",""
"CA0030221LG","2021-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","246.6","C","59.5","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","6","1,C","20210825",",1,C","","","","","20210804",",1,C","20210814",",1,C","5.2","1,C,25,","","","","","20.6","1,,C,04,","37.7","1,C,14,","40.8","C","39.5","1,C","57.0","1,,,C","","","19.00","1,C","26.60","1,,,C","11.40","1,,,C","","","",""
"CA0030221LG","2021-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","247.7","C","1.1",",C","6","4,C","2","4,C","0","4,C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","20210917",",,C","","","","","20210911",",4,C","20210909",",,C","-1.0",",C,17,","","","","","18.0","4,,C,11,","30.3",",C,09,","170.1","C","129.3",",C","23.2","4,,,C","","","14.06",",C","22.72",",,,C","5.40",",,,C","","","",""
"CA0030221LG","2021-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","247.7","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","20211031",",,C","","","","","","","20211005",",,C","-13.1",",C,31,","","","","","","","26.4",",C,05,","528.3","C","358.2",",C","","","","","6.78",",C","15.00",",,,C","-1.44",",,,C","","","",""
"CA0030221LG","2021-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","0.0","2,C","","","","","","","","","","","19","2,C","28","2,C","24","2,C","0","2,C","0","2,C","20211231",",2,C","","","","","","","20211201",",2,C","-37.3","2,C,31,","","","","","","","14.0","2,C,01,","","","981.7","2,C","","","","","-15.52","2,C","-10.03","2,,,C","-21.00","2,,,C","","","",""
"CA0030221LG","2022-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","14",",C","0",",C","0",",C","20220101",",,C","","","","","","","20220122",",,C","-35.0",",C,01,","","","","","","","9.1",",C,22,","","","894.8",",C","","","","","-10.53",",C","-4.25",",,,C","-16.82",",,,C","","","",""
"CA0030221LG","2022-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","11",",C","0",",C","0",",C","20220223",",,C","","","","","","","20220207",",,C","-34.0",",C,23,","","","","","","","11.8",",C,07,","","","717.7",",C","","","","","-7.30",",C","-0.60",",,,C","-14.00",",,,C","","","",""
"CA0030221LG","2022-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","20220305",",,C","","","","","","","20220330",",,C","-22.8",",C,05,","","","","","","","17.9",",C,30,","","","603.2",",C","","","","","-1.13",",C","5.64",",,,C","-7.89",",,,C","","","",""
"CA0030221LG","2022-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","2",",C","0",",C","20220416",",,C","","","","","","","20220408",",,C","-9.2",",C,16,","","","","","","","26.9",",C,08,","","","431.6",",C","","","","","3.95",",C","11.06",",,,C","-3.17",",,,C","32","2,C","81.0","2,C"
"CA0030221LG","2022-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20220512",",,C","","","","","20220508",",3,C","20220527",",,C","-0.8",",C,12,","","","","","5.8","3,,C,08,","26.3",",C,27,","","","201.2",",C","13.3","3,,,C","","","11.84",",C","19.37",",,,C","4.31",",,,C","","","",""
"CA0030221LG","2022-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","7.5","C","7.5",",C","16",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20220602",",,C","","","","","20220614",",,C","20220622",",,C","1.8",",C,02,","","","","","40.4",",,C,14,","28.0",",C,22,","","","75.7",",C","158.2",",,,C","","","16.06",",C","22.60",",,,C","9.52",",,,C","2","4,C","68.0","4,C"
"CA0030221LG","2022-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","70.1","C","62.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20220703",",,C","","","","","20220704",",,C","20220729",",,C","8.0",",C,03,","","","","","10.4",",,C,04,","35.2",",C,29,","15.9","C","15.9",",C","36.4",",,,C","","","19.84",",C","27.08",",,,C","12.59",",,,C","","","",""
"CA0030221LG","2022-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","174.8","C","104.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","20220806",",,C","","","","","20220827",",,C","20220813",",,C","4.7",",C,06,","","","","","10.7",",,C,27,","36.1",",C,13,","24.0","C","8.1",",C","17.6",",,,C","","","21.45",",C","30.20",",,,C","12.70",",,,C","","","",""
"CA0030221LG","2022-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","191.5","C","16.7",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","21",",C","3",",C","20220921",",,C","","","","","20220919",",1,C","20220904",",,C","-0.8",",C,21,","","","","","8.1","1,,C,19,","35.9",",C,04,","128.9","C","104.9",",C","8.1","1,,,C","","","15.39",",C","24.51",",,,C","6.27",",,,C","","","",""
"CA0030221LG","2022-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","191.5","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","13",",C","0",",C","20221026",",,C","","","","","","","20221019",",,C","-7.4",",C,26,","","","","","","","25.7",",C,19,","415.8","C","286.9",",C","","","","","9.08",",C","17.79",",,,C","0.36",",,,C","","","",""
"CA0030221LG","2022-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","191.5","C","0.0","1,C","","","","","","","","","","","11","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20221109",",1,C","","","","","","","20221125",",1,C","-28.8","1,C,09,","","","","","","","8.4","1,C,25,","1216.3","C","800.5","1,C","","","","","-9.27","1,C","-3.80","1,,,C","-14.73","1,,,C","","","",""
"CA0030221LG","2022-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","191.5","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","20221220",",,C","","","","","","","20221226",",,C","-39.6",",C,20,","","","","","","","8.4",",C,26,","2302.7","C","1086.4",",C","","","","","-16.71",",C","-10.77",",,,C","-22.65",",,,C","","","",""
"CA0030221LG","2023-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20230105",",1,C","","","","","","","20230121",",1,C","-22.9","1,C,05,","","","","","","","5.1","1,C,21,","3119.4","C","816.7","1,C","","","","","-8.89","1,C","-3.74","1,,,C","-14.04","1,,,C","","","",""
"CA0030221LG","2023-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","6","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20230224",",1,C","","","","","20230221","+,1,C","20230210",",1,C","-30.0","1,C,24,","","","","","1.1","1,,C,21,+","8.7","1,C,10,","3820.9","C","701.5","1,C","3.0","1,,,C","","","-7.65","1,C","-1.66","1,,,C","-13.63","1,,,C","","","",""
"CA0030221LG","2023-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","31",",C","15",",C","0",",C","0",",C","20230309",",,C","","","","","20230310",",,C","20230331",",,C","-18.3",",C,09,","","","","","2.2",",,C,10,","8.1",",C,31,","4608.6","C","787.7",",C","4.2",",,,C","","","-7.08",",C","-0.35",",,,C","-13.80",",,,C","","","",""
"CA0030221LG","2023-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","20230405",",,C","","","","","20230427",",,C","20230430",",,C","-10.5",",C,05,","","","","","5.1",",,C,27,","25.6",",C,30,","4984.8","C","376.2",",C","7.5",",,,C","","","5.79",",C","13.18",",,,C","-1.59",",,,C","","","",""
"CA0030221LG","2023-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","16.7","C","16.7",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20230518",",,C","","","","","20230509",",,C","20230521",",,C","2.1",",C,18,","","","","","14.1",",,C,09,","31.4",",C,21,","5047.4","C","62.6",",C","15.4",",,,C","","","16.85",",C","25.35",",,,C","8.36",",,,C","","","",""
"CA0030221LG","2023-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","74.8","C","58.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","20230622",",,C","","","","","20230618","+,,C","20230613",",,C","4.9",",C,22,","","","","","9.4",",,C,18,+","34.0",",C,13,","5091.1","C","43.7",",C","43.1",",,,C","","","18.82",",C","26.57",",,,C","11.06",",,,C","","","",""
"CA0030221LG","2023-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","149.8","C","75.0","1,C","12","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","6","1,C","20230705",",1,C","","","","","20230710",",1,C","20230724",",1,C","7.3","1,C,05,","","","","","16.1","1,,C,10,","36.9","1,C,24,","16.7","C","16.7","1,C","47.8","1,,,C","","","20.28","1,C","28.16","1,,,C","12.39","1,,,C","","","",""
"CA0030221LG","2023-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","220.0","C","70.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20230820",",,C","","","","","20230808",",,C","20230814",",,C","4.0",",C,20,","","","","","5.2",",,C,08,","36.4",",C,14,","38.8","C","22.1",",C","9.8",",,,C","","","19.88",",C","28.34",",,,C","11.43",",,,C","","","",""
"CA0030221LG","2023-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","225.8","C","5.8",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20230929",",,C","","","","","20230920",",,C","20230916",",,C","1.2",",C,29,","","","","","2.3",",,C,20,","32.2",",C,16,","147.2","C","108.4",",C","11.3",",,,C","","","14.91",",C","23.18",",,,C","6.65",",,,C","","","",""
"CA0030221LG","2023-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","225.8","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","13","1,C","4","1,C","7","1,C","0","1,C","20231026",",1,C","","","","","20231023",",1,C","20231009",",1,C","-19.0","1,C,26,","","","","","8.3","1,,C,23,","28.8","1,C,09,","541.8","C","394.6","1,C","13.1","1,,,C","","","5.18","1,C","12.23","1,,,C","-1.88","1,,,C","","","",""
"CA0030221LG","2023-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","225.8","C","0.0","1,C","3","1,C","0","1,C","0","1,C","3",",","","","0","1,C","29","1,C","3","1,C","0","1,C","0","1,C","20231130",",1,C","20231101",",,C","","","20231122",",1,C","20231113",",1,C","-15.2","1,C,30,","50",",,C,01,","","","2.1","1,,C,22,","17.1","1,C,13,","1060.0","C","518.2","1,C","4.3","1,,,C","","","0.46","1,C","6.62","1,,,C","-5.70","1,,,C","","","",""
"CA0030221LG","2023-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","225.8","C","0.0",",C","2",",C","2",",C","0",",C","1","1,","","","0",",C","31",",C","8",",C","0",",C","0",",C","20231224",",,C","20231217",",1,C","","","20231214",",,C","20231222",",,C","-16.8",",C,24,","30","1,,C,17,","","","5.6",",,C,14,","9.8",",C,22,","1750.8","C","690.8",",C","8.2",",,,C","","","-3.95",",C","2.00",",,,C","-9.91",",,,C","","","",""
"CA0030221LG","2024-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","","0.0","2,C","7","2,C","0","2,C","0","2,C","23",",","","","14","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20240113",",2,C","20240118","+,,C","","","20240101",",2,C","20240131",",2,C","-43.0","2,C,13,","70",",,C,18,+","","","1.4","2,,C,01,","8.5","2,C,31,","2725.3","","974.5","2,C","4.7","2,,,C","","","-15.27","2,C","-9.84","2,,,C","-20.70","2,,,C","","","",""
"CA0030221LG","2024-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","","0.0","1,C","6",",C","1",",C","0",",C","1",",","","","9","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20240227",",1,C","20240207",",,C","","","20240204",",,C","20240201",",1,C","-26.0","1,C,27,","30",",,C,07,","","","5.7",",,C,04,","12.6","1,C,01,","3404.0","","678.7","1,C","8.9",",,,C","","","-5.91","1,C","1.33","1,,,C","-13.14","1,,,C","","","",""
"CA0030221LG","2024-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","","","7","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20240302",",1,C","","","","","","","","","8.6","1,,C,02,","","","","","","","20.5","1,,,C","","","","","","","","","","","",""
"CA0030221LG","2024-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","","","","","2","4,C","1","4,C","0","4,C","2","2,","","","","","","","","","","","","","","","20240409",",2,C","","","20240405",",4,C","","","","","210","2,,C,09,","","","4.5","4,,C,05,","","","","","","","5.4","4,,,C","","","","","","","","","","","",""
