"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024160","1952-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","461.3","0","71.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19520914",",,0","19520930","+,,0","19520930","+,,0","2","","19520908",",,0","19520925",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","37.2",",0,25,","29.1","0","22.2",",0","11.4",",,,0","0",",,,0","19.96",",0","27.50",",,,0","12.43",",,,0","","","","","","","","","",""
"USW00024160","1952-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","465.3","0","4.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19521025",",,0","19521031","+,,0","19521031","+,,0","","","19521021",",,0","19521002","+,,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","27.8",",0,02,+","142.2","0","113.1",",0","0.8",",,,0","0",",,,0","14.81",",0","21.85",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00024160","1952-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","465.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","0",",0","0",",0","11","","","","19521130",",,0","19521130","+,,0","19521127","+,,0","","","19521112",",,0","19521104",",,0","-10.6",",0,30,","0",",,0,30,+","0",",T,0,27,+","7.9",",,0,12,","18.9",",0,04,","643.9","0","501.7",",0","12.7",",,,0","0",",T,,0","1.61",",0","5.72",",,,0","-2.51",",,,0","","","","","","","","","",""
"USW00024160","1952-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","465.3","0","0.0",",0","20",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","17","","","","19521225",",,0","19521221",",,0","19521220",",,0","","","19521210",",,0","19521230",",,0","-7.8",",0,25,","51",",,0,21,","76",",,0,20,","8.6",",,0,10,","13.9",",0,30,","1133.7","0","489.8",",0","49.4",",,,0","76",",,,0","2.53",",0","5.94",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00024160","1953-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","8","","","","19530105",",,0","19530131","+,,0","19530125","+,,0","","","19530118",",,0","19530111","+,,0","-4.4",",0,05,","0",",,0,31,+","0",",T,0,25,+","19.3",",,0,18,","18.3",",0,11,+","1458.6","0","324.9",",0","133.6",",,,0","0",",T,,0","7.85",",0","11.72",",,,0","3.98",",,,0","","","","","","","","","",""
"USW00024160","1953-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","","","19530223",",,0","19530228","+,,0","19530228","+,,0","","","19530203",",,0","19530214",",,0","-3.9",",0,23,","0",",,0,28,+","0",",T,0,28,+","11.4",",,0,03,","16.7",",0,14,","1828.5","0","369.9",",0","48.8",",,,0","0",",T,,0","5.12",",0","9.48",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00024160","1953-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","19530301",",,0","19530331","+,,0","19530331","+,,0","","","19530318",",,0","19530309",",,0","-4.4",",0,01,","0",",,0,31,+","0",",T,0,31,+","8.6",",,0,18,","22.2",",0,09,","2160.4","0","331.9",",0","36.1",",,,0","0",",T,,0","7.63",",0","12.85",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00024160","1953-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","19530402",",,0","19530430","+,,0","19530406",",,0","","","19530427",",,0","19530420",",,0","-1.7",",0,02,","0",",,0,30,+","0",",T,0,06,","16.0",",,0,27,","24.4",",0,20,","2405.0","0","244.6",",0","45.0",",,,0","0",",T,,0","10.18",",0","15.98",",,,0","4.38",",,,0","","","","","","","","","",""
"USW00024160","1953-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","7.8","0","7.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","19530510","+,,0","19530531","+,,0","19530531","+,,0","3","","19530519",",,0","19530505",",,0","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","30.6",",0,05,","2558.2","0","153.2",",0","51.3",",,,0","0",",,,0","13.64",",0","20.12",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00024160","1953-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","11.4","0","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","1","","19530612",",,0","19530617",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","28.3",",0,17,","2629.5","0","71.3",",0","25.0",",,,0","0",",,,0","16.08",",0","22.40",",,,0","9.75",",,,0","","","","","","","","","",""
"USW00024160","1953-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","165.3","0","153.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19530728",",,0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","19530712","+,,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.30",",0","31.92",",,,0","14.68",",,,0","","","","","","","","","",""
"USW00024160","1953-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","293.4","0","128.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19530801",",,0","19530831","+,,0","19530831","+,,0","4","","19530828",",,0","19530815",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","39.4",",0,15,","2.8","0","2.8",",0","24.6",",,,0","0",",,,0","22.37",",0","29.69",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00024160","1953-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","363.6","0","70.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","19530929",",,0","19530930","+,,0","19530930","+,,0","","","19530930",",,0","19530911",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","36.1",",0,11,","31.7","0","28.9",",0","12.2",",,,0","0",",,,0","19.71",",0","27.83",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00024160","1953-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","366.1","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","1","","","","19531022",",,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531009",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","27.2",",0,09,","200.4","0","168.7",",0","29.0",",,,0","0",",,,0","12.97",",0","19.41",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00024160","1953-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","366.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","10","","","","19531103",",,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531114",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","21.1",",0,14,","530.9","0","330.5",",0","68.6",",,,0","0",",,,0","7.32",",0","11.89",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00024160","1953-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","366.1","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","","","19531226","+,,0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","19531219",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","14.4",",0,19,","951.2","0","420.3",",0","59.1",",,,0","0",",,,0","4.77",",0","8.64",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00024160","1954-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","12",",0","6",",0","2",",0","21",",0","5",",0","0",",0","0",",0","13","","","","19540120",",,0","19540122",",,0","19540121","+,,0","","","19540128",",,0","19540106",",,0","-21.7",",0,20,","127",",,0,22,","51",",,0,21,+","16.3",",,0,28,","16.7",",0,06,","1497.8","0","546.6",",0","66.9",",,,0","202",",,,0","0.70",",0","4.47",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00024160","1954-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","6",",0","0",",0","0",",0","11","","","","19540212",",,0","19540228","+,,0","19540226","+,,0","","","19540217",",,0","19540223",",,0","-4.4",",0,12,","0",",,0,28,+","0",",T,0,26,+","6.4",",,0,17,","18.3",",0,23,","1898.1","0","400.3",",0","19.7",",,,0","0",",T,,0","4.04",",0","7.30",",,,0","0.77",",,,0","","","","","","","","","",""
"USW00024160","1954-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","1","","","","19540329",",,0","19540317",",,0","19540317",",,0","","","19540309",",,0","19540309",",,0","-8.3",",0,29,","0",",T,0,17,","51",",,0,17,","11.9",",,0,09,","18.9",",0,09,","2313.6","0","415.5",",0","31.3",",,,0","51",",,,0","4.93",",0","11.03",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00024160","1954-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19540430","+,,0","19540430","+,,0","19540430","+,,0","1","","19540413",",,0","19540416",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","26.1",",0,16,","2558.1","0","244.5",",0","33.1",",,,0","0",",,,0","10.18",",0","16.38",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00024160","1954-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","16.6","0","16.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540511",",,0","19540518",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","33.3",",0,18,","2667.5","0","109.4",",0","25.5",",,,0","0",",,,0","15.34",",0","22.63",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024160","1954-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","44.5","0","27.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","19540618","+,,0","19540630","+,,0","19540630","+,,0","1","","19540606",",,0","19540625",",,0","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","34.4",",0,25,","2749.5","0","82.0",",0","54.4",",,,0","0",",,,0","16.53",",0","23.44",",,,0","9.62",",,,0","","","","","","","","","",""
"USW00024160","1954-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","173.0","0","128.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19540702",",,0","19540731","+,,0","19540731","+,,0","1","","19540708",",,0","19540706",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","36.7",",0,06,","3.6","0","3.6",",0","2.9",",,,0","0",",,,0","22.36",",0","30.64",",,,0","14.08",",,,0","","","","","","","","","",""
"USW00024160","1954-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","245.6","0","72.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19540827","+,,0","19540831","+,,0","19540831","+,,0","3","","19540820",",,0","19540801",",,0","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","37.2",",0,01,","13.0","0","9.4",",0","33.0",",,,0","0",",,,0","20.37",",0","27.40",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00024160","1954-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","266.2","0","20.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","1","","19540915",",,0","19540909",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","32.8",",0,09,","72.9","0","59.9",",0","12.9",",,,0","0",",,,0","17.02",",0","23.87",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00024160","1954-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","266.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","1","","","","19541027","+,,0","19541031","+,,0","19541031","+,,0","","","19541021",",,0","19541007",",,0","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","22.2",",0,07,","316.2","0","243.3",",0","28.6",",,,0","0",",,,0","10.49",",0","16.65",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00024160","1954-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","266.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","7","","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541112",",,0","19541122",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","20.0",",0,22,","610.4","0","294.2",",0","45.8",",,,0","0",",,,0","8.53",",0","12.66",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00024160","1954-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","266.2","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","8",",0","0",",0","0",",0","12","","","","19541218",",,0","19541231","+,,0","19541228","+,,0","","","19541230",",,0","19541205",",,0","-7.8",",0,18,","0",",,0,31,+","0",",T,0,28,+","25.9",",,0,30,","15.6",",0,05,","1128.4","0","518.0",",0","54.4",",,,0","0",",T,,0","1.62",",0","5.35",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00024160","1955-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","8",",0","4",",0","0",",0","25",",0","8",",0","0",",0","0",",0","17","","","","19550104",",,0","19550111","+,,0","19550105",",,0","","","19550131",",,0","19550118","+,,0","-7.2",",0,04,","51",",,0,11,+","51",",,0,05,","9.1",",,0,31,","9.4",",0,18,+","1677.8","0","549.4",",0","35.4",",,,0","152",",,,0","0.61",",0","3.64",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00024160","1955-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","2","","","","19550227","+,,0","19550227",",,0","19550226",",,0","","","19550226",",,0","19550207",",,0","-7.2",",0,27,+","102",",,0,27,","86",",,0,26,","4.6",",,0,26,","13.9",",0,07,","2127.3","0","449.5",",0","10.5",",,,0","104",",,,0","2.28",",0","6.71",",,,0","-2.16",",,,0","","","","","","","","","",""
"USW00024160","1955-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","19550305",",,0","19550331","+,,0","19550329","+,,0","1","","19550329",",,0","19550307",",,0","-12.2",",0,05,","0",",,0,31,+","0",",T,0,29,+","10.2",",,0,29,","19.4",",0,07,","2576.5","0","449.2",",0","23.8",",,,0","0",",T,,0","3.84",",0","9.31",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00024160","1955-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","19550427","+,,0","19550430","+,,0","19550414","+,,0","","","19550412",",,0","19550408",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",T,0,14,+","14.5",",,0,12,","23.9",",0,08,","2884.0","0","307.5",",0","65.7",",,,0","0",",T,,0","8.08",",0","13.57",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00024160","1955-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","1.4","0","1.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","","","19550514",",,0","19550531","+,,0","19550531","+,,0","","","19550515",",,0","19550519",",,0","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","28.3",",0,19,","3064.2","0","180.2",",0","44.4",",,,0","0",",,,0","12.56",",0","18.67",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00024160","1955-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","63.5","0","62.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550628",",,0","19550611",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","36.1",",0,11,","3091.8","0","27.6",",0","6.8",",,,0","0",",,,0","19.48",",0","27.15",",,,0","11.82",",,,0","","","","","","","","","",""
"USW00024160","1955-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","183.8","0","120.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19550702",",,0","19550731","+,,0","19550731","+,,0","4","","19550706",",,0","19550714",",,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","40.0",",0,14,","19.7","0","19.7",",0","21.3",",,,0","0",",,,0","21.58",",0","28.83",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00024160","1955-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","320.4","0","136.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19550826",",,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550806",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,06,","20.5","0","0.8",",0","0.0",",,,0","0",",,,0","22.71",",0","31.25",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00024160","1955-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","391.6","0","71.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","9",",0","","","","","19550925",",,0","19550930","+,,0","19550930","+,,0","","","19550914",",,0","19550906",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","38.9",",0,06,","98.4","0","77.9",",0","40.2",",,,0","0",",,,0","18.11",",0","25.47",",,,0","10.75",",,,0","","","","","","","","","",""
"USW00024160","1955-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","391.6","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5","","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551010",",,0","19551025",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","26.1",",0,25,","296.1","0","197.7",",0","88.9",",,,0","0",",,,0","11.95",",0","17.42",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00024160","1955-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","391.6","0","0.0",",0","21",",0","7",",0","0",",0","11",",0","7",",0","2",",0","20",",0","8",",0","0",",0","0",",0","17","","","","19551115",",,0","19551118","+,,0","19551126","+,,0","","","19551126",",,0","19551109","+,,0","-20.0",",0,15,","127",",,0,18,+","51",",,0,26,+","24.6",",,0,26,","18.3",",0,09,+","818.1","0","522.0",",0","88.3",",,,0","308",",,,0","0.93",",0","5.13",",,,0","-3.27",",,,0","","","","","","","","","",""
"USW00024160","1955-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","391.6","0","0.0",",0","22",",0","12",",0","0",",0","7",",0","5",",0","0",",0","22",",0","12",",0","0",",0","0",",0","19","","","","19551218",",,0","19551220","+,,0","19551216","+,,0","","","19551216","+,,0","19551221",",,0","-12.8",",0,18,","152",",,0,20,+","76",",,0,16,+","8.4",",,0,16,+","17.2",",0,21,","1369.3","0","551.2",",0","72.0",",,,0","253",",,,0","0.55",",0","4.45",",,,0","-3.34",",,,0","","","","","","","","","",""
"USW00024160","1956-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","11",",0","1",",0","8",",0","6",",0","2",",0","22",",0","6",",0","0",",0","0",",0","21","","","","19560131",",,0","19560131","+,,0","19560128","+,,0","","","19560115",",,0","19560106",",,0","-21.1",",0,31,","229",",,0,31,+","76",",,0,28,+","31.0",",,0,15,","14.4",",0,06,","1899.4","0","530.1",",0","95.5",",,,0","304",",,,0","1.23",",0","5.21",",,,0","-2.74",",,,0","","","","","","","","","",""
