"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390662","2016-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","5",",7","2",",7","","","0",",7","","","","","20161031","+,,7","20161005",",,7","","","0",",,7,31,+","27.9",",,7,05,","69.6",",,,7","0",",,,7"
"USC00390662","2016-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","5",",7","0",",7","","","1",",7","","","","","20161118",",,7","20161128",",,7","","","89",",,7,18,","20.8",",,7,28,","47.8",",,,7","89",",,,7"
"USC00390662","2016-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","4",",7","0",",7","","","2",",7","","","","","20161211",",,7","20161226",",,7","","","229",",,7,11,","12.7",",,7,26,","27.9",",,,7","295",",,,7"
"USC00390662","2017-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","3",",7","0",",7","","","4",",7","","","","","20170102",",,7","20170102",",,7","","","86",",,7,02,","5.8",",,7,02,","17.8",",,,7","252",",,,7"
"USC00390662","2017-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","2",",7","0",",7","","","1",",7","","","","","20170228",",,7","20170220",",,7","","","38",",,7,28,","5.8",",,7,20,","9.6",",,,7","38",",,,7"
"USC00390662","2017-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",7","1",",7","0",",7","","","1",",7","","","","","20170313",",,7","20170313",",,7","","","203",",,7,13,","8.6",",,7,13,","8.6",",,,7","203",",,,7"
"USC00390662","2017-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","5",",7","1",",7","","","0",",7","","","","","20170430","+,,7","20170416",",,7","","","0",",,7,30,+","38.1",",,7,16,","85.8",",,,7","0",",,,7"
"USC00390662","2017-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",7","6",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","20170518",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,18,","69.6",",,,7","0",",,,7"
"USC00390662","2017-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","20170611",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,11,","81.0",",,,7","0",",,,7"
"USC00390662","2017-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","20170720",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,20,","55.9",",,,7","0",",,,7"
"USC00390662","2017-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",7","9",",7","4",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","20170813",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,13,","184.0",",,,7","0",",,,7"
"USC00390662","2017-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",7","7",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","20170924",",,7","0",",,7,30,+","0",",,7,30,+","49.5",",,7,24,","120.2",",,,7","0",",,,7"
"USC00390662","2017-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171001",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,01,","70.4",",,,7","0",",,,7"
"USC00390662","2017-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","20171104",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,04,","3.8",",,,7","0",",,,7"
"USC00390662","2017-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4","2,7","0","2,7","0","2,7","","","2",",7","","","","","20171229","+,,7","20171205",",2,7","","","51",",,7,29,+","1.8","2,,7,05,","5.1","2,,,7","102",",,,7"
"USC00390662","2018-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1","2,7","0","2,7","0","2,7","","","0","2,7","","","","","20180105",",2,7","20180115",",2,7","","","13","2,,7,05,","1.3","2,,7,15,","1.3","2,,,7","16","2,,,7"
"USC00390662","2018-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2","5,7","1","5,7","0","5,7","","","1","5,7","","","","","20180225",",5,7","20180225",",5,7","","","114","5,,7,25,","8.1","5,,7,25,","9.4","5,,,7","114","5,,,7"
"USC00390662","2018-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2","3,7","2","3,7","1","3,7","","","2","3,7","","","","","20180305",",3,7","20180305",",3,7","","","152","3,,7,05,","33.0","3,,7,05,","39.9","3,,,7","254","3,,,7"
"USC00390662","2018-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4","2,7","3","2,7","0","2,7","","","3","2,7","","","","","20180414",",2,7","20180414",",2,7","","","127","2,,7,14,","7.6","2,,7,14,","18.3","2,,,7","300","2,,,7"
"USC00390662","2018-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5","4,7","3","4,7","0","4,7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","20180509",",4,7","0",",,7,31,+","0",",,7,31,+","19.1","4,,7,09,","30.0","4,,,7","0",",,,7"
"USC00390662","2018-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","20180611",",,7","0",",,7,30,+","0",",,7,30,+","30.7",",,7,11,","93.2",",,,7","0",",,,7"
"USC00390662","2018-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9","1,7","9","1,7","1","1,7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","20180719",",1,7","0",",,7,31,+","0",",,7,31,+","76.2","1,,7,19,","156.3","1,,,7","0",",,,7"
"USC00390662","2018-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","20180820",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,20,","68.8",",,,7","0",",,,7"
"USC00390662","2018-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6","3,7","5","3,7","0","3,7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","20180919",",3,7","0",",,7,30,+","0",",,7,30,+","15.5","3,,7,19,","44.0","3,,,7","0",",,,7"
"USC00390662","2018-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","","","","","","","0","1,7","0","1,7","","","20181031","+,1,7","20181031","+,1,7","","","0","1,,7,31,+","0","1,,7,31,+","","","","","0","1,,,7"
"USC00390662","2018-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6","5,7","5","5,7","0","5,7","","","1","5,7","","","","","20181117",",5,7","20181106",",5,7","","","76","5,,7,17,","15.7","5,,7,06,","31.5","5,,,7","76","5,,,7"
"USC00390662","2018-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","3",",7","0",",7","","","3",",7","","","","","20181227",",,7","20181227",",,7","","","203",",,7,27,","19.1",",,7,27,","26.7",",,,7","409",",,,7"
"USC00390662","2019-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7","1,7","2","1,7","0","1,7","","","6","1,7","","","","","20190128",",1,7","20190128",",1,7","","","127","1,,7,28,","9.1","1,,7,28,","18.6","1,,,7","334","1,,,7"
"USC00390662","2019-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","4",",7","0",",7","","","6",",7","","","","","20190220",",,7","20190212",",,7","","","127",",,7,20,","7.6",",,7,12,","21.6",",,,7","490",",,,7"
"USC00390662","2019-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2","2,7","2","2,7","1","2,7","","","1",",7","","","","","20190310",",,7","20190314",",2,7","","","178",",,7,10,","25.4","2,,7,14,","43.2","2,,,7","178",",,,7"
"USC00390662","2019-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","4",",7","1",",7","","","2",",7","","","","","20190411",",,7","20190411",",,7","","","343",",,7,11,","34.3",",,7,11,","60.3",",,,7","432",",,,7"
"USC00390662","2019-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",7","8",",7","3",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","20190508",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,08,","128.4",",,,7","0",",,,7"
"USC00390662","2019-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10","2,7","6","2,7","0","2,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","20190623","+,2,7","0",",,7,30,+","0",",,7,30,+","10.2","2,,7,23,+","53.9","2,,,7","0",",,,7"
"USC00390662","2019-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",7","9",",7","3",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","20190728",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,28,","155.8",",,,7","0",",,,7"
"USC00390662","2019-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8","2,7","5","2,7","1","2,7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190810",",2,7","0",",,7,31,+","0",",,7,31,+","25.9","2,,7,10,","97.5",",a,,7","0",",,,7"
"USC00390662","2019-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","20190912",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,12,","122.0",",,,7","0",",,,7"
"USC00390662","2019-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","20191021",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,21,","60.4",",,,7","0",",,,7"
"USC00390662","2019-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2","2,7","0","2,7","0","2,7","","","1","2,7","","","","","20191130",",2,7","20191130",",2,7","","","64","2,,7,30,","2.0","2,,7,30,","3.3","2,,,7","77","2,,,7"
"USC00390662","2019-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5","1,7","3","1,7","0","1,7","","","5","1,7","","","","","20191230","+,1,7","20191230","+,1,7","","","127","1,,7,30,+","14.7","1,,7,30,+","35.7","1,,,7","355","1,,,7"
"USC00390662","2020-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1","4,7","1","4,7","0","4,7","","","2","2,7","","","","","20200118",",2,7","20200103",",4,7","","","51","2,,7,18,","2.8","4,,7,03,","4.1",",a,,7","76","2,,,7"
"USC00390662","2020-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",7","1",",7","0",",7","","","1",",7","","","","","20200209",",,7","20200209",",,7","","","25",",,7,09,","2.5",",,7,09,","2.5",",,,7","25",",,,7"
"USC00390662","2020-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","1",",7","0",",7","","","0",",7","","","","","20200325",",,7","20200324",",,7","","","0",",T,7,25,","4.3",",,7,24,","5.1",",,,7","0",",T,,7"
"USC00390662","2020-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","2",",7","0",",7","","","0",",7","","","","","20200430","+,,7","20200428",",,7","","","0",",,7,30,+","7.6",",,7,28,","12.7",",,,7","0",",,,7"
"USC00390662","2020-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","20200505",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,05,","39.5",",,,7","0",",,,7"
"USC00390662","2020-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","20200629",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,29,","54.3",",,,7","0",",,,7"
"USC00390662","2020-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",7","10",",7","0",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","20200701",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,01,","93.0",",,,7","0",",,,7"
"USC00390662","2020-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","5",",7","2",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","20200828",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,28,","117.4",",,,7","0",",,,7"
"USC00390662","2020-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","20200906",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,06,","2.1",",,,7","0",",,,7"
"USC00390662","2020-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","2",",7","0",",7","","","1",",7","","","","","20201020",",,7","20201012",",,7","","","127",",,7,20,","14.0",",,7,12,","25.4",",,,7","127",",,,7"
"USC00390662","2020-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20201130","+,,7","20201112",",,7","20201109",",,7","0",",,7,30,+","0",",T,7,12,","38.1",",,7,09,","48.3",",,,7","0",",T,,7"
"USC00390662","2020-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",7","1",",7","0",",7","0","2,7","1",",7","","","20201231","+,2,7","20201230",",,7","20201230",",,7","0","2,,7,31,+","84",",,7,30,","7.6",",,7,30,","7.6",",,,7","84",",,,7"
"USC00390662","2021-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","2",",7","0",",7","","","2",",7","","","","","20210123",",,7","20210123","+,,7","","","76",",,7,23,","5.1",",,7,23,+","11.5",",,,7","101",",,,7"
"USC00390662","2021-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","0",",7","0",",7","0",",7","","","0",",7","","","","","20210228","+,,7","20210228","+,,7","","","0",",T,7,28,+","0.0",",T,7,28,+","0.0",",T,,7","0",",T,,7"
"USC00390662","2021-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","4",",7","0",",7","","","2",",7","","","","","20210310",",,7","20210327",",,7","","","76",",,7,10,","10.2",",,7,27,","30.2",",,,7","127",",,,7"
"USC00390662","2021-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","4",",7","2",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","20210408",",,7","0",",,7,30,+","0",",,7,30,+","52.6",",,7,08,","125.5",",,,7","0",",,,7"
"USC00390662","2021-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210527",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,27,","30.0",",,,7","0",",,,7"
"USC00390662","2021-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210629",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,29,","28.5",",,,7","0",",,,7"
"USC00390662","2021-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210710",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,10,","101.1",",,,7","0",",,,7"
"USC00390662","2021-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",7","10",",7","4",",7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","20210828",",,7","0",",,7,31,+","0",",,7,31,+","54.4",",,7,28,","217.6",",,,7","0",",,,7"
"USC00390662","2021-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210902",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,02,","120.4",",,,7","0",",,,7"
"USC00390662","2021-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211010",",,7","0",",,7,31,+","0",",,7,31,+","76.2",",,7,10,","147.6",",,,7","0",",,,7"
"USC00390662","2021-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20211114","+,,7","20211113",",,7","20211110",",,7","0",",T,7,14,+","8",",,7,13,","12.4",",,7,10,","12.4",",,,7","8",",,,7"
"USC00390662","2021-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","3",",7","0",",7","","","5",",7","","","","","20211227",",,7","20211227",",,7","","","132",",,7,27,","8.1",",,7,27,","22.0",",,,7","373",",,,7"
"USC00390662","2022-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","3",",7","0",",7","","","3",",7","","","","","20220114",",,7","20220114",",,7","","","203",",,7,14,","8.9",",,7,14,","16.2",",,,7","356",",,,7"
"USC00390662","2022-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",7","0",",7","0",",7","","","1",",7","","","","","20220221",",,7","20220221",",,7","","","51",",,7,21,","1.3",",,7,21,","1.3",",,,7","51",",,,7"
"USC00390662","2022-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","2",",7","0",",7","","","2",",7","","","","","20220314",",,7","20220314",",,7","","","51",",,7,14,","2.8",",,7,14,","5.3",",,,7","89",",,,7"
"USC00390662","2022-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",7","4",",7","1",",7","","","0",",7","","","","","20220430","+,,7","20220430",",,7","","","0",",,7,30,+","37.1",",,7,30,","73.5",",,,7","0",",,,7"
"USC00390662","2022-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9","1,7","8","1,7","2","1,7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220512",",1,7","0",",,7,31,+","0",",,7,31,+","40.6","1,,7,12,","135.6","1,,,7","0",",,,7"
"USC00390662","2022-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220621",",,7","0",",,7,30,+","0",",,7,30,+","16.8",",,7,21,","27.8",",,,7","0",",,,7"
"USC00390662","2022-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",7","9",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220704",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,04,","63.1",",,,7","0",",,,7"
"USC00390662","2022-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","5",",7","1",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220806",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,06,","74.2",",,,7","0",",,,7"
"USC00390662","2022-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","2",",7","0",",7","0","5,7","0","5,7","","","20220930","+,5,7","20220930","+,5,7","20220916",",,7","0","5,,7,30,+","0","5,,7,30,+","13.0",",,7,16,","22.2",",,,7","0","5,,,7"
"USC00390662","2022-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","2",",7","0",",7","0","3,7","0","2,7","","","20221031","+,3,7","20221031","+,2,7","20221005",",,7","0","3,,7,31,+","0","2,,7,31,+","5.8",",,7,05,","11.4",",,,7","0","2,,,7"
"USC00390662","2022-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20221123","+,,7","20221114",",,7","20221110",",,7","0",",T,7,23,+","8",",,7,14,","24.1",",,7,10,","32.7",",,,7","8",",,,7"
"USC00390662","2023-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1","3,7","1","3,7","0","3,7","","","1","2,7","","","","","20230117",",2,7","20230117",",3,7","","","64","2,,7,17,","3.8","3,,7,17,","3.8",",a,,7","64","2,,,7"
"USC00390662","2023-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","1",",7","0",",7","","","2",",7","","","","","20230223",",,7","20230223",",,7","","","216",",,7,23,","9.7",",,7,23,","10.7",",,,7","257",",,,7"
"USC00390662","2023-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",7","7",",7","0",",7","","","3",",7","","","","","20230401",",,7","20230401",",,7","","","203",",,7,01,","12.7",",,7,01,","49.2",",,,7","279",",,,7"
"USC00390662","2023-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230530",",,7","0",",,7,31,+","0",",,7,31,+","9.9",",,7,30,","33.3",",,,7","0",",,,7"
"USC00390662","2023-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230617",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,17,","72.2",",,,7","0",",,,7"
"USC00390662","2023-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230708",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,08,","44.9",",,,7","0",",,,7"
"USC00390662","2023-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",7","5",",7","3",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230814",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,14,","161.8",",,,7","0",",,,7"
"USC00390662","2023-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230924",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,24,","52.8",",,,7","0",",,,7"
"USC00390662","2023-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","","","","","","","0","5,7","0","5,7","","","20231031","+,5,7","20231031","+,5,7","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00390662","2023-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20231130","+,,7","20231127","+,,7","20231101",",,7","0",",,7,30,+","0",",T,7,27,+","3.3",",,7,01,","7.4",",,,7","0",",T,,7"
"USC00390662","2023-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4","1,7","3","1,7","2","1,7","0","3,7","0","3,7","","","20231231","+,3,7","20231209",",3,7","20231225",",1,7","0","3,,7,31,+","0","3,T,7,09,","32.5","1,,7,25,","75.4","1,,,7","0","3,T,,7"
"USC00390662","2024-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",7","1",",7","0",",7","","","3",",7","","","","","20240108",",,7","20240106",",,7","","","61",",,7,08,","3.0",",,7,06,","5.3",",,,7","137",",,,7"
"USC00390662","2024-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",7","1",",7","0",",7","","","1",",7","","","","","20240215",",,7","20240215",",,7","","","76",",,7,15,","7.6",",,7,15,","8.9",",,,7","76",",,,7"
"USC00390662","2024-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4","4,7","3","4,7","0","4,7","","","2","5,7","","","","","20240325","+,5,7","20240325","+,4,7","","","76","5,,7,25,+","7.6","4,,7,25,+","19.2","4,,,7","152","5,,,7"
"USC00390662","2024-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5","5,7","4","5,7","0","5,7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240429",",5,7","0",",,7,30,+","0",",,7,30,+","17.8","5,,7,29,","77.0",",a,,7","0",",,,7"
"USC00390662","2024-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10","4,7","9","4,7","1","4,7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","20240522",",4,7","0",",,7,31,+","0",",,7,31,+","40.6","4,,7,22,","140.2",",a,,7","0",",,,7"
