"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513541","2002-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021112",",3,0","0",",,0,30,+","0",",,0,30,+","2.0","3,,0,12,","8.9","1,a,,0","0",",,,0"
"USC00513541","2002-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2003-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","73.7",",a,,0","0",",,,0"
"USC00513541","2003-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030214",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,14,","29.5",",,,0","0",",,,0"
"USC00513541","2003-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030328",",3,0","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,28,","36.1",",a,,0","0",",,,0"
"USC00513541","2003-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2003-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2003-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2003-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2003-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030831","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00513541","2003-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030930","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","1.3",",a,,0","0",",,,0"
"USC00513541","2003-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031003",",3,0","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,03,","12.7",",a,,0","0",",,,0"
"USC00513541","2003-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031125",",5,0","0",",,0,30,+","0",",,0,30,+","10.4","5,,0,25,","23.9","2,a,,0","0",",,,0"
"USC00513541","2003-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031202",",1,0","0",",,0,31,+","0",",,0,31,+","40.9","1,,0,02,","52.4","1,,,0","0",",,,0"
"USC00513541","2004-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","396.9","1,a,,0","0",",,,0"
"USC00513541","2004-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","7.4","3,a,,0","0",",,,0"
"USC00513541","2004-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040323",",4,0","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,23,","55.9","1,a,,0","0",",,,0"
"USC00513541","2004-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040402",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","14.0",",,,0","0",",,,0"
"USC00513541","2004-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","45.0","3,a,,0","0",",,,0"
"USC00513541","2004-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2004-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040731","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00513541","2004-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040804",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","10.9",",,,0","0",",,,0"
"USC00513541","2004-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2004-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041026",",2,0","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,26,","21.6","2,,,0","0",",,,0"
"USC00513541","2004-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","55.4","1,a,,0","0",",,,0"
"USC00513541","2004-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4","4,0","2","4,0","1","4,0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041223",",4,0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,23,","45.3",",a,,0","0",",,,0"
"USC00513541","2005-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","206.7",",a,,0","0",",,,0"
"USC00513541","2005-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050201",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,01,","33.6",",,,0","0",",,,0"
"USC00513541","2005-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","152.2",",a,,0","0",",,,0"
"USC00513541","2005-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050430","+,1,0","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00513541","2005-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2005-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2005-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050731","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00513541","2005-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2005-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2005-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051031","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","6.4",",a,,0","0",",,,0"
"USC00513541","2005-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051123",",5,0","0",",,0,30,+","0",",,0,30,+","20.3","5,,0,23,","95.3",",a,,0","0",",,,0"
"USC00513541","2005-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051231","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","27.9","1,a,,0","0",",,,0"
"USC00513541","2006-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060125",",3,0","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,25,","5.8","3,,,0","0",",,,0"
"USC00513541","2006-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060222",",3,0","0",",,0,28,+","0",",,0,28,+","21.6","3,,0,22,","30.5",",a,,0","0",",,,0"
"USC00513541","2006-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","242.2",",a,,0","0",",,,0"
"USC00513541","2006-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430","+,5,0","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","6.9","2,a,,0","0",",,,0"
"USC00513541","2006-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2006-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0","1,0","0",",0","20060731","+,1,0","20060731","+,,0","","","20060731","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2006-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2006-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060930","+,1,0","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00513541","2006-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","68.4",",a,,0","0",",,,0"
"USC00513541","2006-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061103",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","115.8",",,,0","0",",,,0"
"USC00513541","2006-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061228",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00513541","2007-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","2007-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513541","2007-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","8",",0","5",",0","3",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070310",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","124.5",",,,0","0",",,,0"
"USC00513541","2007-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2007-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2007-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070604",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00513541","2007-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070716",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","4.9",",,,0","0",",,,0"
"USC00513541","2007-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070828",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","10.4",",,,0","0",",,,0"
"USC00513541","2007-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070924",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00513541","2007-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071008",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00513541","2007-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","9",",0","2",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071104",",,0","0",",,0,30,+","0",",,0,30,+","145.8",",,0,04,","153.3",",,,0","0",",,,0"
"USC00513541","2007-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","8",",0","8",",0","5",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071203",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","241.7",",,,0","0",",,,0"
"USC00513541","2008-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080129",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","2.3",",,,0","0",",,,0"
"USC00513541","2008-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080224",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,24,","32.2",",,,0","0",",,,0"
"USC00513541","2008-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080317",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00513541","2008-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080409",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","9.2",",,,0","0",",,,0"
"USC00513541","2008-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2","1,0","0","1,0","0","1,0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080521",",1,0","0",",,0,31,+","0",",,0,31,+","2.0","1,,0,21,","2.3","1,,,0","0",",,,0"
"USC00513541","2008-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2008-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080708",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","2.6",",,,0","0",",,,0"
"USC00513541","2008-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080826",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","3.1",",,,0","0",",,,0"
"USC00513541","2008-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080922","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,+","0.6",",,,0","0",",,,0"
"USC00513541","2008-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081030",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.8",",,,0","0",",,,0"
"USC00513541","2008-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081122",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","26.2",",,,0","0",",,,0"
"USC00513541","2009-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","10",",0","8",",0","1",",0","0","1,0","0",",0","20090131","+,1,0","20090131","+,,0","","","20090126",",,0","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,26,","93.0",",,,0","0",",,,0"
"USC00513541","2009-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090228",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00513541","2009-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090314",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","24.1",",,,0","0",",,,0"
"USC00513541","2009-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090423",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","14.2",",,,0","0",",,,0"
"USC00513541","2009-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090528",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","23.6",",,,0","0",",,,0"
"USC00513541","2009-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2009-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090711",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","1.1",",,,0","0",",,,0"
"USC00513541","2009-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090811",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","14.7",",,,0","0",",,,0"
"USC00513541","2009-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090907",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","2.1",",,,0","0",",,,0"
"USC00513541","2009-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091011",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00513541","2009-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091129",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","4.1",",,,0","0",",,,0"
"USC00513541","2009-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091203",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","57.5",",,,0","0",",,,0"
"USC00513541","2010-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100130",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","27.4",",,,0","0",",,,0"
"USC00513541","2010-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100202",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,02,","38.2",",,,0","0",",,,0"
"USC00513541","2010-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100317",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","19.8",",,,0","0",",,,0"
"USC00513541","2010-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100412","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,+","0.9",",,,0","0",",,,0"
"USC00513541","2010-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100501",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","0.3",",,,0","0",",,,0"
"USC00513541","2010-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","2010-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2010-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","2010-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100902",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00513541","2010-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101001",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","1.6",",,,0","0",",,,0"
