"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022727","1979-07","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790704",",,I","","","","","","","21.3",",,I,04,","","","","","","","48.6",",,,I","","","","","",""
"RSM00022727","1979-08","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790807",",,I","","","","","","","23.3",",,I,07,","","","","","","","70.3",",,,I","","","","","",""
"RSM00022727","1979-09","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790930",",,I","","","","","","","13.5",",,I,30,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022727","1979-10","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791012",",,I","","","","","","","16.4",",,I,12,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022727","1979-11","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19791118",",,I","","","","","","","16.9",",,I,18,","","","","","","","92.5",",,,I","","","","","",""
"RSM00022727","1979-12","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791215",",,I","","","","","","","8.2",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022727","1980-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800114",",,I","","","","","","","5.9",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022727","1980-02","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800216",",,I","","","","","","","9.4",",,I,16,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022727","1980-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800302",",,I","","","","","","","4.2",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022727","1980-04","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800428",",,I","","","","","","","4.8",",,I,28,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022727","1980-05","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800509",",,I","","","","","","","3.5",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022727","1980-06","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800622",",,I","","","","","","","11.1",",,I,22,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022727","1980-07","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800720",",,I","","","","","","","14.6",",,I,20,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022727","1980-08","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800830",",,I","","","","","","","16.4",",,I,30,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022727","1980-09","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800904",",,I","","","","","","","6.4",",,I,04,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022727","1980-10","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","12.8",",,I,27,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022727","1980-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","16.3",",,I,19,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022727","1980-12","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","7.3",",,I,14,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022727","1981-01","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810130",",,I","","","","","","","7.4",",,I,30,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022727","1981-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","3.6",",,I,03,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022727","1981-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","9.2",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022727","1981-04","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","14.7",",,I,29,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022727","1981-05","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810531",",,I","","","","","","","7.9",",,I,31,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022727","1981-06","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19810610",",,I","","","","","","","25.3",",,I,10,","","","","","","","149.0",",,,I","","","","","",""
"RSM00022727","1981-07","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810722",",,I","","","","","","","27.1",",,I,22,","","","","","","","102.2",",,,I","","","","","",""
"RSM00022727","1981-08","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19810811",",,I","","","","","","","15.4",",,I,11,","","","","","","","107.4",",,,I","","","","","",""
"RSM00022727","1981-09","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810922",",,I","","","","","","","19.5",",,I,22,","","","","","","","49.3",",,,I","","","","","",""
"RSM00022727","1981-10","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19811029",",,I","","","","","","","12.2",",,I,29,","","","","","","","102.8",",,,I","","","","","",""
"RSM00022727","1981-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811125",",,I","","","","","","","11.8",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022727","1981-12","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811213",",,I","","","","","","","12.4",",,I,13,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022727","1982-01","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820123",",,I","","","","","","","6.3",",,I,23,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022727","1982-02","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","2.4",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022727","1982-03","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820303",",,I","","","","","","","8.2",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022727","1982-04","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820418",",,I","","","","","","","7.3",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022727","1982-05","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","8.8",",,I,13,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022727","1982-06","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","13.4",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022727","1982-07","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820710",",,I","","","","","","","5.6",",,I,10,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022727","1982-08","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","15.1",",,I,15,","","","","","","","71.4",",,,I","","","","","",""
"RSM00022727","1982-09","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820904",",,I","","","","","","","9.0",",,I,04,","","","","","","","40.0",",,,I","","","","","",""
"RSM00022727","1982-10","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","12.0",",,I,15,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022727","1982-11","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821102",",,I","","","","","","","9.6",",,I,02,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022727","1982-12","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","9.1",",,I,13,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022727","1983-01","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","6.3",",,I,30,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022727","1983-02","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830203",",,I","","","","","","","7.5",",,I,03,","","","","","","","19.2",",,,I","","","","","",""
"RSM00022727","1983-03","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","9.8",",,I,29,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022727","1983-04","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","5.7",",,I,09,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022727","1983-05","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830530",",,I","","","","","","","17.3",",,I,30,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022727","1983-06","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830603",",,I","","","","","","","16.9",",,I,03,","","","","","","","61.8",",,,I","","","","","",""
"RSM00022727","1983-07","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","14.6",",,I,14,","","","","","","","68.1",",,,I","","","","","",""
"RSM00022727","1983-08","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830819",",,I","","","","","","","13.3",",,I,19,","","","","","","","40.7",",,,I","","","","","",""
"RSM00022727","1983-09","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830925",",,I","","","","","","","12.1",",,I,25,","","","","","","","59.1",",,,I","","","","","",""
"RSM00022727","1983-10","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831006",",,I","","","","","","","11.9",",,I,06,","","","","","","","62.0",",,,I","","","","","",""
"RSM00022727","1983-11","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831111",",,I","","","","","","","8.8",",,I,11,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022727","1983-12","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831218",",,I","","","","","","","5.5",",,I,18,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022727","1984-01","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840108",",,I","","","","","","","10.6",",,I,08,","","","","","","","57.3",",,,I","","","","","",""
"RSM00022727","1984-02","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840205",",,I","","","","","","","2.9",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022727","1984-03","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840329","+,,I","","","","","","","2.5",",,I,29,+","","","","","","","18.0",",,,I","","","","","",""
"RSM00022727","1984-04","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840411",",,I","","","","","","","2.7",",,I,11,","","","","","","","8.8",",,,I","","","","","",""
"RSM00022727","1984-05","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840521",",,I","","","","","","","5.4",",,I,21,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022727","1984-06","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840628",",,I","","","","","","","11.5",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022727","1984-07","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19840720",",,I","","","","","","","43.9",",,I,20,","","","","","","","121.8",",,,I","","","","","",""
"RSM00022727","1984-08","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840811",",,I","","","","","","","15.8",",,I,11,","","","","","","","57.7",",,,I","","","","","",""
"RSM00022727","1984-09","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840928",",,I","","","","","","","10.2",",,I,28,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022727","1984-10","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19841012",",,I","","","","","","","19.5",",,I,12,","","","","","","","102.7",",,,I","","","","","",""
"RSM00022727","1984-11","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841124",",,I","","","","","","","2.8",",,I,24,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022727","1984-12","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","5.0",",,I,09,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022727","1985-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","5.4",",,I,18,","","","","","","","23.4",",,,I","","","","","",""
"RSM00022727","1985-02","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850202",",,I","","","","","","","2.3",",,I,02,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022727","1985-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850327",",,I","","","","","","","3.1",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022727","1985-04","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850403",",,I","","","","","","","8.2",",,I,03,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022727","1985-05","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19850506",",,I","","","","","","","28.3",",,I,06,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022727","1985-06","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850623",",,I","","","","","","","24.1",",,I,23,","","","","","","","107.0",",,,I","","","","","",""
"RSM00022727","1985-07","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850723",",,I","","","","","","","16.0",",,I,23,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022727","1985-08","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850824",",,I","","","","","","","8.3",",,I,24,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022727","1985-09","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850913",",,I","","","","","","","6.4",",,I,13,","","","","","","","52.6",",,,I","","","","","",""
"RSM00022727","1985-10","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","8.4",",,I,02,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022727","1985-11","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851113",",,I","","","","","","","7.7",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022727","1985-12","62.167","34.3","38.0","KONDOPOGA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","8.8",",,I,22,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022727","1986-01","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860125",",,I","","","","","","","6.9",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022727","1986-02","62.167","34.3","38.0","KONDOPOGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860213",",,I","","","","","","","4.3",",,I,13,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022727","1986-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860329",",,I","","","","","","","5.1",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022727","1986-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","19.9",",,I,20,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022727","1986-05","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860514",",,I","","","","","","","4.6",",,I,14,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022727","1986-06","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860621",",,I","","","","","","","10.1",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022727","1986-07","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860705",",,I","","","","","","","13.3",",,I,05,","","","","","","","73.7",",,,I","","","","","",""
"RSM00022727","1986-08","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860810",",,I","","","","","","","25.8",",,I,10,","","","","","","","92.6",",,,I","","","","","",""
"RSM00022727","1986-09","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860905",",,I","","","","","","","12.7",",,I,05,","","","","","","","63.7",",,,I","","","","","",""
"RSM00022727","1986-10","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861003",",,I","","","","","","","14.7",",,I,03,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022727","1986-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","6.5",",,I,03,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022727","1986-12","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861202",",,I","","","","","","","13.2",",,I,02,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022727","1987-01","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870122",",,I","","","","","","","2.9",",,I,22,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022727","1987-02","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","6.0",",,I,07,","","","","","","","34.8",",,,I","","","","","",""
"RSM00022727","1987-03","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","5.7",",,I,29,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022727","1987-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870408",",,I","","","","","","","2.8",",,I,08,","","","","","","","11.0",",,,I","","","","","",""
"RSM00022727","1987-05","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870510",",,I","","","","","","","8.4",",,I,10,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022727","1987-06","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19870609",",,I","","","","","","","11.0",",,I,09,","","","","","","","85.1",",,,I","","","","","",""
"RSM00022727","1987-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","36.9",",,I,27,","","","","","","","85.8",",,,I","","","","","",""
"RSM00022727","1987-08","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19870817",",,I","","","","","","","38.4",",,I,17,","","","","","","","155.7",",,,I","","","","","",""
"RSM00022727","1987-09","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870920",",,I","","","","","","","16.0",",,I,20,","","","","","","","62.8",",,,I","","","","","",""
"RSM00022727","1987-10","62.167","34.3","38.0","KONDOPOGA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","0.6",",,I,26,","","","","","","","1.0",",,,I","","","","","",""
"RSM00022727","1987-11","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","8.7",",,I,24,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022727","1987-12","62.167","34.3","38.0","KONDOPOGA, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871207",",,I","","","","","","","10.5",",,I,07,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022727","1988-01","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","7.5",",,I,03,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022727","1988-02","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880213",",,I","","","","","","","4.9",",,I,13,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022727","1988-03","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880302",",,I","","","","","","","5.7",",,I,02,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022727","1988-04","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880425",",,I","","","","","","","12.6",",,I,25,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022727","1988-05","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880520",",,I","","","","","","","8.0",",,I,20,","","","","","","","25.1",",,,I","","","","","",""
"RSM00022727","1988-06","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880601",",,I","","","","","","","25.1",",,I,01,","","","","","","","57.3",",,,I","","","","","",""
"RSM00022727","1988-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880705",",,I","","","","","","","70.6",",,I,05,","","","","","","","107.1",",,,I","","","","","",""
"RSM00022727","1988-08","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19880810",",,I","","","","","","","24.0",",,I,10,","","","","","","","155.7",",,,I","","","","","",""
"RSM00022727","1988-09","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880929",",,I","","","","","","","9.1",",,I,29,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022727","1988-10","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881029",",,I","","","","","","","16.5",",,I,29,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022727","1988-11","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881125","+,,I","","","","","","","3.9",",,I,25,+","","","","","","","29.1",",,,I","","","","","",""
"RSM00022727","1988-12","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881207",",,I","","","","","","","9.5",",,I,07,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022727","1989-01","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","6.3",",,I,15,","","","","","","","41.6",",,,I","","","","","",""
