"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1915-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","39.9","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19150914",",,C","","","19150930","+,,C","19150924",",,C","19150906",",,C","-12.8",",C,14,","","","0",",,C,30,+","7.1",",,C,24,","26.1",",C,06,","454.3","C","301.5",",C","24.9",",,,C","0",",,,C","8.28",",C","16.03",",,,C","0.54",",,,C","","","",""
"CA004047240","1915-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","39.9","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19151025",",,C","","","19151006",",,C","19151006",",,C","19151018",",,C","-10.0",",C,25,","","","64",",,C,06,","6.4",",,C,06,","20.6",",C,18,","862.9","C","408.6",",C","6.4",",,,C","64",",,,C","5.15",",C","13.12",",,,C","-2.82",",,,C","","","",""
"CA004047240","1915-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","39.9","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","1",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19151129",",,C","","","19151109",",,C","19151109",",4,C","19151104",",,C","-25.0",",C,29,","","","51",",,C,09,","5.1","4,,C,09,","10.6",",C,04,","1626.6","C","763.7",",C","5.1","4,,,C","103",",,,C","-7.13",",C","-0.08",",,,C","-14.17",",,,C","","","",""
"CA004047240","1915-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","39.9","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19151226",",,C","","","19151228","+,,C","19151231","+,2,C","19151206","+,,C","-25.6",",C,26,","","","13",",,C,28,+","0.0","2,,C,31,+","3.3",",C,06,+","2532.3","C","905.7",",C","0.0","2,,,C","26",",,,C","-10.88",",C","-5.47",",,,C","-16.30",",,,C","","","",""
"CA004047240","1916-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7","3,C","7","3,C","0","3,C","","","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160111",",,C","","","19160129","+,,C","19160129","+,3,C","19160118","+,,C","-48.3",",C,11,","","","76",",,C,29,+","7.6","3,,C,29,+","-8.9",",C,18,+","3964.7","C","1432.4",",C","27.7","3,,,C","316",",,,C","-27.87",",C","-23.01",",,,C","-32.74",",,,C","","","",""
"CA004047240","1916-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19160212",",,C","","","19160211",",,C","19160211",",,C","19160216",",,C","-36.1",",C,12,","","","76",",,C,11,","7.6",",,C,11,","9.4",",C,16,","4933.1","C","968.4",",C","12.7",",,,C","127",",,,C","-15.06",",C","-9.45",",,,C","-20.67",",,,C","","","",""
"CA004047240","1916-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19160304",",,C","","","19160321",",,C","19160321",",,C","19160308",",,C","-33.3",",C,04,","","","76",",,C,21,","7.6",",,C,21,","6.1",",C,08,","5858.2","C","925.1",",C","26.7",",,,C","267",",,,C","-11.51",",C","-5.73",",,,C","-17.29",",,,C","","","",""
"CA004047240","1916-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19160407",",,C","","","19160403","+,,C","19160422",",,C","19160427",",,C","-12.8",",C,07,","","","13",",,C,03,+","4.3",",,C,22,","23.3",",C,27,","6318.7","C","460.5",",C","13.2",",,,C","26",",,,C","2.98",",C","9.28",",,,C","-3.32",",,,C","","","",""
"CA004047240","1916-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19160502",",,C","","","19160531","+,,C","19160507",",,C","19160506",",,C","-7.8",",C,02,","","","0",",,C,31,+","19.6",",,C,07,","25.6",",C,06,","6656.7","C","338.0",",C","64.0",",,,C","0",",,,C","7.43",",C","14.70",",,,C","0.16",",,,C","","","",""
"CA004047240","1916-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.8","C","0.8",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19160601",",,C","","","19160630","+,,C","19160629",",,C","19160616",",,C","0.6",",C,01,","","","0",",,C,30,+","48.3",",,C,29,","25.6",",C,16,","6829.9","C","173.2",",C","107.6",",,,C","0",",,,C","12.59",",C","19.33",",,,C","5.85",",,,C","","","",""
"CA004047240","1916-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.3","C","23.5",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19160704",",,C","","","19160731","+,,C","19160703",",,C","19160716",",,C","3.3",",C,04,","","","0",",,C,31,+","39.6",",,C,03,","30.6",",C,16,","51.1","C","51.1",",C","99.7",",,,C","0",",,,C","17.44",",C","24.03",",,,C","10.86",",,,C","","","",""
"CA004047240","1916-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.3","C","3.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19160811",",,C","","","19160831","+,,C","19160818",",,C","19160815","+,,C","-1.1",",C,11,","","","0",",,C,31,+","26.7",",,C,18,","28.3",",C,15,+","187.9","C","136.8",",C","98.5",",,,C","0",",,,C","14.02",",C","21.11",",,,C","6.93",",,,C","","","",""
"CA004047240","1916-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.3","C","0.0","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","7","1,C","0","1,C","19160914",",1,C","","","19160930","+,,C","19160905",",,C","19160918","+,1,C","-6.7","1,C,14,","","","0",",,C,30,+","12.4",",,C,05,","25.6","1,C,18,+","439.9","C","252.0","1,C","44.9",",,,C","0",",,,C","9.64","1,C","16.82","1,,,C","2.47","1,,,C","","","",""
"CA004047240","1916-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.3","C","0.0","1,C","3",",C","3",",C","0",",C","","","2",",C","0","1,C","28","1,C","1",",C","0",",C","0",",C","19161018",",1,C","","","19161017",",,C","19161017",",,C","19161013",",,C","-13.3","1,C,18,","","","76",",,C,17,","7.6",",,C,17,","20.0",",C,13,","909.8","C","469.9",",C","12.6",",,,C","101",",,,C","2.60","1,C","9.45",",,,C","-4.24","1,,,C","","","",""
"CA004047240","1916-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.3","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","7",",C","0",",C","0",",C","19161112","+,,C","","","19161110",",,C","19161110",",,C","19161104",",,C","-18.9",",C,12,+","","","13",",,C,10,","1.3",",,C,10,","17.8",",C,04,","1546.1","C","636.3",",C","1.3",",,,C","13",",,,C","-2.88",",C","2.93",",,,C","-8.68",",,,C","","","",""
"CA004047240","1916-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","27.3","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19161224",",,C","","","19161211",",,C","19161211",",,C","19161202",",,C","-35.6",",C,24,","","","51",",,C,11,","5.1",",,C,11,","8.3",",C,02,","2648.9","C","1102.8",",C","13.3",",,,C","133",",,,C","-17.24",",C","-11.56",",,,C","-22.92",",,,C","","","",""
"CA004047240","1917-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19170130",",,C","","","19170126",",,C","19170126",",,C","19170108",",,C","-41.1",",C,30,","","","38",",,C,26,","3.8",",,C,26,","6.1",",C,08,","3830.5","C","1181.6",",C","15.2",",,,C","152",",,,C","-19.78",",C","-13.74",",,,C","-25.82",",,,C","","","",""
"CA004047240","1917-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","23",",C","0",",C","0",",C","19170201",",,C","","","19170208",",,C","19170208",",,C","19170216",",,C","-45.0",",C,01,","","","25",",,C,08,","2.5",",,C,08,","4.4",",C,16,","4933.6","C","1103.1",",C","3.8",",,,C","38",",,,C","-21.06",",C","-14.23",",,,C","-27.89",",,,C","","","",""
"CA004047240","1917-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19170303",",,C","","","19170309",",,C","19170309",",,C","19170327",",,C","-35.0",",C,03,","","","8",",,C,09,","0.8",",,C,09,","3.3",",C,27,","5813.6","C","880.0",",C","0.8",",,,C","8",",,,C","-10.05",",C","-3.66",",,,C","-16.45",",,,C","","","",""
"CA004047240","1917-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19170401",",,C","","","19170409",",,C","19170409",",,C","19170411",",,C","-15.0",",C,01,","","","76",",,C,09,","10.2",",,C,09,","9.4",",C,11,","6367.8","C","554.2",",C","28.0",",,,C","126",",,,C","-0.14",",C","4.81",",,,C","-5.10",",,,C","","","",""
"CA004047240","1917-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","7.2","C","7.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","19170501",",,C","","","19170504",",,C","19170527",",,C","19170516","+,,C","-7.2",",C,01,","","","5",",,C,04,","5.3",",,C,27,","31.7",",C,16,+","6612.5","C","244.7",",C","10.3",",,,C","5",",,,C","10.67",",C","19.59",",,,C","1.75",",,,C","","","",""
"CA004047240","1917-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","8.3","C","1.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","17",",C","1",",C","19170612",",,C","","","19170630","+,,C","19170625",",,C","19170616",",,C","-3.3",",C,12,","","","0",",,C,30,+","15.2",",,C,25,","32.2",",C,16,","6779.7","C","167.2",",C","22.3",",,,C","0",",,,C","12.80",",C","21.92",",,,C","3.68",",,,C","","","",""
"CA004047240","1917-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","46.0","C","37.7","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","19170701",",1,C","","","19170731","+,,C","19170705",",,C","19170716",",1,C","2.8","1,C,01,","","","0",",,C,31,+","10.2",",,C,05,","34.4","1,C,16,","34.7","C","34.7","1,C","26.3",",,,C","0",",,,C","18.43","1,C","28.22","1,,,C","8.64","1,,,C","","","",""
"CA004047240","1917-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","56.7","C","10.7","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","19170827",",1,C","","","19170831","+,,C","19170813",",,C","19170817","+,1,C","1.7","1,C,27,","","","0",",,C,31,+","14.2",",,C,13,","32.2","1,C,17,+","130.7","C","96.0","1,C","35.9",",,,C","0",",,,C","15.49","1,C","24.35","1,,,C","6.63","1,,,C","","","",""
"CA004047240","1917-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","57.8","C","1.1","2,C","3",",C","2",",C","0",",C","","","0",",C","0","2,C","12","2,C","0","2,C","10","2,C","0","2,C","19170909",",2,C","","","19170930","+,,C","19170907",",,C","19170922",",2,C","-5.0","2,C,09,","","","0",",,C,30,+","5.6",",,C,07,","30.0","2,C,22,","331.1","C","200.4","2,C","9.5",",,,C","0",",,,C","11.21","2,C","19.71","2,,,C","2.72","2,,,C","","","",""
"CA004047240","1917-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","57.8","C","0.0","1,C","3",",C","1",",C","0",",C","","","0",",C","2","1,C","26","1,C","4","1,C","0","1,C","0","1,C","19171029",",1,C","","","19171031","+,,C","19171027",",,C","19171005",",1,C","-20.0","1,C,29,","","","0",",,C,31,+","2.5",",,C,27,","20.6","1,C,05,","851.3","C","520.2","1,C","3.1",",,,C","0",",,,C","0.99","1,C","8.46","1,,,C","-6.48","1,,,C","","","",""
"CA004047240","1917-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","57.8","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19171130",",,C","","","19171130","+,,C","19171123",",,C","19171101",",,C","-17.2",",C,30,","","","0",",,C,30,+","5.6",",,C,23,","18.3",",C,01,","1323.1","C","471.8",",C","6.4",",,,C","0",",,,C","2.61",",C","10.49",",,,C","-5.28",",,,C","","","",""
"CA004047240","1917-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","57.8","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19171227",",1,C","","","19171201",",,C","19171201",",,C","19171219",",1,C","-42.2","1,C,27,","","","76",",,C,01,","7.6",",,C,01,","-2.2","1,C,19,","2607.2","C","1284.1","1,C","13.9",",,,C","139",",,,C","-24.47","1,C","-18.65","1,,,C","-30.29","1,,,C","","","",""
"CA004047240","1918-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19180129","+,,C","","","19180105","+,,C","19180105","+,,C","19180123",",,C","-41.7",",C,29,+","","","76",",,C,05,+","7.6",",,C,05,+","2.8",",C,23,","3809.2","C","1202.0",",C","19.5",",,,C","195",",,,C","-20.44",",C","-15.08",",,,C","-25.81",",,,C","","","",""
"CA004047240","1918-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","16","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19180220",",1,C","","","19180215",",,C","19180215",",,C","19180222","+,1,C","-41.7","1,C,20,","","","64",",,C,15,","6.4",",,C,15,","3.3","1,C,22,+","4741.6","C","932.4","1,C","12.6",",,,C","126",",,,C","-16.20","1,C","-10.10","1,,,C","-22.30","1,,,C","","","",""
"CA004047240","1918-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","14",",C","0",",C","0",",C","19180312",",,C","","","19180303",",,C","19180303",",,C","19180329","+,,C","-31.7",",C,12,","","","76",",,C,03,","7.6",",,C,03,","15.6",",C,29,+","5506.6","C","765.0",",C","14.7",",,,C","147",",,,C","-6.34",",C","0.44",",,,C","-13.13",",,,C","","","",""
"CA004047240","1918-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","4",",C","0",",C","19180402",",,C","","","19180401",",,C","19180414",",,C","19180430",",,C","-16.1",",C,02,","","","8",",,C,01,","7.6",",,C,14,","23.9",",C,30,","5903.7","C","397.1",",C","14.8",",,,C","8",",,,C","5.10",",C","13.48",",,,C","-3.29",",,,C","","","",""
"CA004047240","1918-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","7",",C","0",",C","19180522",",,C","","","19180525",",,C","19180508",",,C","19180504","+,,C","-8.9",",C,22,","","","8",",,C,25,","2.0",",,C,08,","26.7",",C,04,+","6244.0","C","340.3",",C","4.9",",,,C","8",",,,C","7.36",",C","16.08",",,,C","-1.37",",,,C","","","",""
"CA004047240","1918-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","25.6","C","25.6","1,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","21","1,C","3","1,C","19180603","+,1,C","","","19180630","+,,C","19180624",",,C","19180614",",1,C","-2.8","1,C,03,+","","","0",",,C,30,+","2.5",",,C,24,","35.0","1,C,14,","6341.2","C","97.2","1,C","7.4",",,,C","0",",,,C","15.87","1,C","25.06","1,,,C","6.67","1,,,C","","","",""
"CA004047240","1918-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","54.7","C","29.1",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","27",",C","3",",C","19180724",",,C","","","19180731","+,,C","19180727",",,C","19180718",",,C","-2.8",",C,24,","","","0",",,C,31,+","40.1",",,C,27,","36.7",",C,18,","85.3","C","85.3",",C","47.6",",,,C","0",",,,C","16.52",",C","26.29",",,,C","6.75",",,,C","","","",""
"CA004047240","1918-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","74.7","C","20.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19180828","+,,C","","","19180831","+,,C","19180831",",,C","19180801",",,C","1.7",",C,28,+","","","0",",,C,31,+","12.7",",,C,31,","33.9",",C,01,","170.4","C","85.1",",C","23.7",",,,C","0",",,,C","16.23",",C","25.03",",,,C","7.44",",,,C","","","",""
"CA004047240","1918-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","74.7","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19180930",",,C","","","19180930","+,,C","19180925",",,C","19180907","+,,C","-8.3",",C,30,","","","0",",,C,30,+","3.0",",,C,25,","27.8",",C,07,+","425.1","C","254.7",",C","4.8",",,,C","0",",,,C","9.84",",C","18.80",",,,C","0.89",",,,C","","","",""
"CA004047240","1918-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","74.7","C","0.0","2,C","1",",C","1",",C","0",",C","","","0",",C","0","2,C","22","2,C","1","2,C","1","2,C","0","2,C","19181023",",2,C","","","19181031","+,,C","19181018",",,C","19181011",",2,C","-13.3","2,C,23,","","","0",",,C,31,+","8.1",",,C,18,","21.7","2,C,11,","821.0","C","395.9","2,C","8.1",",,,C","0",",,,C","4.68","2,C","12.54","2,,,C","-3.18","2,,,C","","","",""
"CA004047240","1918-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","74.7","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19181125",",,C","","","19181120",",,C","19181120",",,C","19181101",",,C","-19.4",",C,25,","","","20",",,C,20,","2.0",",,C,20,","10.0",",C,01,","1474.2","C","653.2",",C","2.8",",,,C","28",",,,C","-3.44",",C","2.98",",,,C","-9.86",",,,C","","","",""
"CA004047240","1918-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","74.7","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19181230",",,C","","","19181230","+,,C","19181230","+,,C","19181202",",,C","-33.9",",C,30,","","","25",",,C,30,+","2.5",",,C,30,+","3.3",",C,02,","2377.9","C","903.7",",C","7.1",",,,C","71",",,,C","-10.82",",C","-4.94",",,,C","-16.70",",,,C","","","",""
"CA004047240","1919-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19190102",",,C","","","19190120",",,C","19190120",",,C","19190129",",,C","-33.9",",C,02,","","","109",",,C,20,","10.9",",,C,20,","5.0",",C,29,","3251.2","C","873.3",",C","18.8",",,,C","188",",,,C","-9.84",",C","-3.17",",,,C","-16.51",",,,C","","","",""
"CA004047240","1919-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","19190226",",,C","","","19190217",",,C","19190217",",,C","19190209",",,C","-43.3",",C,26,","","","38",",,C,17,","3.8",",,C,17,","2.8",",C,09,","4294.9","C","1043.7",",C","7.7",",,,C","77",",,,C","-18.94",",C","-13.61",",,,C","-24.28",",,,C","","","",""
"CA004047240","1919-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","24",",C","0",",C","0",",C","19190303",",,C","","","19190314",",,C","19190314",",,C","19190331",",,C","-36.7",",C,03,","","","127",",,C,14,","12.7",",,C,14,","3.3",",C,31,","5326.4","C","1031.5",",C","22.7",",,,C","227",",,,C","-14.94",",C","-8.08",",,,C","-21.80",",,,C","","","",""
"CA004047240","1919-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","20","1,C","0",",C","3",",C","0",",C","19190423",",1,C","","","19190407",",,C","19190416","+,,C","19190427",",,C","-11.1","1,C,23,","","","0",",T,C,07,","5.1",",,C,16,+","22.2",",C,27,","5689.9","C","363.5",",C","20.1",",,,C","0",",T,,C","5.84","1,C","12.57",",,,C","-0.89","1,,,C","","","",""
"CA004047240","1919-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","12.0","C","12.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","15",",C","1",",C","19190506",",,C","","","19190531","+,,C","19190517",",,C","19190522",",,C","-7.2",",C,06,","","","0",",,C,31,+","10.2",",,C,17,","33.9",",C,22,","5902.6","C","212.7",",C","22.3",",,,C","0",",,,C","11.86",",C","20.90",",,,C","2.82",",,,C","","","",""
"CA004047240","1919-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","56.1","C","44.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","25",",C","5",",C","19190602",",,C","","","19190630","+,,C","19190627","+,,C","19190622","+,,C","-6.7",",C,02,","","","0",",,C,30,+","10.4",",,C,27,+","36.1",",C,22,+","5994.0","C","91.4",",C","23.1",",,,C","0",",,,C","16.76",",C","26.03",",,,C","7.48",",,,C","","","",""
"CA004047240","1919-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","91.5","C","35.4",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19190729",",,C","","","19190731","+,,C","19190712",",,C","19190716",",,C","2.8",",C,29,","","","0",",,C,31,+","5.8",",,C,12,","37.8",",C,16,","39.3","C","39.3",",C","19.0",",,,C","0",",,,C","18.20",",C","27.53",",,,C","8.88",",,,C","","","",""
"CA004047240","1919-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","110.7","C","19.2",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19190823",",,C","","","19190831","+,,C","19190810",",,C","19190818",",,C","3.9",",C,23,","","","0",",,C,31,+","28.2",",,C,10,","32.2",",C,18,","92.8","C","53.5",",C","65.1",",,,C","0",",,,C","17.23",",C","25.17",",,,C","9.29",",,,C","","","",""
"CA004047240","1919-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","110.7","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19190928","+,,C","","","19190930","+,,C","19190912",",,C","19190912",",,C","-6.7",",C,28,+","","","0",",,C,30,+","15.2",",,C,12,","26.1",",C,12,","304.5","C","211.7",",C","39.6",",,,C","0",",,,C","11.28",",C","18.67",",,,C","3.89",",,,C","","","",""
"CA004047240","1919-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","110.7","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19191026",",,C","","","19191022","+,,C","19191022","+,,C","19191007",",,C","-27.8",",C,26,","","","76",",,C,22,+","7.6",",,C,22,+","20.6",",C,07,","967.6","C","663.1",",C","30.8",",,,C","278",",,,C","-3.06",",C","3.30",",,,C","-9.41",",,,C","","","",""
