"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033759","1990-12","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19901215",",,I","","","","","26.2",",,I,15,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033759","2000-01","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","4,u","27","4,u","","","","","","","20000125",",4,u","","","","","-17.5","4,u,25,","","","","","","","","","","","","","","","-6.52","4,,,u"
"UPM00033759","2000-03","47.333","29.883","191.0","ZATIS E, UP","0.0","3,u","","","","","","","0",",u","16",",u","0","3,u","0","3,u","0","3,u","20000317",",,u","","","20000309",",3,u","-5.8",",u,17,","","","16.9","3,u,09,","","","402.9","3,u","","","3.91","3,u","8.15","3,,,u","-0.32",",,,u"
"UPM00033759","2000-04","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","0","3,u","","","","","","","20000407",",3,u","","","","","0.3","3,u,07,","","","","","","","","","","","","","","","8.16","3,,,u"
"UPM00033759","2000-05","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","0","5,u","0","3,u","21","3,u","0","3,u","20000503",",5,u","","","20000528",",3,u","0.6","5,u,03,","","","29.4","3,u,28,","","","","","","","16.80","8,u","23.59","3,,,u","10.01","5,,,u"
"UPM00033759","2000-06","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","0","3,u","0","4,u","22","4,u","1","4,u","20000619",",3,u","","","20000607",",4,u","7.7","3,u,19,","","","32.9","4,u,07,","","","","","","","19.86","6,u","25.93","4,,,u","13.79","3,,,u"
"UPM00033759","2000-07","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","0","3,u","","","","","","","20000715",",3,u","","","","","9.0","3,u,15,","","","","","","","","","","","","","","","15.83","3,,,u"
"UPM00033759","2000-08","47.333","29.883","191.0","ZATIS E, UP","113.4","5,u","","","","","","","0","1,u","0","1,u","0","4,u","23","4,u","7","4,u","20000831",",1,u","","","20000822",",4,u","10.7","1,u,31,","","","37.7","4,u,22,","","","8.0","4,u","","","22.50","5,u","28.29","4,,,u","16.71","1,,,u"
"UPM00033759","2000-09","47.333","29.883","191.0","ZATIS E, UP","6.6","5,u","","","","","","","0","3,u","0","3,u","0","3,u","10","3,u","0","3,u","20000924",",3,u","","","20000914",",3,u","4.5","3,u,24,","","","26.8","3,u,14,","","","102.7","3,u","","","14.54","5,u","18.83","3,,,u","10.25","3,,,u"
"UPM00033759","2000-10","47.333","29.883","191.0","ZATIS E, UP","0.0","2,u","","","","","","","0",",u","0",",u","0","2,u","2","2,u","0","2,u","20001022",",,u","","","20001003",",2,u","0.5",",u,22,","","","23.1","2,u,03,","","","223.7","2,u","","","10.57","2,u","15.47","2,,,u","5.67",",,,u"
"UPM00033759","2001-01","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","23","3,u","","","","","","","20010124",",3,u","","","","","-11.6","3,u,24,","","","","","","","","","","","","","","","-3.38","3,,,u"
"UPM00033759","2001-02","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","20","3,u","7","5,u","0","5,u","0","5,u","20010228",",3,u","","","20010209",",5,u","-10.2","3,u,28,","","","13.6","5,u,09,","","","","","","","-0.69","8,u","2.33","5,,,u","-3.72","3,,,u"
"UPM00033759","2001-03","47.333","29.883","191.0","ZATIS E, UP","0.0","3,u","","","","","","","0","1,u","11","1,u","1","2,u","0","2,u","0","2,u","20010301",",1,u","","","20010304",",2,u","-7.7","1,u,01,","","","19.4","2,u,04,","","","358.6","2,u","","","5.39","3,u","10.08","2,,,u","0.71","1,,,u"
"UPM00033759","2001-04","47.333","29.883","191.0","ZATIS E, UP","0.0","4,u","","","","","","","0","2,u","2","2,u","0","2,u","3","2,u","0","2,u","20010401",",2,u","","","20010422",",2,u","-2.2","2,u,01,","","","22.3","2,u,22,","","","193.7","2,u","","","10.95","4,u","16.07","2,,,u","5.84","2,,,u"
"UPM00033759","2001-05","47.333","29.883","191.0","ZATIS E, UP","0.0","3,u","","","","","","","0","1,u","0","1,u","0","2,u","14","2,u","0","2,u","20010513",",1,u","","","20010525",",2,u","4.0","1,u,13,","","","23.9","2,u,25,","","","111.9","2,u","","","14.39","3,u","19.32","2,,,u","9.46","1,,,u"
"UPM00033759","2001-06","47.333","29.883","191.0","ZATIS E, UP","23.8","2,u","","","","","","","0",",u","0",",u","0","2,u","20","2,u","0","2,u","20010602",",,u","","","20010611",",2,u","7.0",",u,02,","","","31.5","2,u,11,","","","38.9","2,u","","","17.80","2,u","22.56","2,,,u","13.03",",,,u"
"UPM00033759","2001-07","47.333","29.883","191.0","ZATIS E, UP","179.1","3,u","","","","","","","0","1,u","0","1,u","0","2,u","29","2,u","5","2,u","20010719",",1,u","","","20010716",",2,u","15.6","1,u,19,","","","33.6","2,u,16,","0.0","u","0.0","2,u","","","24.61","3,u","30.18","2,,,u","19.04","1,,,u"
"UPM00033759","2001-08","47.333","29.883","191.0","ZATIS E, UP","153.7",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","4",",u","20010831",",,u","","","20010810",",,u","9.0",",u,31,","","","35.4",",u,10,","8.7","u","8.7",",u","","","23.01",",u","28.88",",,,u","17.15",",,,u"
"UPM00033759","2001-09","47.333","29.883","191.0","ZATIS E, UP","9.4","2,u","","","","","","","0",",u","0",",u","0","2,u","17","2,u","0","2,u","20010929",",,u","","","20010918","+,2,u","5.6",",u,29,","","","26.5","2,u,18,+","81.7","u","73.0","2,u","","","16.06","2,u","20.74","2,,,u","11.38",",,,u"
"UPM00033759","2001-10","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","4","5,u","0","4,u","7","4,u","0","4,u","20011025",",5,u","","","20011003",",4,u","-5.2","5,u,25,","","","28.1","4,u,03,","","","","","","","11.83","9,u","17.24","4,,,u","6.42","5,,,u"
"UPM00033759","2001-11","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","15","3,u","","","","","","","20011128",",3,u","","","","","-7.7","3,u,28,","","","","","","","","","","","","","","","-0.40","3,,,u"
"UPM00033759","2001-12","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","4,u","26","4,u","23","3,u","0","3,u","0","3,u","20011218",",4,u","","","20011230","+,3,u","-17.3","4,u,18,","","","3.2","3,u,30,+","","","","","","","-6.02","7,u","-3.29","3,,,u","-8.76","4,,,u"
"UPM00033759","2002-04","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","4,u","4","4,u","","","","","","","20020412",",4,u","","","","","-5.4","4,u,12,","","","","","","","","","","","","","","","5.13","4,,,u"
"UPM00033759","2002-09","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20020930",",5,u","","","","","6.2","5,u,30,","","","","","","","","","","","","","","","12.33","5,,,u"
"UPM00033759","2002-10","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20021021",",5,u","","","","","1.0","5,u,21,","","","","","","","","","","","","","","","5.72","5,,,u"
"UPM00033759","2003-03","47.333","29.883","191.0","ZATIS E, UP","0.0",",u","","","","","","","0",",u","25",",u","10",",u","0",",u","0",",u","20030310",",,u","","","20030331",",,u","-12.7",",u,10,","","","13.4",",u,31,","","","560.9",",u","","","0.24",",u","2.96",",,,u","-2.48",",,,u"
"UPM00033759","2003-04","47.333","29.883","191.0","ZATIS E, UP","0.0",",u","","","","","","","0",",u","5",",u","0",",u","1",",u","0",",u","20030407",",,u","","","20030430",",,u","-3.3",",u,07,","","","25.2",",u,30,","","","311.1",",u","","","7.96",",u","12.80",",,,u","3.12",",,,u"
"UPM00033759","2003-05","47.333","29.883","191.0","ZATIS E, UP","74.5","1,u","","","","","","","0","1,u","0","1,u","0",",u","28",",u","1",",u","20030517",",1,u","","","20030510",",,u","7.3","1,u,17,","","","32.9",",u,10,","","","18.5",",u","","","20.23","1,u","26.85",",,,u","13.60","1,,,u"
"UPM00033759","2003-06","47.333","29.883","191.0","ZATIS E, UP","76.4","1,u","","","","","","","0",",u","0",",u","0","1,u","27","1,u","1","1,u","20030605",",,u","","","20030610",",1,u","9.5",",u,05,","","","32.9","1,u,10,","","","8.7","1,u","","","20.58","1,u","26.31","1,,,u","14.84",",,,u"
"UPM00033759","2003-07","47.333","29.883","191.0","ZATIS E, UP","103.2",",u","","","","","","","0",",u","0",",u","0",",u","27",",u","1",",u","20030709",",,u","","","20030702",",,u","13.5",",u,09,","","","33.5",",u,02,","7.2","u","7.2",",u","","","21.43",",u","26.07",",,,u","16.78",",,,u"
"UPM00033759","2003-08","47.333","29.883","191.0","ZATIS E, UP","122.6",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","3",",u","20030812",",,u","","","20030815",",,u","12.4",",u,12,","","","32.5",",u,15,","9.8","u","2.6",",u","","","22.20",",u","27.91",",,,u","16.50",",,,u"
"UPM00033759","2003-09","47.333","29.883","191.0","ZATIS E, UP","5.1",",u","","","","","","","0",",u","0",",u","0",",u","16",",u","0",",u","20030904",",,u","","","20030922",",,u","5.4",",u,04,","","","26.4",",u,22,","90.7","u","80.9",",u","","","15.81",",u","20.79",",,,u","10.82",",,,u"
"UPM00033759","2003-10","47.333","29.883","191.0","ZATIS E, UP","4.2","3,u","","","","","","","0","2,u","6","2,u","0","2,u","6","2,u","0","2,u","20031029",",2,u","","","20031005",",2,u","-4.1","2,u,29,","","","25.7","2,u,05,","341.9","u","251.2","2,u","","","9.53","3,u","13.93","2,,,u","5.13","2,,,u"
"UPM00033759","2003-11","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","3,u","5","3,u","1","4,u","0","4,u","0","4,u","20031115",",3,u","","","20031103",",4,u","-2.6","3,u,15,","","","14.7","4,u,03,","","","","","","","4.68","6,u","6.66","4,,,u","2.70","3,,,u"
"UPM00033759","2003-12","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","21","5,u","4","5,u","0","5,u","0","5,u","20031227",",5,u","","","20031212",",5,u","-16.4","5,u,27,","","","8.2","5,u,12,","","","","","","","0.27","8,u","3.18","5,,,u","-2.65","5,,,u"
"UPM00033759","2004-01","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","26","5,u","","","","","","","20040123",",5,u","","","","","-11.7","5,u,23,","","","","","","","","","","","","","","","-6.40","5,,,u"
"UPM00033759","2004-02","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","2,u","19","2,u","10","4,u","0","4,u","0","4,u","20040213",",2,u","","","20040227",",4,u","-15.2","2,u,13,","","","13.5","4,u,27,","","","","","","","-1.27","6,u","1.56","4,,,u","-4.10","2,,,u"
"UPM00033759","2004-03","47.333","29.883","191.0","ZATIS E, UP","0.0","1,u","","","","","","","0","1,u","12","1,u","4",",u","3",",u","0",",u","20040306",",1,u","","","20040319",",,u","-10.2","1,u,06,","","","23.6",",u,19,","","","391.8",",u","","","5.20","1,u","9.34",",,,u","1.07","1,,,u"
"UPM00033759","2004-04","47.333","29.883","191.0","ZATIS E, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","1",",u","0",",u","20040403",",,u","","","20040430",",,u","-6.6",",u,03,","","","23.4",",u,30,","","","233.0",",u","","","10.57",",u","16.48",",,,u","4.65",",,,u"
"UPM00033759","2005-02","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","18","5,u","","","","","","","20050207",",5,u","","","","","-15.6","5,u,07,","","","","","","","","","","","","","","","-5.40","5,,,u"
"UPM00033759","2005-03","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","5,u","21","5,u","","","","","","","20050302",",5,u","","","","","-12.5","5,u,02,","","","","","","","","","","","","","","","-3.33","5,,,u"
"UPM00033759","2007-02","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","1","4,u","15","4,u","","","","","","","20070224",",4,u","","","","","-18.5","4,u,24,","","","","","","","","","","","","","","","-3.19","4,,,u"
"UPM00033759","2008-07","47.333","29.883","191.0","ZATIS E, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","26","5,u","2","5,u","20080711",",4,u","","","20080720",",5,u","12.4","4,u,11,","","","39.8","5,u,20,","","","","","","","22.29","6,u","28.14","5,,,u","16.43","4,,,u"
