"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2020-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","8.4","C","8.4","1,C","17","1,C","10","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20200725","+,1,C","","","","","20200728",",1,C","20200727",",1,C","4.9","1,C,25,+","","","","","38.2","1,,C,28,","30.9","1,C,27,","89.4","C","89.4","1,C","129.4","1,,,C","","","15.63","1,C","21.72","1,,,C","9.55","1,,,C","","","",""
"CA003062246","2020-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","17.3","C","8.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200828",",,C","","","","","20200811",",,C","20200818",",,C","1.7",",C,28,","","","","","6.6",",,C,11,","30.5",",C,18,","203.5","C","114.1",",C","25.3",",,,C","","","14.94",",C","22.20",",,,C","7.68",",,,C","","","",""
"CA003062246","2020-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","17.3","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","20200930",",1,C","","","","","20200902",",1,C","20200910",",1,C","-3.2","1,C,30,","","","","","7.3","1,,C,02,","27.0","1,C,10,","416.2","C","212.7","1,C","18.0","1,,,C","","","11.00","1,C","17.56","1,,,C","4.43","1,,,C","","","",""
"CA003062246","2020-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","17.3","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","2","1,C","23","1,C","8","1,C","2","1,C","0","1,C","20201025",",1,C","","","","","20201016",",1,C","20201003",",1,C","-19.9","1,C,25,","","","","","10.9","1,,C,16,","24.7","1,C,03,","944.3","C","528.1","1,C","24.5","1,,,C","","","0.73","1,C","6.22","1,,,C","-4.77","1,,,C","","","",""
"CA003062246","2020-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","17.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","2",",C","29",",C","15",",C","1",",C","0",",C","20201120",",,C","","","","","20201105",",,C","20201102",",,C","-21.7",",C,20,","","","","","6.1",",,C,05,","21.1",",C,02,","1629.8","C","685.5",",C","15.8",",,,C","","","-4.52",",C","1.25",",,,C","-10.28",",,,C","","","",""
"CA003062246","2020-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","17.3","C","0.0","1,C","5","1,C","1","1,C","0","1,C","28",",","","","4","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20201213",",1,C","20201201",",,C","","","20201208",",1,C","20201207",",1,C","-24.2","1,C,13,","80",",,C,01,","","","2.6","1,,C,08,","12.5","1,C,07,","2346.2","C","716.4","1,C","6.0","1,,,C","","","-5.55","1,C","0.01","1,,,C","-11.11","1,,,C","","","",""
"CA003062246","2021-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","14",",C","0",",C","0",",C","20210129",",,C","20210125","+,,C","","","20210113",",,C","20210119",",,C","-27.3",",C,29,","150",",,C,25,+","","","7.6",",,C,13,","9.9",",C,19,","3152.2","C","806.0",",C","12.3",",,,C","","","-7.67",",C","-1.52",",,,C","-13.82",",,,C","","","",""
"CA003062246","2021-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","19",",C","0",",C","0",",C","20210207",",,C","20210219","+,,C","","","20210205",",,C","20210221",",,C","-41.0",",C,07,","220",",,C,19,+","","","2.7",",,C,05,","8.8",",C,21,","4067.2","C","915.0",",C","10.9",",,,C","","","-14.34",",C","-7.81",",,,C","-20.88",",,,C","","","",""
"CA003062246","2021-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","27",",","","","1","1,C","30","1,C","3","1,C","0","1,C","0","1,C","20210311",",1,C","20210301",",,C","","","20210324",",1,C","20210318",",1,C","-19.5","1,C,11,","150",",,C,01,","","","1.7","1,,C,24,","16.0","1,C,18,","4618.8","C","551.6","1,C","5.0","1,,,C","","","-0.05","1,C","7.27","1,,,C","-7.38","1,,,C","","","",""
"CA003062246","2021-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10",",","","","0",",C","28",",C","0",",C","0",",C","0",",C","20210411",",,C","20210418",",,C","","","20210418",",,C","20210416",",,C","-11.2",",C,11,","50",",,C,18,","","","13.2",",,C,18,","20.8",",C,16,","5077.6","C","458.8",",C","17.5",",,,C","","","3.04",",C","10.95",",,,C","-4.87",",,,C","","","",""
"CA003062246","2021-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","13",",C","0",",C","5",",C","0",",C","20210521",",,C","20210524","+,,C","","","20210524",",,C","20210531",",,C","-6.0",",C,21,","10",",,C,24,+","","","20.1",",,C,24,","25.5",",C,31,","5387.7","C","310.1",",C","71.0",",,,C","","","8.33",",C","15.75",",,,C","0.91",",,,C","","","",""
"CA003062246","2021-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","37.9","C","37.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","5",",C","20210618",",,C","","","","","20210614",",,C","20210630",",,C","0.7",",C,18,","","","","","9.0",",,C,14,","38.8",",C,30,","5492.5","C","104.8",",C","39.6",",,,C","","","16.10",",C","24.37",",,,C","7.83",",,,C","","","",""
"CA003062246","2021-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","61.9","C","24.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20210723",",,C","","","","","20210721",",,C","20210701",",,C","3.0",",C,23,","","","","","7.4",",,C,21,","33.0",",C,01,","49.8","C","49.8",",C","39.4",",,,C","","","17.50",",C","24.75",",,,C","10.24",",,,C","","","",""
"CA003062246","2021-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","71.8","C","9.9",",C","11",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","1",",C","20210818",",,C","","","","","20210822",",,C","20210813",",,C","-0.9",",C,18,","","","","","21.0",",,C,22,","32.6",",C,13,","172.7","C","122.9",",C","82.5",",,,C","","","14.69",",C","21.97",",,,C","7.40",",,,C","","","",""
"CA003062246","2021-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","71.8","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20210929",",,C","","","","","20210901",",,C","20210904",",,C","-3.3",",C,29,","","","","","8.9",",,C,01,","24.3",",C,04,","408.7","C","236.0",",C","20.4",",,,C","","","10.47",",C","18.15",",,,C","2.78",",,,C","","","",""
"CA003062246","2021-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","71.8","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20211031",",1,C","","","","","20211023",",1,C","20211001",",1,C","-14.4","1,C,31,","","","","","2.3","1,,C,23,","16.0","1,C,01,","876.1","C","467.4","1,C","7.1","1,,,C","","","2.75","1,C","9.72","1,,,C","-4.22","1,,,C","","","",""
"CA003062246","2021-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","71.8","C","0.0",",C","5",",C","3",",C","0",",C","","","","","2",",C","30",",C","7",",C","0",",C","0",",C","20211124",",,C","","","","","20211115",",,C","20211102",",,C","-20.9",",C,24,","","","","","14.6",",,C,15,","13.4",",C,02,","1543.2","C","667.1",",C","23.7",",,,C","","","-3.91",",C","2.85",",,,C","-10.66",",,,C","","","",""
"CA003062246","2021-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","71.8","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","23",",C","31",",C","28",",C","0",",C","0",",C","20211227",",,C","20211231","+,,C","","","20211222",",,C","20211201",",,C","-43.1",",C,27,","480",",,C,31,+","","","6.5",",,C,22,","7.0",",C,01,","2641.9","C","1098.7",",C","34.3",",,,C","","","-17.11",",C","-10.85",",,,C","-23.37",",,,C","","","",""
"CA003062246","2022-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","31",",","","","12",",C","29",",C","11",",C","0",",C","0",",C","20220106",",,C","20220119","+,,C","","","20220109",",1,C","20220122",",,C","-36.2",",C,06,","600",",,C,19,+","","","5.3","1,,C,09,","11.1",",C,22,","3485.0","C","843.1",",C","25.0","1,,,C","","","-8.86",",C","-2.65",",,,C","-15.07",",,,C","","","",""
"CA003062246","2022-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",","","","9",",C","26",",C","11",",C","0",",C","0",",C","20220222",",,C","20220204",",,C","","","20220203",",,C","20220212",",,C","-35.3",",C,22,","530",",,C,04,","","","7.6",",,C,03,","11.2",",C,12,","4183.8","C","698.8",",C","29.3",",,,C","","","-6.62",",C","-0.25",",,,C","-12.99",",,,C","","","",""
"CA003062246","2022-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","2",",C","31",",C","8",",C","0",",C","0",",C","20220309",",,C","20220302",",,C","","","20220328",",,C","20220323",",,C","-20.9",",C,09,","430",",,C,02,","","","8.1",",,C,28,","16.6",",C,23,","4807.3","C","623.5",",C","13.2",",,,C","","","-1.78",",C","4.35",",,,C","-7.91",",,,C","","","",""
"CA003062246","2022-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",","","","0",",C","29",",C","5",",C","0",",C","0",",C","20220411",",,C","20220420",",,C","","","20220430",",,C","20220408",",,C","-11.6",",C,11,","40",",,C,20,","","","7.7",",,C,30,","17.9",",C,08,","5325.3","C","518.0",",C","29.7",",,,C","","","1.07",",C","7.54",",,,C","-5.41",",,,C","","","",""
"CA003062246","2022-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20220521","+,1,C","","","","","20220518",",1,C","20220523",",1,C","-5.0","1,C,21,+","","","","","10.2","1,,C,18,","19.5","1,C,23,","5655.4","C","330.1","1,C","23.4","1,,,C","","","7.33","1,C","14.57","1,,,C","0.09","1,,,C","","","",""
"CA003062246","2022-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20220601",",,C","","","","","20220628",",,C","20220626",",,C","-1.9",",C,01,","","","","","37.5",",,C,28,","25.8",",C,26,","5825.9","C","170.5",",C","132.1",",,,C","","","12.65",",C","19.23",",,,C","6.07",",,,C","","","",""
"CA003062246","2022-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.6","C","13.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20220714",",,C","","","","","20220729",",,C","20220728",",,C","4.0",",C,14,","","","","","19.9",",,C,29,","33.5",",C,28,","64.2","C","64.2",",C","51.4",",,,C","","","16.70",",C","24.08",",,,C","9.32",",,,C","","","",""
"CA003062246","2022-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","28.3","C","14.7",",C","14",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220806",",,C","","","","","20220820",",,C","20220830",",,C","2.6",",C,06,","","","","","32.3",",,C,20,","30.6",",C,30,","119.3","C","55.1",",C","136.3",",,,C","","","17.03",",C","24.45",",,,C","9.61",",,,C","","","",""
"CA003062246","2022-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","28.9","C","0.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","20220921",",,C","","","","","20220919",",,C","20220902",",,C","-2.5",",C,21,","","","","","15.0",",,C,19,","29.7",",C,02,","302.4","C","183.1",",C","38.9",",,,C","","","12.25",",C","20.65",",,,C","3.86",",,,C","","","",""
"CA003062246","2022-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","28.9","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","19",",C","0",",C","7",",C","0",",C","20221026",",,C","","","","","20221020",",1,C","20221019",",,C","-6.4",",C,26,","","","","","1.9","1,,C,20,","23.2",",C,19,","644.6","C","342.2",",C","4.6","1,,,C","","","7.29",",C","15.18",",,,C","-0.60",",,,C","","","",""
"CA003062246","2022-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","28.9","C","0.0",",C","9",",C","4",",C","0",",C","26","2,","","","7",",C","30",",C","14",",C","0",",C","0",",C","20221109",",,C","20221107","+,2,C","","","20221105",",,C","20221124",",,C","-27.8",",C,09,","180","2,,C,07,+","","","4.6",",,C,05,","10.7",",C,24,","1411.1","C","766.5",",C","18.1",",,,C","","","-7.22",",C","-1.23",",,,C","-13.21",",,,C","","","",""
"CA003062246","2022-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","28.9","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","20221222",",,C","20221230","+,,C","","","20221227",",,C","20221213",",,C","-42.4",",C,22,","280",",,C,30,+","","","1.9",",,C,27,","1.7",",C,13,","2526.4","C","1115.3",",C","7.5",",,,C","","","-17.64",",C","-11.59",",,,C","-23.70",",,,C","","","",""
"CA003062246","2023-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","5",",C","29",",C","19",",C","0",",C","0",",C","20230129","+,,C","20230125","+,,C","","","20230131",",,C","20230126",",,C","-24.1",",C,29,+","280",",,C,25,+","","","7.5",",,C,31,","10.0",",C,26,","3296.0","C","769.6",",C","10.6",",,,C","","","-6.49",",C","-1.04",",,,C","-11.95",",,,C","","","",""
"CA003062246","2023-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","8",",C","28",",C","13",",C","0",",C","0",",C","20230224",",,C","20230228","+,,C","","","20230201",",,C","20230204",",,C","-38.0",",C,24,","290",",,C,28,+","","","4.4",",,C,01,","8.7",",C,04,","4017.8","C","721.8",",C","18.0",",,,C","","","-7.45",",C","-1.03",",,,C","-13.86",",,,C","","","",""
"CA003062246","2023-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","13",",C","0",",C","0",",C","20230301",",,C","20230314","+,,C","","","20230304",",,C","20230322",",,C","-24.2",",C,01,","330",",,C,14,+","","","2.2",",,C,04,","12.7",",C,22,","4802.9","C","785.1",",C","4.6",",,,C","","","-6.99",",C","0.47",",,,C","-14.45",",,,C","","","",""
"CA003062246","2023-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","20230405",",,C","","","","","20230411",",,C","20230430",",,C","-9.9",",C,05,","","","","","10.0",",,C,11,","24.6",",C,30,","5244.4","C","441.5",",C","15.8",",,,C","","","3.62",",C","11.35",",,,C","-4.12",",,,C","","","",""
"CA003062246","2023-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20230517",",,C","","","","","20230511",",,C","20230504",",,C","-1.2",",C,17,","","","","","18.3",",,C,11,","28.2",",C,04,","5424.1","C","179.7",",C","74.4",",,,C","","","12.54",",C","21.03",",,,C","4.05",",,,C","","","",""
"CA003062246","2023-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","6.3","C","6.3",",C","11",",C","9",",C","2",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20230606",",,C","","","","","20230619",",,C","20230609",",,C","-0.7",",C,06,","","","","","64.9",",,C,19,","29.0",",C,09,","5538.9","C","114.8",",C","178.4",",,,C","","","14.72",",C","22.08",",,,C","7.36",",,,C","","","",""
"CA003062246","2023-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","9.7","C","3.4",",C","13",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230729",",,C","","","","","20230724",",,C","20230709",",,C","2.3",",C,29,","","","","","11.8",",,C,24,","30.0",",C,09,","81.6","C","81.6",",C","74.5",",,,C","","","15.81",",C","22.27",",,,C","9.35",",,,C","","","",""
"CA003062246","2023-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.0","C","0.3","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230820",",1,C","","","","","20230818",",1,C","20230813",",1,C","0.4","1,C,20,","","","","","19.3","1,,C,18,","28.9","1,C,13,","172.3","C","90.7","1,C","76.2","1,,,C","","","15.32","1,C","22.33","1,,,C","8.31","1,,,C","","","",""
"CA003062246","2023-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","20230922","+,,C","","","","","20230929",",,C","20230901",",,C","-3.3",",C,22,+","","","","","14.8",",,C,29,","26.1",",C,01,","417.8","C","245.5",",C","30.6",",,,C","","","10.15",",C","18.40",",,,C","1.90",",,,C","","","",""
"CA003062246","2023-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","22",",C","5",",C","4",",C","0",",C","20231025",",,C","","","","","20231011",",,C","20231008",",,C","-20.8",",C,25,","","","","","11.8",",,C,11,","24.6",",C,08,","874.1","C","456.3",",C","20.0",",,,C","","","3.61",",C","10.61",",,,C","-3.38",",,,C","","","",""
"CA003062246","2023-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","1",",C","29",",C","1",",C","0",",C","0",",C","20231130",",,C","","","","","20231122",",,C","20231118",",,C","-18.4",",C,30,","","","","","2.0",",,C,22,","14.9",",C,18,","1429.7","C","555.6",",C","4.3",",,,C","","","-0.19",",C","5.99",",,,C","-6.37",",,,C","","","",""
"CA003062246","2023-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.0","C","0.0",",C","3",",C","0",",C","0",",C","0","1,","","","1",",C","31",",C","12",",C","0",",C","0",",C","20231209",",,C","20231231","+,1,C","","","20231203",",,C","20231213",",,C","-19.4",",C,09,","20","1,,C,31,+","","","0.7",",,C,03,","11.4",",C,13,","2137.2","C","707.5",",C","1.3",",,,C","","","-4.49",",C","2.02",",,,C","-10.99",",,,C","","","",""
"CA003062246","2024-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","25",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","20240113",",,C","20240123",",,C","","","20240109",",,C","20240130",",,C","-43.5",",C,13,","220",",,C,23,","","","7.7",",,C,09,","12.6",",C,30,","3134.3","","997.1",",C","21.3",",,,C","","","-13.83",",C","-7.75",",,,C","-19.92",",,,C","","","",""
"CA003062246","2024-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","29",",","","","9",",C","29",",C","14",",C","0",",C","0",",C","20240227",",,C","20240227",",,C","","","20240225",",,C","20240222",",,C","-28.1",",C,27,","250",",,C,27,","","","5.8",",,C,25,","10.8",",C,22,","3848.6","","714.3",",C","16.1",",,,C","","","-6.30",",C","0.35",",,,C","-12.94",",,,C","","","",""
"CA003062246","2024-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","31",",","","","7",",C","30",",C","13",",C","1",",C","0",",C","20240303",",,C","20240305",",,C","","","20240320",",,C","20240317",",,C","-27.2",",C,03,","300",",,C,05,","","","3.2",",,C,20,","21.1",",C,17,","4551.7","","703.1",",C","11.1",",,,C","","","-4.35",",C","2.52",",,,C","-11.21",",,,C","","","",""
"CA003062246","2024-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","","0.0","2,C","5","2,C","1","2,C","0","2,C","6","2,","","","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","20240406","+,2,C","","","20240403",",2,C","20240423",",2,C","-11.1","2,C,19,","30","2,,C,06,+","","","3.7","2,,C,03,","17.1","2,C,23,","4964.0","","412.3","2,C","6.8","2,,,C","","","3.61","2,C","10.56","2,,,C","-3.34","2,,,C","","","",""
