"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1976-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760126",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","111.2",",,,0","0",",,,0"
"USC00012632","1976-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760218",",,0","0",",,0,29,+","0",",,0,29,+","24.6",",,0,18,","78.9",",,,0","0",",,,0"
"USC00012632","1976-03","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","12",",0","9",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760316",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,16,","483.5",",,,0","0",",,,0"
"USC00012632","1976-04","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","47.2",",,,0","0",",,,0"
"USC00012632","1976-05","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760507",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","273.4",",,,0","0",",,,0"
"USC00012632","1976-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760620",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","28.8",",,,0","0",",,,0"
"USC00012632","1976-07","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760705",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","69.7",",,,0","0",",,,0"
"USC00012632","1976-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760827",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","121.4",",,,0","0",",,,0"
"USC00012632","1976-09","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760902",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","119.4",",,,0","0",",,,0"
"USC00012632","1976-10","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761025",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","65.3",",,,0","0",",,,0"
"USC00012632","1976-11","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761129",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","74.9",",,,0","0",",,,0"
"USC00012632","1976-12","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","135.3",",,,0","0",",,,0"
"USC00012632","1977-01","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","8",",0","2",",0","","","1",",0","","","","","19770118",",,0","19770110",",,0","","","102",",,0,18,","40.6",",,0,10,","146.8",",,,0","115",",,,0"
"USC00012632","1977-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","72.4",",,0,24,","108.0",",,,0","0",",,,0"
"USC00012632","1977-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770304",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","219.6",",,,0","0",",,,0"
"USC00012632","1977-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770405",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,05,","218.1",",,,0","0",",,,0"
"USC00012632","1977-05","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770529",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","61.1",",,,0","0",",,,0"
"USC00012632","1977-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770624",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","22.4",",,,0","0",",,,0"
"USC00012632","1977-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770725",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","92.6",",,,0","0",",,,0"
"USC00012632","1977-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770810",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","54.4",",,,0","0",",,,0"
"USC00012632","1977-09","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770907",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,07,","196.6",",,,0","0",",,,0"
"USC00012632","1977-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771025",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","174.1",",,,0","0",",,,0"
"USC00012632","1977-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771122",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,22,","160.6",",,,0","0",",,,0"
"USC00012632","1977-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771214",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","60.7",",,,0","0",",,,0"
"USC00012632","1978-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19780131","+,,0","19780131","+,,0","19780125",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","74.8",",,,0","0",",,,0"
"USC00012632","1978-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780228","+,,0","19780228",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,28,","41.5",",,,0","0",",,,0"
"USC00012632","1978-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780308",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","110.5",",,,0","0",",,,0"
"USC00012632","1978-04","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780411",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","65.8",",,,0","0",",,,0"
"USC00012632","1978-05","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780509",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","206.8",",,,0","0",",,,0"
"USC00012632","1978-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780608",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","101.4",",,,0","0",",,,0"
"USC00012632","1978-07","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780704",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","33.3",",,,0","0",",,,0"
"USC00012632","1978-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780809",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","65.2",",,,0","0",",,,0"
"USC00012632","1978-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780913",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","39.3",",,,0","0",",,,0"
"USC00012632","1978-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","23.1",",,,0","0",",,,0"
"USC00012632","1978-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781130",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","65.7",",,,0","0",",,,0"
"USC00012632","1978-12","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781209",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","203.9",",,,0","0",",,,0"
"USC00012632","1979-01","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","13",",0","4",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","19790120",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","245.3",",,,0","0",",,,0"
"USC00012632","1979-02","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790224",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,24,","127.6",",,,0","0",",,,0"
"USC00012632","1979-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","184.2",",,,0","0",",,,0"
"USC00012632","1979-04","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790413",",,0","0",",,0,30,+","0",",,0,30,+","221.0",",,0,13,","415.6",",,,0","0",",,,0"
"USC00012632","1979-05","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790513",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","81.0",",,,0","0",",,,0"
"USC00012632","1979-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790603",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","41.2",",,,0","0",",,,0"
"USC00012632","1979-07","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","13",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790707",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","148.3",",,,0","0",",,,0"
"USC00012632","1979-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790825",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","114.7",",,,0","0",",,,0"
"USC00012632","1979-09","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790914",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","212.9",",,,0","0",",,,0"
"USC00012632","1979-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791023",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","41.6",",,,0","0",",,,0"
"USC00012632","1979-11","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791110",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","223.1",",,,0","0",",,,0"
"USC00012632","1979-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","59.5",",,,0","0",",,,0"
"USC00012632","1980-01","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800123",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","174.3",",,,0","0",",,,0"
"USC00012632","1980-02","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800209",",,0","0",",,0,29,+","0",",,0,29,+","43.2",",,0,09,","75.2",",,,0","0",",,,0"
"USC00012632","1980-03","33.25694","-87.79722","76.8","ELROD, AL US","14",",0","14",",0","7",",0","0","1,0","0","1,0","","","19800331","+,1,0","19800331","+,1,0","19800313",",,0","0","1,,0,31,+","0","1,,0,31,+","66.0",",,0,13,","363.8",",,,0","0","1,,,0"
"USC00012632","1980-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800412",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","248.2",",,,0","0",",,,0"
"USC00012632","1980-05","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800517",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","121.8",",,,0","0",",,,0"
"USC00012632","1980-06","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800620",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","78.1",",,,0","0",",,,0"
"USC00012632","1980-07","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","59.8",",,,0","0",",,,0"
"USC00012632","1980-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800804",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","58.4",",,,0","0",",,,0"
"USC00012632","1980-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800926",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","90.9",",,,0","0",",,,0"
"USC00012632","1980-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801028",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","99.8",",,,0","0",",,,0"
"USC00012632","1980-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801115",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","139.8",",,,0","0",",,,0"
"USC00012632","1980-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","28.0",",,,0","0",",,,0"
"USC00012632","1981-01","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","36.6",",,,0","0",",,,0"
"USC00012632","1981-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810210",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,10,","85.9",",,,0","0",",,,0"
"USC00012632","1981-03","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","178.6",",,,0","0",",,,0"
"USC00012632","1981-04","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810405",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","55.4",",,,0","0",",,,0"
"USC00012632","1981-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","59.9",",,,0","0",",,,0"
"USC00012632","1981-06","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810601",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","103.7",",,,0","0",",,,0"
"USC00012632","1981-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810726",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","80.5",",,,0","0",",,,0"
"USC00012632","1981-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810808",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","76.3",",,,0","0",",,,0"
"USC00012632","1981-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810916",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","27.6",",,,0","0",",,,0"
"USC00012632","1981-10","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811026",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","111.8",",,,0","0",",,,0"
"USC00012632","1981-11","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811130",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","28.2",",,,0","0",",,,0"
"USC00012632","1981-12","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811201",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","167.4",",,,0","0",",,,0"
"USC00012632","1982-01","33.25694","-87.79722","76.8","ELROD, AL US","11","1,0","9","1,0","1","1,0","","","","","","","","","","","19820123",",1,0","","","","","38.1","1,,0,23,","107.2","1,,,0","",""
"USC00012632","1982-02","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","8",",0","3",",0","","","0",",0","","","","","19820228","+,,0","19820216",",,0","","","0",",,0,28,+","52.1",",,0,16,","168.3",",,,0","0",",,,0"
"USC00012632","1982-03","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820322","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,+","63.0",",,,0","0",",,,0"
"USC00012632","1982-04","33.25694","-87.79722","76.8","ELROD, AL US","13","2,0","13","2,0","5","2,0","","","","","","","","","","","19820420",",2,0","","","","","86.4","2,,0,20,","292.7","2,,,0","",""
"USC00012632","1982-05","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820508",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","30.7",",,,0","0",",,,0"
"USC00012632","1982-06","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820627",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","268.8",",,,0","0",",,,0"
"USC00012632","1982-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820731",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","204.2",",,,0","0",",,,0"
"USC00012632","1982-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820817",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","51.5",",,,0","0",",,,0"
"USC00012632","1982-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820911","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,+","16.5",",,,0","0",",,,0"
"USC00012632","1982-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821013",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","113.8",",,,0","0",",,,0"
"USC00012632","1982-11","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821128",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","131.0",",,,0","0",",,,0"
"USC00012632","1982-12","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821201",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,01,","249.2",",,,0","0",",,,0"
"USC00012632","1983-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830121",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","153.2",",,,0","0",",,,0"
"USC00012632","1983-02","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830202",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,02,","263.9",",,,0","0",",,,0"
"USC00012632","1983-03","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830306",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,06,","212.8",",,,0","0",",,,0"
"USC00012632","1983-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830423",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,23,","270.0",",,,0","0",",,,0"
"USC00012632","1983-05","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830519",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","285.8",",,,0","0",",,,0"
"USC00012632","1983-06","33.25694","-87.79722","76.8","ELROD, AL US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830616",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","161.4",",,,0","0",",,,0"
"USC00012632","1983-07","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830702",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","54.3",",,,0","0",",,,0"
"USC00012632","1983-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830828","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,+","37.5",",,,0","0",",,,0"
"USC00012632","1983-09","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830913",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","63.8",",,,0","0",",,,0"
"USC00012632","1983-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831011",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","83.4",",,,0","0",",,,0"
"USC00012632","1983-11","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831124",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","205.1",",,,0","0",",,,0"
"USC00012632","1983-12","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831203",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","281.2",",,,0","0",",,,0"
"USC00012632","1984-01","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840124",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","71.4",",,,0","0",",,,0"
"USC00012632","1984-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","19840229","+,1,0","19840229",",,0","19840227",",,0","0","1,,0,29,+","0",",T,0,29,","34.8",",,0,27,","94.2",",,,0","0",",T,,0"
"USC00012632","1984-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840305",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","112.5",",,,0","0",",,,0"
"USC00012632","1984-04","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840429",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","214.3",",,,0","0",",,,0"
