"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029631","1987-09","55.3","82.75","137.0","KOLYVAN, RS","19",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19870920",",,I","19870924",",4,S","","","","","9.8",",,I,20,","24.8","4,S,24,","57.9",",,,I","","","14.34","4,,,S","",""
"RSM00029631","1987-10","55.3","82.75","137.0","KOLYVAN, RS","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871003",",,I","","","","","","","13.2",",,I,03,","","","41.5",",,,I","","","","","",""
"RSM00029631","1987-11","55.3","82.75","137.0","KOLYVAN, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","20.5",",,I,08,","","","33.5",",,,I","","","","","",""
"RSM00029631","1987-12","55.3","82.75","137.0","KOLYVAN, RS","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","15.8",",,I,24,","","","45.2",",,,I","","","","","",""
"RSM00029631","1988-01","55.3","82.75","137.0","KOLYVAN, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880104",",,I","","","","","","","3.9",",,I,04,","","","14.4",",,,I","","","","","",""
"RSM00029631","1988-02","55.3","82.75","137.0","KOLYVAN, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880223",",,I","","","","","","","2.5",",,I,23,","","","12.8",",,,I","","","","","",""
"RSM00029631","1988-03","55.3","82.75","137.0","KOLYVAN, RS","3",",I","1",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19880310",",,I","19880329",",4,S","","","","","2.7",",,I,10,","1.9","4,S,29,","6.3",",,,I","","","-2.51","4,,,S","",""
"RSM00029631","1988-04","55.3","82.75","137.0","KOLYVAN, RS","8",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19880410",",,I","19880427",",5,S","","","","","5.7",",,I,10,","20.6","5,S,27,","17.2",",,,I","","","7.57","5,,,S","",""
"RSM00029631","1988-05","55.3","82.75","137.0","KOLYVAN, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880504",",,I","","","","","","","12.2",",,I,04,","","","41.9",",,,I","","","","","",""
"RSM00029631","1988-06","55.3","82.75","137.0","KOLYVAN, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880627",",,I","","","","","","","14.3",",,I,27,","","","39.7",",,,I","","","","","",""
"RSM00029631","1988-07","55.3","82.75","137.0","KOLYVAN, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880721",",,I","","","","","","","22.5",",,I,21,","","","57.9",",,,I","","","","","",""
"RSM00029631","1988-08","55.3","82.75","137.0","KOLYVAN, RS","9",",I","6",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19880803",",,I","19880818",",4,S","","","","","16.0",",,I,03,","28.1","4,S,18,","44.7",",,,I","","","21.21","4,,,S","",""
"RSM00029631","1988-09","55.3","82.75","137.0","KOLYVAN, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","7.5",",,I,09,","","","20.5",",,,I","","","","","",""
"RSM00029631","1988-10","55.3","82.75","137.0","KOLYVAN, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881022",",,I","","","","","","","8.9",",,I,22,","","","50.3",",,,I","","","","","",""
"RSM00029631","1988-11","55.3","82.75","137.0","KOLYVAN, RS","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881117",",,I","","","","","","","4.0",",,I,17,","","","19.2",",,,I","","","","","",""
"RSM00029631","1988-12","55.3","82.75","137.0","KOLYVAN, RS","11",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","19881228",",5,S","19881227",",,I","","","","","71","5,,S,28,","2.0",",,I,27,","","","11.0",",,,I","","","","","",""
"RSM00029631","1989-02","55.3","82.75","137.0","KOLYVAN, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890227",",,I","","","","","","","3.1",",,I,27,","","","12.9",",,,I","","","","","",""
"RSM00029631","1989-06","55.3","82.75","137.0","KOLYVAN, RS","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19890601",",3,S","","","","","","","14.0","3,,S,01,","","","28.9","3,,,S","","","","","",""
"RSM00029631","1989-07","55.3","82.75","137.0","KOLYVAN, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890724",",,I","","","","","","","22.1",",,I,24,","","","65.3",",,,I","","","","","",""
"RSM00029631","1989-08","55.3","82.75","137.0","KOLYVAN, RS","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19890822",",5,S","","","","","","","4.1","5,,S,22,","","","6.6","5,,,S","","","","","",""
"RSM00029631","1989-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19890909",",3,S","","","","","","","28.0","3,S,09,","","","","","15.73","3,,,S","",""
"RSM00029631","1989-10","55.3","82.75","137.0","KOLYVAN, RS","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19891027",",3,S","","","","","","","10.9","3,,S,27,","","","25.8","3,,,S","","","","","",""
"RSM00029631","1989-11","55.3","82.75","137.0","KOLYVAN, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891114",",,I","","","","","","","3.4",",,I,14,","","","17.0",",,,I","","","","","",""
"RSM00029631","1990-01","55.3","82.75","137.0","KOLYVAN, RS","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900113",",,I","","","","","","","2.1",",,I,13,","","","14.7",",,,I","","","","","",""
"RSM00029631","1990-02","55.3","82.75","137.0","KOLYVAN, RS","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900210",",,I","","","","","","","6.4",",,I,10,","","","24.5",",,,I","","","","","",""
"RSM00029631","1990-03","55.3","82.75","137.0","KOLYVAN, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900320",",,I","","","","","","","1.8",",,I,20,","","","10.5",",,,I","","","","","",""
"RSM00029631","1990-04","55.3","82.75","137.0","KOLYVAN, RS","4",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19900427",",,I","19900426",",3,S","","","","","7.2",",,I,27,","18.0","3,S,26,","12.4",",,,I","","","9.03","3,,,S","",""
"RSM00029631","1990-05","55.3","82.75","137.0","KOLYVAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","5.2",",,I,29,","","","16.7",",,,I","","","","","",""
"RSM00029631","1990-06","55.3","82.75","137.0","KOLYVAN, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900618","+,,I","","","","","","","5.5",",,I,18,+","","","26.4",",,,I","","","","","",""
"RSM00029631","1990-07","55.3","82.75","137.0","KOLYVAN, RS","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19900728",",,I","","","","","","","49.2",",,I,28,","","","80.9",",,,I","","","","","",""
"RSM00029631","1990-08","55.3","82.75","137.0","KOLYVAN, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900820",",,I","","","","","","","11.4",",,I,20,","","","39.9",",,,I","","","","","",""
"RSM00029631","1990-09","55.3","82.75","137.0","KOLYVAN, RS","10",",I","4",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19900906",",,I","19900903",",4,S","","","","","6.4",",,I,06,","22.7","4,S,03,","27.4",",,,I","","","14.85","4,,,S","",""
"RSM00029631","1990-10","55.3","82.75","137.0","KOLYVAN, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901010",",,I","","","","","","","10.0",",,I,10,","","","42.3",",,,I","","","","","",""
"RSM00029631","1990-11","55.3","82.75","137.0","KOLYVAN, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901116",",,I","","","","","","","3.8",",,I,16,","","","24.5",",,,I","","","","","",""
"RSM00029631","1990-12","55.3","82.75","137.0","KOLYVAN, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901218",",,I","","","","","","","14.1",",,I,18,","","","27.9",",,,I","","","","","",""
"RSM00029631","1991-01","55.3","82.75","137.0","KOLYVAN, RS","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","4.4",",,I,16,","","","28.1",",,,I","","","","","",""
"RSM00029631","1991-02","55.3","82.75","137.0","KOLYVAN, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910223",",,I","","","","","","","5.7",",,I,23,","","","18.5",",,,I","","","","","",""
"RSM00029631","1991-03","55.3","82.75","137.0","KOLYVAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910316",",,I","","","","","","","2.6",",,I,16,","","","6.9",",,,I","","","","","",""
"RSM00029631","1991-04","55.3","82.75","137.0","KOLYVAN, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910406",",,I","","","","","","","1.7",",,I,06,","","","6.0",",,,I","","","","","",""
"RSM00029631","1991-05","55.3","82.75","137.0","KOLYVAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910505",",,I","","","","","","","7.1",",,I,05,","","","15.7",",,,I","","","","","",""
"RSM00029631","1991-06","55.3","82.75","137.0","KOLYVAN, RS","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19910618",",,I","","","","","","","35.4",",,I,18,","","","63.4",",,,I","","","","","",""
"RSM00029631","1991-07","55.3","82.75","137.0","KOLYVAN, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910702",",,I","","","","","","","3.0",",,I,02,","","","7.4",",,,I","","","","","",""
"RSM00029631","1991-08","55.3","82.75","137.0","KOLYVAN, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910818",",,I","","","","","","","9.2",",,I,18,","","","27.4",",,,I","","","","","",""
"RSM00029631","1991-09","55.3","82.75","137.0","KOLYVAN, RS","8",",I","4",",I","2",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19910912",",,I","19910909",",2,S","","","","","33.6",",,I,12,","25.5","2,S,09,","80.3",",,,I","","","17.95","2,,,S","",""
"RSM00029631","1991-10","55.3","82.75","137.0","KOLYVAN, RS","11",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19911027",",,I","19911001",",4,S","","","","","7.2",",,I,27,","19.9","4,S,01,","23.9",",,,I","","","8.99","4,,,S","",""
"RSM00029631","1991-11","55.3","82.75","137.0","KOLYVAN, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911129",",,I","","","","","","","7.1",",,I,29,","","","27.9",",,,I","","","","","",""
"RSM00029631","1991-12","55.3","82.75","137.0","KOLYVAN, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911220",",,I","","","","","","","6.4",",,I,20,","","","33.8",",,,I","","","","","",""
"RSM00029631","1992-01","55.3","82.75","137.0","KOLYVAN, RS","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920106",",,I","","","","","","","3.3",",,I,06,","","","18.3",",,,I","","","","","",""
"RSM00029631","1992-02","55.3","82.75","137.0","KOLYVAN, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920226",",,I","","","","","","","2.8",",,I,26,","","","8.3",",,,I","","","","","",""
"RSM00029631","1992-03","55.3","82.75","137.0","KOLYVAN, RS","10",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","19920314","+,5,S","19920311",",,I","","","","","879","5,,S,14,+","4.2",",,I,11,","","","16.2",",,,I","","","","","",""
"RSM00029631","1992-04","55.3","82.75","137.0","KOLYVAN, RS","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920402",",,I","","","","","","","8.5",",,I,02,","","","44.6",",,,I","","","","","",""
"RSM00029631","1992-05","55.3","82.75","137.0","KOLYVAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920509",",,I","","","","","","","4.5",",,I,09,","","","8.0",",,,I","","","","","",""
"RSM00029631","1992-06","55.3","82.75","137.0","KOLYVAN, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920601",",,I","","","","","","","9.4",",,I,01,","","","31.5",",,,I","","","","","",""
"RSM00029631","1992-07","55.3","82.75","137.0","KOLYVAN, RS","12",",I","9",",I","0",",I","","","","","","","0","5,S","20","5,S","1","5,S","","","","","19920731",",,I","19920714",",5,S","","","","","25.1",",,I,31,","32.3","5,S,14,","104.2",",,,I","","","24.40","5,,,S","",""
"RSM00029631","1992-08","55.3","82.75","137.0","KOLYVAN, RS","14",",I","7",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19920831","+,,I","19920813",",2,S","","","","","9.8",",,I,31,+","30.7","2,S,13,","56.0",",,,I","","","21.11","2,,,S","",""
"RSM00029631","1992-09","55.3","82.75","137.0","KOLYVAN, RS","20",",I","11",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19920907",",,I","19920906",",4,S","","","","","11.8",",,I,07,","22.8","4,S,06,","71.5",",,,I","","","11.00","4,,,S","",""
"RSM00029631","1992-10","55.3","82.75","137.0","KOLYVAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921027",",,I","","","","","","","12.7",",,I,27,","","","27.7",",,,I","","","","","",""
"RSM00029631","1992-11","55.3","82.75","137.0","KOLYVAN, RS","12",",I","6",",I","0",",I","28","2,","","","","","","","","","","","","","19921126","+,2,S","19921120",",,I","","","","","221","2,,S,26,+","9.2",",,I,20,","","","39.1",",,,I","","","","","",""
"RSM00029631","1992-12","55.3","82.75","137.0","KOLYVAN, RS","17",",I","7",",I","0",",I","29","2,","","","","","","","","","","","","","19921231","+,2,S","19921207",",,I","","","","","569","2,,S,31,+","5.6",",,I,07,","","","35.0",",,,I","","","","","",""
"RSM00029631","1993-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","26","5,","","","","","","","","","","","","","19930131",",5,S","","","","","","","879","5,,S,31,","","","","","","","","","","","",""
"RSM00029631","1993-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","24","4,","","","","","","","","","","","","","19930228","+,4,S","","","","","","","1059","4,,S,28,+","","","","","","","","","","","",""
"RSM00029631","1993-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","29","2,","","","","","16","5,S","0","5,S","0","5,S","","","19930312","+,2,S","","","19930327",",5,S","","","1080","2,,S,12,+","","","4.8","5,S,27,","","","","","-3.52","5,,,S","",""
"RSM00029631","1993-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19930414",",5,S","","","","","","","19.8","5,S,14,","","","","","6.27","5,,,S","",""
"RSM00029631","1993-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19930528",",1,S","","","","","","","29.7","1,S,28,","","","","","14.02","1,,,S","",""
"RSM00029631","1993-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","19930622",",5,S","","","","","","","27.1","5,S,22,","","","","","22.42","5,,,S","",""
"RSM00029631","1993-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","19930829",",3,S","","","","","","","28.9","3,S,29,","","","","","22.14","3,,,S","",""
"RSM00029631","1993-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19930910",",2,S","","","","","","","19.7","2,S,10,","","","","","12.78","2,,,S","",""
"RSM00029631","1993-11","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28","2,","","","","","","","","","","","","","19931130",",2,S","","","","","","","180","2,,S,30,","","","","","","","","","","","",""
"RSM00029631","1993-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28","3,","","","","","","","","","","","","","19931228","+,3,S","","","","","","","330","3,,S,28,+","","","","","","","","","","","",""
"RSM00029631","1994-01","55.3","82.75","137.0","KOLYVAN, RS","18",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","19940126",",4,S","19940110",",,I","","","","","660","4,,S,26,","4.8",",,I,10,","","","37.4",",,,I","","","","","",""
"RSM00029631","1994-02","55.3","82.75","137.0","KOLYVAN, RS","9",",I","2",",I","0",",I","28",",","","","","","23","5,S","0","5,S","0","5,S","","","19940224","+,,S","19940204",",,I","19940204",",5,S","","","950",",,S,24,+","5.7",",,I,04,","-3.5","5,S,04,","20.1",",,,I","","","-15.74","5,,,S","",""
"RSM00029631","1994-03","55.3","82.75","137.0","KOLYVAN, RS","7",",I","2",",I","0",",I","28","3,","","","","","13","2,S","0","2,S","0","2,S","","","19940311","+,3,S","19940325",",,I","19940329",",2,S","","","991","3,,S,11,+","10.2",",,I,25,","7.6","2,S,29,","20.8",",,,I","","","-3.07","2,,,S","",""
"RSM00029631","1994-04","55.3","82.75","137.0","KOLYVAN, RS","6",",I","1",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19940401",",,I","19940422",",1,S","","","","","13.1",",,I,01,","19.6","1,S,22,","18.7",",,,I","","","6.33","1,,,S","",""
"RSM00029631","1994-05","55.3","82.75","137.0","KOLYVAN, RS","8",",I","2",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19940521",",,I","19940525",",,S","","","","","9.5",",,I,21,","30.4",",S,25,","17.5",",,,I","","","18.88",",,,S","",""
"RSM00029631","1994-06","55.3","82.75","137.0","KOLYVAN, RS","7",",I","5",",I","0",",I","","","","","","","0","3,S","24","3,S","3","3,S","","","","","19940612",",,I","19940607",",3,S","","","","","12.9",",,I,12,","34.9","3,S,07,","41.6",",,,I","","","26.63","3,,,S","",""
