"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1925-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","8",",6","","","19250120",",,6","","","19250130",",,6","","","114",",,6,20,","15.2",",,6,30,","69.7",",,,6","533",",,,6"
"USC00199770","1925-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","0",",6","","","2",",6","","","19250226",",,6","","","19250212",",,6","","","76",",,6,26,","24.4",",,6,12,","81.9",",,,6","101",",,,6"
"USC00199770","1925-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","10",",6","0",",6","","","1",",6","","","19250301",",,6","","","19250301",",,6","","","76",",,6,01,","22.1",",,6,01,","119.1",",,,6","89",",,,6"
"USC00199770","1925-04","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","1",",6","","","2",",6","","","19250413",",,6","","","19250419",",,6","","","76",",,6,13,","33.3",",,6,19,","89.8",",,,6","127",",,,6"
"USC00199770","1925-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","19250511",",,6","","","","","17.0",",,6,11,","61.2",",,,6","",""
"USC00199770","1925-06","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","8",",6","2",",6","","","","","","","","","","","19250629",",,6","","","","","30.5",",,6,29,","126.1",",,,6","",""
"USC00199770","1925-07","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","10",",6","2",",6","","","","","","","","","","","19250722",",,6","","","","","101.1",",,6,22,","201.5",",,,6","",""
"USC00199770","1925-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","19250814",",,6","","","","","10.2",",,6,14,","49.7",",,,6","",""
"USC00199770","1925-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","2",",6","","","","","","","","","","","19250907",",,6","","","","","33.5",",,6,07,","93.4",",,,6","",""
"USC00199770","1925-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","8","1,6","1","1,6","","","","","","","","","","","19251025",",1,6","","","","","35.6","1,,6,25,","102.0","1,,,6","",""
"USC00199770","1925-11","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","19251116",",,6","","","","","26.9",",,6,16,","85.6",",,,6","",""
"USC00199770","1925-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12","3,6","8","3,6","0","3,6","","","2",",6","","","19251201",",,6","","","19251201",",3,6","","","178",",,6,01,","14.5","3,,6,01,","67.2","3,,,6","242",",,,6"
"USC00199770","1926-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","4",",6","","","19260109",",,6","","","19260118",",,6","","","102",",,6,09,","26.4",",,6,18,","71.1",",,,6","254",",,,6"
"USC00199770","1926-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10","1,6","9","1,6","0","1,6","","","8",",6","","","19260204",",,6","","","19260204",",1,6","","","229",",,6,04,","17.5","1,,6,04,","102.9","1,,,6","814",",,,6"
"USC00199770","1926-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","1",",6","","","3",",6","","","19260307","+,,6","","","19260307",",,6","","","76",",,6,07,+","31.0",",,6,07,","84.5",",,,6","216",",,,6"
"USC00199770","1926-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","2",",6","","","19260404",",,6","","","19260408",",,6","","","38",",,6,04,","17.5",",,6,08,","70.2",",,,6","89",",,,6"
"USC00199770","1926-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","19260626",",,6","","","","","20.1",",,6,26,","67.1",",,,6","",""
"USC00199770","1926-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","19260710",",,6","","","","","35.1",",,6,10,","91.0",",,,6","",""
"USC00199770","1926-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","19260812",",,6","","","","","19.1",",,6,12,","62.6",",,,6","",""
"USC00199770","1926-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","19260924",",,6","","","","","14.2",",,6,24,","45.0",",,,6","",""
"USC00199770","1926-10","42.7","-72.08333","262.1","WINCHENDON, MA US","13","1,6","11","1,6","1","1,6","","","","","","","","","","","19261025",",1,6","","","","","45.5","1,,6,25,","141.5","1,,,6","",""
"USC00199770","1926-11","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","1",",6","","","19261124",",,6","","","","","","","25",",,6,24,","","","","","25",",,,6"
"USC00199770","1926-12","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","7",",6","1",",6","","","7",",6","","","19261205",",,6","","","19261228",",,6","","","152",",,6,05,","33.0",",,6,28,","75.6",",,,6","494",",,,6"
"USC00199770","1927-01","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","12",",6","0",",6","","","7",",6","","","19270115",",,6","","","19270115",",,6","","","102",",,6,15,","9.4",",,6,15,","72.2",",,,6","407",",,,6"
"USC00199770","1927-02","42.7","-72.08333","262.1","WINCHENDON, MA US","14","1,6","7","1,6","0","1,6","","","","","","","","","","","19270226",",1,6","","","","","24.6","1,,6,26,","97.2","1,,,6","",""
"USC00199770","1927-03","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","2",",6","","","19270327","+,,6","","","","","","","25",",,6,27,+","","","","","50",",,,6"
"USC00199770","1927-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","4",",6","0",",6","","","1",",6","","","19270404",",,6","","","19270423",",,6","","","25",",,6,04,","16.0",",,6,23,","39.9",",,,6","25",",,,6"
"USC00199770","1927-05","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","14",",6","0",",6","","","","","","","","","","","19270516",",,6","","","","","21.3",",,6,16,","117.8",",,,6","",""
"USC00199770","1927-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","19270626",",,6","","","","","32.5",",,6,26,","79.5",",,,6","",""
"USC00199770","1927-07","42.7","-72.08333","262.1","WINCHENDON, MA US","18",",6","11",",6","2",",6","","","","","","","","","","","19270716",",,6","","","","","62.0",",,6,16,","166.3",",,,6","",""
"USC00199770","1927-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","","","","","","","","","19270829",",,6","","","","","24.6",",,6,29,","116.4",",,,6","",""
"USC00199770","1927-09","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","19270911",",,6","","","","","18.5",",,6,11,","51.3",",,,6","",""
"USC00199770","1927-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","2",",6","","","","","","","","","","","19271013",",,6","","","","","53.3",",,6,13,","118.3",",,,6","",""
"USC00199770","1927-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","3",",6","","","","","","","","","","","19271104",",,6","","","","","90.9",",,6,04,","211.0",",,,6","",""
"USC00199770","1927-12","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","6",",6","","","19271204",",,6","","","","","","","51",",,6,04,","","","","","189",",,,6"
"USC00199770","1928-01","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","3",",6","","","19280120","+,,6","","","","","","","51",",,6,20,+","","","","","140",",,,6"
"USC00199770","1928-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","5",",6","0",",6","","","3",",6","","","19280218",",,6","","","19280215",",,6","","","152",",,6,18,","18.5",",,6,15,","66.1",",,,6","228",",,,6"
"USC00199770","1928-03","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","5",",6","","","19280318","+,,6","","","","","","","76",",,6,18,+","","","","","291",",,,6"
"USC00199770","1928-04","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","4",",6","","","19280421",",,6","","","","","","","102",",,6,21,","","","","","267",",,,6"
"USC00199770","1928-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","19280523",",,6","","","","","13.2",",,6,23,","63.6",",,,6","",""
"USC00199770","1928-06","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","12",",6","1",",6","","","","","","","","","","","19280609",",,6","","","","","29.7",",,6,09,","150.0",",,,6","",""
"USC00199770","1928-09","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","19280903",",,6","","","","","44.5",",,6,03,","101.6",",,,6","",""
"USC00199770","1928-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","19281006",",,6","","","","","7.6",",,6,06,","35.1",",,,6","",""
"USC00199770","1928-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","0",",6","","","19281229","+,,6","","","19281228",",,6","","","0",",T,6,29,+","14.0",",,6,28,","43.0",",,,6","0",",T,,6"
"USC00199770","1929-01","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","10",",6","1",",6","","","9",",6","","","19290115",",,6","","","19290106",",,6","","","178",",,6,15,","31.2",",,6,06,","112.0",",,,6","608",",,,6"
"USC00199770","1929-02","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","7",",6","","","19290221",",,6","","","19290226",",,6","","","140",",,6,21,","21.1",",,6,26,","81.6",",,,6","521",",,,6"
"USC00199770","1929-03","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","7",",6","0",",6","","","3",",6","","","19290306","+,,6","","","19290314",",,6","","","76",",,6,06,+","21.6",",,6,14,","89.4",",,,6","216",",,,6"
"USC00199770","1929-04","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","4","1,6","","","19290410",",1,6","","","","","","","102","1,,6,10,","","","","","280","1,,,6"
"USC00199770","1929-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","19290503",",,6","","","","","27.9",",,6,03,","111.1",",,,6","",""
"USC00199770","1929-06","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","12",",6","1",",6","","","","","","","","","","","19290628",",,6","","","","","25.9",",,6,28,","109.3",",,,6","",""
"USC00199770","1929-07","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","2",",6","0",",6","","","","","","","","","","","19290714",",,6","","","","","14.2",",,6,14,","32.8",",,,6","",""
"USC00199770","1929-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","19290804",",,6","","","","","17.8",",,6,04,","66.3",",,,6","",""
"USC00199770","1929-09","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","19290909",",,6","","","","","11.2",",,6,09,","43.6",",,,6","",""
"USC00199770","1929-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","4",",6","0",",6","","","0",",6","","","19291017",",,6","","","19291023",",,6","","","0",",T,6,17,","22.4",",,6,23,","51.4",",,,6","0",",T,,6"
"USC00199770","1929-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","3",",6","","","19291124",",,6","","","19291118",",,6","","","38",",,6,24,","23.9",",,6,18,","67.7",",,,6","88",",,,6"
"USC00199770","1929-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","10",",6","0",",6","","","5",",6","","","19291223",",,6","","","19291218",",,6","","","102",",,6,23,","14.5",",,6,18,","77.2",",,,6","317",",,,6"
"USC00199770","1930-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","6",",6","0",",6","","","4",",6","","","19300112",",,6","","","19300118",",,6","","","102",",,6,12,","16.5",",,6,18,","58.2",",,,6","241",",,,6"
"USC00199770","1930-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","4",",6","","","19300205",",,6","","","19300213",",,6","","","114",",,6,05,","14.2",",,6,13,","52.0",",,,6","293",",,,6"
"USC00199770","1930-03","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","0",",6","","","19300330","+,,6","","","","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00199770","1930-04","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","0",",6","","","19300422",",,6","","","","","","","0",",T,6,22,","","","","","0",",T,,6"
"USC00199770","1930-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","8",",6","0",",6","","","0",",6","","","19300531","+,,6","","","19300529",",,6","","","0",",,6,31,+","17.5",",,6,29,","74.9",",,,6","0",",,,6"
"USC00199770","1930-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","1",",6","","","0",",6","","","19300630","+,,6","","","19300618",",,6","","","0",",,6,30,+","30.0",",,6,18,","84.6",",,,6","0",",,,6"
"USC00199770","1930-07","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","1",",6","","","0",",6","","","19300731","+,,6","","","19300706",",,6","","","0",",,6,31,+","38.4",",,6,06,","159.6",",,,6","0",",,,6"
"USC00199770","1930-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","4",",6","1",",6","","","0",",6","","","19300831","+,,6","","","19300815",",,6","","","0",",,6,31,+","26.9",",,6,15,","48.0",",,,6","0",",,,6"
"USC00199770","1930-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","19300927",",,6","","","","","12.7",",,6,27,","54.0",",,,6","",""
"USC00199770","1930-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","0",",6","","","1",",6","","","19301025",",,6","","","19301025",",,6","","","51",",,6,25,","21.8",",,6,25,","66.2",",,,6","51",",,,6"
"USC00199770","1930-11","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","2",",6","","","19301125",",,6","","","","","","","51",",,6,25,","","","","","76",",,,6"
"USC00199770","1930-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","6",",6","","","19301223","+,,6","","","19301220","+,,6","","","102",",,6,23,+","8.1",",,6,20,+","43.1",",,,6","407",",,,6"
"USC00199770","1931-01","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","7",",6","","","19310130",",,6","","","19310119",",,6","","","152",",,6,30,","16.5",",,6,19,","60.9",",,,6","519",",,,6"
"USC00199770","1931-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","7",",6","","","19310209",",,6","","","19310209",",,6","","","127",",,6,09,","13.0",",,6,09,","45.3",",,,6","393",",,,6"
"USC00199770","1931-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","5",",6","","","19310308",",,6","","","19310308",",,6","","","203",",,6,08,","55.6",",,6,08,","114.8",",,,6","431",",,,6"
"USC00199770","1931-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","0",",6","","","19310429","+,,6","","","19310407",",,6","","","0",",T,6,29,+","26.9",",,6,07,","68.9",",,,6","0",",T,,6"
"USC00199770","1931-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","11",",6","0",",6","","","0",",6","","","19310531","+,,6","","","19310531","+,,6","","","0",",,6,31,+","24.4",",,6,31,+","119.7",",,,6","0",",,,6"
"USC00199770","1931-06","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","8",",6","1",",6","","","","","","","","","","","19310609",",,6","","","","","26.9",",,6,09,","98.2",",,,6","",""
"USC00199770","1931-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","1",",6","","","0",",6","","","19310731","+,,6","","","19310721",",,6","","","0",",,6,31,+","25.4",",,6,21,","56.7",",,,6","0",",,,6"
"USC00199770","1931-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","1",",6","","","","","","","","","","","19310812",",,6","","","","","33.3",",,6,12,","129.2",",,,6","",""
"USC00199770","1931-09","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","7",",6","0",",6","","","0",",6","","","19310930","+,,6","","","19310920",",,6","","","0",",,6,30,+","21.8",",,6,20,","66.5",",,,6","0",",,,6"
"USC00199770","1931-10","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","19311015",",,6","","","","","55.4",",,6,15,","114.7",",,,6","",""
"USC00199770","1931-11","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","3",",6","0",",6","","","1",",6","","","19311127",",,6","","","19311115",",,6","","","25",",,6,27,","16.8",",,6,15,","40.0",",,,6","25",",,,6"
"USC00199770","1931-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","2",",6","","","19311209",",,6","","","19311204",",,6","","","51",",,6,09,","21.1",",,6,04,","101.8",",,,6","76",",,,6"
"USC00199770","1932-01","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","10",",6","1",",6","","","7",",6","","","19320102",",,6","","","19320106",",,6","","","140",",,6,02,","25.4",",,6,06,","129.4",",,,6","380",",,,6"
"USC00199770","1932-02","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","6",",6","0",",6","","","4",",6","","","19320204",",,6","","","19320204",",,6","","","279",",,6,04,","22.4",",,6,04,","55.1",",,,6","470",",,,6"
"USC00199770","1932-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","19320331",",,6","","","","","33.0",",,6,31,","123.0",",,,6","",""
"USC00199770","1932-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13","1,6","6","1,6","0","1,6","","","0",",6","","","19320416",",,6","","","19320411",",1,6","","","13",",,6,16,","23.1","1,,6,11,","50.4","1,,,6","13",",,,6"
"USC00199770","1932-05","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","3",",6","0",",6","","","0",",6","","","19320531","+,,6","","","19320527",",,6","","","0",",,6,31,+","21.8",",,6,27,","53.6",",,,6","0",",,,6"
"USC00199770","1932-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","4",",6","0",",6","","","0",",6","","","19320630","+,,6","","","19320603",",,6","","","0",",,6,30,+","13.7",",,6,03,","39.2",",,,6","0",",,,6"
"USC00199770","1932-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","0",",6","","","19320731","+,,6","","","19320701",",,6","","","0",",,6,31,+","32.5",",,6,01,","89.3",",,,6","0",",,,6"
"USC00199770","1932-08","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","1",",6","","","0",",6","","","19320831","+,,6","","","19320803",",,6","","","0",",,6,31,+","43.4",",,6,03,","81.2",",,,6","0",",,,6"
"USC00199770","1932-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","4",",6","1",",6","","","0",",6","","","19320930","+,,6","","","19320916",",,6","","","0",",,6,30,+","98.6",",,6,16,","131.7",",,,6","0",",,,6"
"USC00199770","1932-10","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","8",",6","1",",6","","","","","","","","","","","19321018",",,6","","","","","30.5",",,6,18,","120.2",",,,6","",""
"USC00199770","1932-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","0",",6","","","19321123",",,6","","","19321119",",,6","","","0",",T,6,23,","27.2",",,6,19,","98.9",",,,6","0",",T,,6"
"USC00199770","1932-12","42.7","-72.08333","262.1","WINCHENDON, MA US","13","1,6","6","1,6","0","1,6","","","5",",6","","","19321211",",,6","","","19321211",",1,6","","","102",",,6,11,","12.4","1,,6,11,","45.8","1,,,6","228",",,,6"
"USC00199770","1933-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","1",",6","","","19330109",",,6","","","19330109",",,6","","","229",",,6,09,","21.6",",,6,09,","78.8",",,,6","255",",,,6"
"USC00199770","1933-02","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","0",",6","","","4",",6","","","19330210",",,6","","","19330207",",,6","","","203",",,6,10,","19.1",",,6,07,","98.8",",,,6","547",",,,6"
"USC00199770","1933-03","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","12",",6","1",",6","","","8",",6","","","19330301",",,6","","","19330321",",,6","","","114",",,6,01,","25.4",",,6,21,","143.2",",,,6","520",",,,6"
"USC00199770","1933-04","42.7","-72.08333","262.1","WINCHENDON, MA US","18",",6","12",",6","1",",6","","","1",",6","","","19330412",",,6","","","19330412",",,6","","","559",",,6,12,","66.5",",,6,12,","154.9",",,,6","559",",,,6"
"USC00199770","1933-05","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","0",",6","","","19330531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00199770","1933-06","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","4",",6","0",",6","","","0",",6","","","19330630","+,,6","","","19330618",",,6","","","0",",,6,30,+","20.1",",,6,18,","51.7",",,,6","0",",,,6"
"USC00199770","1933-07","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","0",",6","","","19330731","+,,6","","","19330721",",,6","","","0",",,6,31,+","22.1",",,6,21,","83.9",",,,6","0",",,,6"
"USC00199770","1933-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","2",",6","","","0",",6","","","19330831","+,,6","","","19330814",",,6","","","0",",,6,31,+","38.1",",,6,14,","126.6",",,,6","0",",,,6"
"USC00199770","1933-09","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","11",",6","3",",6","","","0",",6","","","19330930","+,,6","","","19330916",",,6","","","0",",,6,30,+","44.5",",,6,16,","197.3",",,,6","0",",,,6"
"USC00199770","1933-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","19331024",",,6","","","","","25.9",",,6,24,","106.9",",,,6","",""
"USC00199770","1933-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","4",",6","","","19331111",",,6","","","19331126",",,6","","","76",",,6,11,","13.2",",,6,26,","45.4",",,,6","190",",,,6"
"USC00199770","1933-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","0",",6","","","4",",6","","","19331226",",,6","","","19331220",",,6","","","203",",,6,26,","19.3",",,6,20,","91.3",",,,6","432",",,,6"
"USC00199770","1934-01","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","0",",6","","","","","","","","","","","19340123",",,6","","","","","19.8",",,6,23,","77.4",",,,6","",""
"USC00199770","1934-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","1",",6","","","7",",6","","","19340219",",,6","","","19340219",",,6","","","279",",,6,19,","27.9",",,6,19,","71.6",",,,6","838",",,,6"
"USC00199770","1934-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","2",",6","","","19340310",",,6","","","19340327",",,6","","","102",",,6,10,","20.1",",,6,27,","90.2",",,,6","166",",,,6"
"USC00199770","1934-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","19340411",",,6","","","","","31.0",",,6,11,","92.1",",,,6","",""
"USC00199770","1934-05","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","6",",6","1",",6","","","","","","","","","","","19340503",",,6","","","","","30.2",",,6,03,","90.3",",,,6","",""
"USC00199770","1934-06","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","2",",6","","","0",",6","","","19340630","+,,6","","","19340602",",,6","","","0",",,6,30,+","47.0",",,6,02,","143.6",",,,6","0",",,,6"
"USC00199770","1934-07","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","0",",6","","","19340731","+,,6","","","19340728",",,6","","","0",",,6,31,+","22.1",",,6,28,","81.1",",,,6","0",",,,6"
"USC00199770","1934-08","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","19340824",",,6","","","","","30.5",",,6,24,","69.3",",,,6","",""
"USC00199770","1934-09","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","7",",6","3",",6","","","0",",6","","","19340930","+,,6","","","19340908",",,6","","","0",",,6,30,+","61.0",",,6,08,","187.4",",,,6","0",",,,6"
"USC00199770","1934-10","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","19341026","+,,6","","","","","13.2",",,6,26,+","70.7",",,,6","",""
"USC00199770","1934-11","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","8",",6","1",",6","","","1",",6","","","19341113",",,6","","","19341130",",,6","","","25",",,6,13,","27.9",",,6,30,","89.6",",,,6","25",",,,6"
"USC00199770","1934-12","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","7",",6","0",",6","","","3",",6","","","19341231",",,6","","","19341201",",,6","","","102",",,6,31,","21.3",",,6,01,","86.6",",,,6","306",",,,6"
"USC00199770","1935-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","1",",6","","","7",",6","","","19350123",",,6","","","19350109",",,6","","","305",",,6,23,","30.5",",,6,09,","124.0",",,,6","825",",,,6"
"USC00199770","1935-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","8",",6","0",",6","","","6",",6","","","19350217",",,6","","","19350214",",,6","","","102",",,6,17,","21.6",",,6,14,","73.6",",,,6","420",",,,6"
"USC00199770","1935-03","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","1",",6","","","19350312",",,6","","","19350328",",,6","","","127",",,6,12,","21.3",",,6,28,","51.5",",,,6","147",",,,6"
"USC00199770","1935-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","0",",6","","","3",",6","","","19350416","+,,6","","","19350413","+,,6","","","64",",,6,16,+","19.1",",,6,13,+","76.1",",,,6","166",",,,6"
"USC00199770","1935-05","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","4",",6","1",",6","","","0",",6","","","19350531","+,,6","","","19350531",",,6","","","0",",,6,31,+","27.9",",,6,31,","63.7",",,,6","0",",,,6"
"USC00199770","1935-06","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","12",",6","0",",6","","","","","","","","","","","19350609",",,6","","","","","23.4",",,6,09,","127.6",",,,6","",""
"USC00199770","1935-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","2",",6","","","","","","","","","","","19350706",",,6","","","","","57.2",",,6,06,","123.6",",,,6","",""
"USC00199770","1935-08","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","4",",6","0",",6","","","0",",6","","","19350831","+,,6","","","19350830",",,6","","","0",",,6,31,+","5.3",",,6,30,","27.5",",,,6","0",",,,6"
