"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014972","2013-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","22","","3","","20130302",",,W","","","","","","","20130309",",,W","20130330",",,W","-16.6",",W,02,","","","","","20.6",",,W,09,","16.7",",W,30,","3706.5","W","643.5",",W","30.2",",,,W","","","-2.42",",W","2.11",",,,W","-6.95",",,,W","","","300",",W","210",",W","16.5",",W","20.6",",W"
"USW00014972","2013-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.2",",W","0.3","W","0.3",",W","13",",W","6",",W","1",",W","","","","","0",",W","21",",W","0",",W","5",",W","0",",W","14","","4","","20130420",",,W","","","","","4","","20130409",",,W","20130428",",,W","-8.2",",W,20,","","","","","52.8",",,W,09,","28.9",",W,28,","4108.2","W","401.7",",W","118.8",",,,W","","","4.95",",W","10.80",",,,W","-0.90",",,,W","","","290",",W","290",",W","18.3",",W","23.3",",W"
"USW00014972","2013-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","22.7","W","22.4",",W","18",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","1",",W","20","","7","","20130512",",,W","","","","","8","","20130526",",,W","20130514",",,W","-4.9",",W,12,","","","","","74.9",",,W,26,","39.4",",W,14,","4262.0","W","153.8",",W","180.0",",,,W","","","14.09",",W","20.03",",,,W","8.16",",,,W","","","340",",W","320",",W","16.5",",W","21.5",",W"
"USW00014972","2013-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","109.9","W","87.2",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","20","","3","","20130603",",,W","","","","","9","","20130604",",,W","20130621",",,W","6.1",",W,03,","","","","","43.2",",,W,04,","32.8",",W,21,","4293.0","W","31.0",",W","124.7",",,,W","","","20.20",",W","25.68",",,,W","14.72",",,,W","","","230",",W","230",",W","17.4",",W","21.9",",W"
"USW00014972","2013-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.7",",W","257.9","W","148.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","15","","1","","20130728",",,W","","","","","6","","20130713",",,W","20130717",",,W","4.4",",W,28,","","","","","9.4",",,W,13,","35.0",",W,17,","12.2","W","12.2",",W","13.8",",,,W","","","22.71",",W","30.10",",,,W","15.33",",,,W","","","150",",W","150",",W","12.5",",W","15.7",",W"
"USW00014972","2013-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.1",",W","382.2","W","124.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","26","","7","","20130814",",,W","","","","","5","","20130811",",,W","20130829","+,,W","7.8",",W,14,","","","","","17.8",",,W,11,","34.4",",W,29,+","20.2","W","8.0",",W","45.8",",,,W","","","22.08",",W","29.00",",,,W","15.16",",,,W","","","310",",W","300",",W","14.3",",W","18.3",",W"
"USW00014972","2013-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","458.6","W","76.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","6",",W","14","","2","","20130921",",,W","","","","","2","","20130928",",,W","20130909",",,W","0.0",",W,21,","","","","","5.3",",,W,28,","35.6",",W,09,","66.1","W","45.9",",W","9.4",",,,W","","","19.35",",W","27.25",",,,W","11.46",",,,W","","","180",",W","170",",W","16.5",",W","20.1",",W"
"USW00014972","2013-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","460.3","W","1.7",",W","12",",W","4",",W","2",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","11","","2","","20131025",",,W","","","","","4","","20131004",",,W","20131002",",,W","-5.5",",W,25,","","","","","50.0",",,W,04,","28.9",",W,02,","346.2","W","280.1",",W","96.0",",,,W","","","9.35",",W","15.86",",,,W","2.84",",,,W","","","290",",W","280",",W","16.1",",W","19.2",",W"
"USW00014972","2013-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5","1,W","460.3","W","0.0",",W","5","1,W","1","1,W","0","1,W","","","","","1",",W","25",",W","6",",W","0",",W","0",",W","8","","","","20131112",",,W","","","","","","","20131105",",1,W","20131116",",,W","-18.2",",W,12,","","","","","11.4","1,,W,05,","16.1",",W,16,","890.8","W","544.6",",W","14.5","1,,,W","","","0.18",",W","6.93",",,,W","-6.57",",,,W","","","170",",W","170",",W","17.4",",W","21.5",",W"
"USW00014972","2013-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","460.3","W","0.0",",W","1",",W","0",",W","0",",W","","","","","11",",W","31",",W","24",",W","0",",W","0",",W","","","","","20131211",",,W","","","","","","","20131203",",,W","20131228",",,W","-28.2",",W,11,","","","","","0.5",",,W,03,","12.2",",W,28,","1782.6","W","891.8",",W","0.5",",,,W","","","-10.43",",W","-4.90",",,,W","-15.97",",,,W","","","330",",W","320",",W","17.0",",W","20.6",",W"
"USW00014972","2014-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.8",",W","0.0","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","17",",W","31",",W","16",",W","0",",W","0",",W","","","","","20140106",",,W","","","","","","","20140114",",1,W","20140119",",,W","-28.2",",W,06,","","","","","0.3","1,,W,14,","11.7",",W,19,","2680.5","W","897.9",",W","0.3","1,,,W","","","-10.63",",W","-3.68",",,,W","-17.58",",,,W","","","330",",W","330",",W","20.6",",W","28.2",",W"
"USW00014972","2014-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","16",",W","28",",W","22",",W","0",",W","0",",W","","","","","20140211",",,W","","","","","","","20140220",",,W","20140219",",,W","-32.1",",W,11,","","","","","8.4",",,W,20,","10.0",",W,19,","3538.1","W","857.6",",W","8.7",",,,W","","","-12.29",",W","-6.06",",,,W","-18.53",",,,W","","","300",",W","300",",W","17.9",",W","22.4",",W"
"USW00014972","2014-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","29",",W","10",",W","1",",W","0",",W","","","","","20140303",",,W","","","","","","","20140327",",,W","20140331",",,W","-27.7",",W,03,","","","","","7.9",",,W,27,","23.9",",W,31,","4160.3","W","622.2",",W","9.7",",,,W","","","-1.74",",W","4.07",",,,W","-7.54",",,,W","","","260",",W","250",",W","18.3",",W","23.3",",W"
"USW00014972","2014-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","7.0",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","20140415",",,W","","","","","","","20140403",",,W","20140412",",,W","-10.5",",W,15,","","","","","11.9",",,W,03,","26.1",",W,12,","4483.8","W","323.5",",W","68.1",",,,W","","","7.55",",W","14.42",",,,W","0.67",",,,W","","","80",",W","80",",W","19.2",",W","23.7",",W"
"USW00014972","2014-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","32.4","W","32.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","1",",W","","","","","20140516",",,W","","","","","","","20140526",",,W","20140507",",,W","-4.3",",W,16,","","","","","7.1",",,W,26,","32.8",",W,07,","4622.0","W","138.2",",W","36.2",",,,W","","","14.92",",W","22.47",",,,W","7.37",",,,W","","","140",",W","140",",W","14.8",",W","17.9",",W"
"USW00014972","2014-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","","","63.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140716",",,W","","","","","","","20140712",",,W","20140706",",,W","7.2",",W,16,","","","","","21.3",",,W,12,","31.7",",W,06,","16.7","W","16.7",",W","63.8",",,,W","","","19.85",",W","26.22",",,,W","13.49",",,,W","","","300",",W","300",",W","15.7",",W","19.7",",W"
"USW00014972","2014-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.1",",W","","","90.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140813","+,,W","","","","","","","20140810",",,W","20140821",",,W","9.4",",W,13,+","","","","","33.0",",,W,10,","30.6",",W,21,","19.2","W","2.5",",W","121.4",",,,W","","","21.18",",W","26.56",",,,W","15.80",",,,W","","","230",",W","250",",W","13.4",",W","17.9",",W"
"USW00014972","2014-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","","","23.9",",W","13",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20140913",",,W","","","","","","","20140919",",,W","20140919",",,W","0.0",",W,13,","","","","","42.4",",,W,19,","30.0",",W,19,","111.5","W","92.3",",W","76.7",",,,W","","","16.05",",W","22.66",",,,W","9.44",",,,W","","","340",",W","330",",W","18.3",",W","25.0",",W"
"USW00014972","2014-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","","","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","20141031",",,W","","","","","","","20141002",",,W","20141024",",,W","-8.2",",W,31,","","","","","18.8",",,W,02,","23.9",",W,24,","374.4","W","262.9",",W","34.9",",,,W","","","9.85",",W","17.02",",,,W","2.68",",,,W","","","350",",W","340",",W","14.8",",W","18.8",",W"
"USW00014972","2014-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.4",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","3",",W","24",",W","15",",W","0",",W","0",",W","","","","","20141127",",,W","","","","","","","20141103",",,W","20141105",",,W","-21.0",",W,27,","","","","","1.8",",,W,03,","16.1",",W,05,","1014.3","W","639.9",",W","2.3",",,,W","","","-3.00",",W","2.75",",,,W","-8.75",",,,W","","","340",",W","350",",W","17.4",",W","21.0",",W"
"USW00014972","2014-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","","","0.0",",W","3",",W","3",",W","0",",W","","","","","3",",W","28",",W","11",",W","0",",W","0",",W","","","","","20141230",",,W","","","","","","","20141215",",,W","20141214","+,,W","-24.3",",W,30,","","","","","13.5",",,W,15,","12.2",",W,14,+","1684.0","W","669.7",",W","20.8",",,,W","","","-3.27",",W","0.60",",,,W","-7.14",",,,W","","","340",",W","330",",W","17.0",",W","21.0",",W"
"USW00014972","2015-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","9",",W","31",",W","14",",W","0",",W","0",",W","","","","","20150113","+,,W","","","","","","","20150119",",,W","20150126",",,W","-27.7",",W,13,+","","","","","2.3",",,W,19,","8.9",",W,26,","2448.9","W","764.9",",W","4.4",",,,W","","","-6.34",",W","-1.60",",,,W","-11.09",",,,W","","","310",",W","310",",W","18.3",",W","23.3",",W"
"USW00014972","2015-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","12",",W","28",",W","21",",W","0",",W","0",",W","","","","","20150227",",,W","","","","","","","20150208",",,W","20150207",",,W","-26.6",",W,27,","","","","","0.5",",,W,08,","8.9",",W,07,","3228.7","W","779.8",",W","0.5",",,,W","","","-9.52",",W","-3.87",",,,W","-15.17",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00014972","2015-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","25",",W","4",",W","5",",W","0",",W","","","","","20150305",",,W","","","","","","","20150324",",,W","20150330","+,,W","-23.2",",W,05,","","","","","12.4",",,W,24,","24.4",",W,30,+","3695.0","W","466.3",",W","14.2",",,,W","","","3.29",",W","10.91",",,,W","-4.33",",,,W","","","290",",W","290",",W","17.9",",W","21.0",",W"
"USW00014972","2015-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","3","","","","20150423","+,,W","","","","","","","20150409",",1,W","20150401",",,W","-3.2",",W,23,+","","","","","22.6","1,,W,09,","28.9",",W,01,","3950.1","W","255.1",",W","64.5","1,,,W","","","9.83",",W","17.53",",,,W","2.12",",,,W","","","240",",W","230",",W","21.5",",W","25.5",",W"
"USW00014972","2015-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","12.8","W","12.8",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","3","","","","20150519","+,,W","","","","","","","20150514",",,W","20150503",",,W","2.2",",W,19,+","","","","","23.9",",,W,14,","30.6",",W,03,","4068.7","W","118.6",",W","93.8",",,,W","","","14.92",",W","20.86",",,,W","8.98",",,,W","","","260",",W","200",",W","17.9",",W","21.9",",W"
"USW00014972","2015-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","88.4","W","75.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","2","","","","20150619",",,W","","","","","","","20150611",",,W","20150609",",,W","10.0",",W,19,","","","","","20.6",",,W,11,","36.1",",W,09,","4072.0","W","3.3",",W","58.7",",,,W","","","20.75",",W","27.25",",,,W","14.24",",,,W","","","280",",W","270",",W","20.1",",W","29.1",",W"
"USW00014972","2015-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.6",",W","214.0","W","125.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20150703",",,W","","","","","","","20150726",",,W","20150713","+,,W","6.7",",W,03,","","","","","24.9",",,W,26,","34.4",",W,13,+","10.3","W","10.3",",W","75.8",",,,W","","","22.05",",W","29.03",",,,W","15.07",",,,W","","","270",",W","280",",W","15.7",",W","22.4",",W"
"USW00014972","2015-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","298.5","W","84.5",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20150825",",,W","","","","","","","20150817",",,W","20150814","+,,W","4.4",",W,25,","","","","","43.4",",,W,17,","32.2",",W,14,+","32.8","W","22.5",",W","139.9",",,,W","","","20.33",",W","26.67",",,,W","14.00",",,,W","","","340",",W","360",",W","13.4",",W","17.9",",W"
"USW00014972","2015-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","379.3","W","80.8",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20150930",",,W","","","","","","","20150908",",,W","20150905",",,W","1.7",",W,30,","","","","","33.8",",,W,08,","32.8",",W,05,","76.0","W","43.2",",W","65.5",",,,W","","","19.59",",W","26.07",",,,W","13.10",",,,W","","","170",",W","220",",W","13.9",",W","18.8",",W"
"USW00014972","2015-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","384.9","W","5.6",",W","5","1,W","3","1,W","1","1,W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","20151030",",,W","","","","","","","20151023",",1,W","20151011",",,W","-3.2",",W,30,","","","","","25.4","1,,W,23,","31.1",",W,11,","297.9","W","221.9",",W","34.6","1,,,W","","","11.36",",W","18.41",",,,W","4.31",",,,W","","","300",",W","300",",W","19.7",",W","23.3",",W"
"USW00014972","2015-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","","","","","7","1,W","7","1,W","2","1,W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20151111",",1,W","","","","","","","","","40.9","1,,W,11,","","","","","","","110.8","1,,,W","","","","","","","","","","","290",",W","290",",W","20.6",",W","25.5",",W"
"USW00014972","2015-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","","","0.0",",W","14","1,W","5","1,W","1","1,W","","","","","2",",W","28",",W","13",",W","0",",W","0",",W","3","","4","","20151231",",,W","","","","","","","20151214",",1,W","20151210",",,W","-21.0",",W,31,","","","","","25.9","1,,W,14,","9.4",",W,10,","","","662.8",",W","48.4","1,,,W","","","-3.05",",W","0.72",",,,W","-6.82",",,,W","","","350",",W","350",",W","17.9",",W","22.4",",W"
"USW00014972","2016-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","5","1,W","1","1,W","0","1,W","","","","","8",",W","31",",W","23",",W","0",",W","0",",W","","","","","20160117",",,W","","","","","","","20160130",",1,W","20160130",",,W","-29.3",",W,17,","","","","","3.6","1,,W,30,","3.9",",W,30,","","","833.3",",W","10.2","1,,,W","","","-8.55",",W","-4.06",",,,W","-13.04",",,,W","","","340",",W","340",",W","14.8",",W","17.9",",W"
"USW00014972","2016-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","27",",W","13",",W","0",",W","0",",W","","","","","20160213",",,W","","","","","","","20160221",",,W","20160227",",,W","-22.1",",W,13,","","","","","3.8",",,W,21,","15.6",",W,27,","","","639.1",",W","6.4",",,,W","","","-3.71",",W","0.16",",,,W","-7.57",",,,W","","","330",",W","330",",W","21.5",",W","25.9",",W"
"USW00014972","2016-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","18",",W","2",",W","2",",W","0",",W","","","","","20160302",",,W","","","","","","","20160315",",,W","20160311",",,W","-14.9",",W,02,","","","","","9.4",",,W,15,","21.7",",W,11,","","","436.1",",W","38.8",",,,W","","","4.26",",W","10.38",",,,W","-1.85",",,,W","","","300",",W","310",",W","17.9",",W","23.7",",W"
"USW00014972","2016-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.8",",W","0.9","W","0.9",",W","11",",W","6",",W","2",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","","","","","20160412","+,,W","","","","","","","20160424",",,W","20160417",",,W","-8.8",",W,12,+","","","","","38.4",",,W,24,","25.6",",W,17,","","","279.7",",W","136.3",",,,W","","","9.04",",W","14.93",",,,W","3.15",",,,W","","","50",",W","60",",W","21.5",",W","27.3",",W"
"USW00014972","2016-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","20.9","W","20.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","20160514",",,W","","","","","","","20160528",",,W","20160506",",,W","0.0",",W,14,","","","","","27.2",",,W,28,","31.7",",W,06,","","","127.2",",W","107.1",",,,W","","","14.87",",W","21.68",",,,W","8.06",",,,W","","","260",",W","110",",W","15.7",",W","20.1",",W"
"USW00014972","2016-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","143.5","W","122.6",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20160602",",,W","","","","","","","20160614",",,W","20160610",",,W","7.8",",W,02,","","","","","68.6",",,W,14,","36.7",",W,10,","","","8.3",",W","140.5",",,,W","","","22.14",",W","28.90",",,,W","15.38",",,,W","","","350",",W","350",",W","21.9",",W","30.0",",W"
"USW00014972","2016-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.9",",W","271.9","W","128.4",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20160715","+,,W","","","","","","","20160707",",,W","20160721",",,W","10.0",",W,15,+","","","","","24.6",",,W,07,","33.3",",W,21,","2.2","W","2.2",",W","86.3",",,,W","","","22.40",",W","28.41",",,,W","16.40",",,,W","","","310",",W","230",",W","15.7",",W","20.1",",W"
"USW00014972","2016-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.3",",W","371.0","W","99.1",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20160821",",,W","","","","","","","20160811",",,W","20160810",",,W","7.8",",W,21,","","","","","31.8",",,W,11,","33.9",",W,10,","8.6","W","6.4",",W","62.8",",,,W","","","21.32",",W","27.99",",,,W","14.65",",,,W","","","340",",W","350",",W","16.5",",W","20.6",",W"
"USW00014972","2016-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","425.6","W","54.6","2,W","9",",W","6",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","1","2,W","","","","","20160930","+,2,W","","","","","","","20160915",",,W","20160921",",2,W","3.3","2,W,30,+","","","","","61.0",",,W,15,","33.3","2,W,21,","47.5","W","38.9","2,W","171.2",",,,W","","","18.90","2,W","25.38","2,,,W","12.41","2,,,W","","","10",",W","260",",W","14.3",",W","18.8",",W"
"USW00014972","2016-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","425.6","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","20161021","+,,W","","","","","","","20161004",",,W","20161028","+,,W","-3.8",",W,21,+","","","","","54.6",",,W,04,","24.4",",W,28,+","271.4","W","223.9",",W","87.4",",,,W","","","11.11",",W","17.67",",,,W","4.55",",,,W","","","230",",W","200",",W","13.4",",W","18.3",",W"
"USW00014972","2016-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","425.6","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","15",",W","1",",W","4",",W","0",",W","","","","","20161120",",,W","","","","","","","20161122",",,W","20161105",",,W","-9.9",",W,20,","","","","","16.8",",,W,22,","23.9",",W,05,","651.4","W","380.0",",W","36.0",",,,W","","","5.67",",W","12.24",",,,W","-0.91",",,,W","","","190",",W","190",",W","19.7",",W","25.9",",W"
"USW00014972","2016-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","7.2","1,W","425.6","W","0.0",",W","7","1,W","2","1,W","0","1,W","","","","","6",",W","31",",W","15",",W","0",",W","0",",W","3","","","","20161218",",,W","","","","","","","20161225",",1,W","20161205",",,W","-32.7",",W,18,","","","","","19.8","1,,W,25,","8.3",",W,05,","1404.0","W","752.6",",W","27.2","1,,,W","","","-5.95",",W","-1.28",",,,W","-10.61",",,,W","","","260",",W","260",",W","21.0",",W","24.1",",W"
"USW00014972","2017-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4","4,W","0.0","W","0.0","3,W","7","4,W","2","4,W","0","4,W","","","","","3","3,W","27","3,W","17","3,W","0","3,W","0","3,W","","","","","20170105",",3,W","","","","","","","20170116",",4,W","20170130","+,3,W","-21.0","3,W,05,","","","","","8.1","4,,W,16,","6.1","3,W,30,+","2073.5","W","669.5","3,W","14.3","4,,,W","","","-5.58","3,W","-1.84","3,,,W","-9.32","3,,,W","","","310","4,W","300","4,W","16.1","4,W","19.7","4,W"
"USW00014972","2017-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","","","","","20170209",",,W","","","","","","","20170211",",,W","20170222",",,W","-14.9",",W,09,","","","","","5.1",",,W,11,","19.4",",W,22,","2601.0","W","527.5",",W","10.7",",,,W","","","-0.51",",W","5.00",",,,W","-6.02",",,,W","","","30",",W","30",",W","15.7",",W","18.8",",W"
"USW00014972","2017-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","3",",W","21",",W","7",",W","2",",W","0",",W","","","","","20170314",",,W","","","","","","","20170329",",,W","20170306",",,W","-22.1",",W,14,","","","","","13.5",",,W,29,","23.3",",W,06,","3141.6","W","540.6",",W","34.7",",,,W","","","0.89",",W","6.22",",,,W","-4.43",",,,W","","","280",",W","280",",W","17.9",",W","22.4",",W"
"USW00014972","2017-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","20170428",",,W","","","","","","","20170430",",,W","20170408",",,W","-5.5",",W,28,","","","","","34.5",",,W,30,","26.1",",W,08,","3408.0","W","266.4",",W","77.0",",,,W","","","9.45",",W","15.43",",,,W","3.48",",,,W","","","40",",W","180",",W","15.7",",W","19.7",",W"
"USW00014972","2017-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","15.6","W","15.6",",W","14",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","","","","","20170502",",,W","","","","","","","20170517",",,W","20170508",",,W","0.0",",W,02,","","","","","36.6",",,W,17,","32.2",",W,08,","3547.1","W","139.1",",W","109.4",",,,W","","","14.35",",W","21.45",",,,W","7.24",",,,W","","","330",",W","330",",W","23.7",",W","29.1",",W"
