"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110445","1968-12","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","19681228",",,0","19681228",",,0","","","19681227",",,0","","","","","51",",,0,28,","46",",,0,28,","32.0",",,0,27,","","","","","57.4",",,,0","71",",,,0","","","","","",""
"USC00110445","1969-01","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","19690127",",,0","19690127",",,0","3","","19690116",",,0","","","","","102",",,0,27,","81",",,0,27,","25.4",",,0,16,","","","","","99.3",",,,0","132",",,,0","","","","","",""
"USC00110445","1969-02","39.68333","-91.05","217.0","BARRY, IL US","","","2","2,0","2","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","19690228",",,0","19690228",",,0","1","","19690228",",2,0","","","","","102",",,0,28,","112",",,0,28,","20.8","2,,0,28,","","","","","33.2","2,,,0","112",",,,0","","","","","",""
"USC00110445","1969-03","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","1",",0","9",",0","1",",0","","","","","","","","","","","","","","","19690308","+,,0","19690308",",,0","2","","19690324",",,0","","","","","76",",,0,08,+","53",",,0,08,","31.8",",,0,24,","","","","","41.6",",,,0","73",",,,0","","","","","",""
"USC00110445","1969-04","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","7","","19690405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1969-05","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","4","","19690507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1969-06","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","2","","19690601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1969-07","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","17","","19690704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","201.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1969-08","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","3","","19690809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1969-09","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1969-10","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","5","","19691012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,12,","","","","","257.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1969-11","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691117",",,0","","","","","","","","","6.9",",,0,17,","","","","","13.8",",,,0","","","","","","","",""
"USC00110445","1969-12","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19691231","+,,0","19691223",",,0","","","19691223",",,0","","","","","127",",,0,31,+","124",",,0,23,","12.4",",,0,23,","","","","","31.1",",,,0","311",",,,0","","","","","",""
"USC00110445","1970-01","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","19700123","+,,0","19700118",",,0","","","19700118",",,0","","","","","127",",,0,23,+","51",",,0,18,","4.1",",,0,18,","","","","","6.6",",,,0","76",",,,0","","","","","",""
"USC00110445","1970-02","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19700215","+,,0","19700214",",,0","","","19700214",",,0","","","","","102",",,0,15,+","97",",,0,14,","9.7",",,0,14,","","","","","12.2",",,,0","122",",,,0","","","","","",""
"USC00110445","1970-03","39.68333","-91.05","217.0","BARRY, IL US","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19700328","+,,0","19700328","+,,0","2","","19700302",",1,0","","","","","0",",T,0,28,+","0",",T,0,28,+","17.5","1,,0,02,","","","","","42.1","1,,,0","0",",T,,0","","","","","",""
"USC00110445","1970-04","39.68333","-91.05","217.0","BARRY, IL US","","","6","3,0","6","3,0","1","3,0","1",",0","1",",0","","","","","","","","","","","","","","","19700402",",,0","19700402",",,0","9","","19700402",",3,0","","","","","51",",,0,02,","51",",,0,02,","39.1","3,,0,02,","","","","","184.9",",a,,0","51",",,,0","","","","","",""
"USC00110445","1970-05","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","7","","19700515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","","","","","243.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1970-06","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","3","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1970-07","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","7","","19700719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,19,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1970-08","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","12","","19700806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","240.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1970-09","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","17","","19700922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","","","","","219.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1970-10","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","4","","19701027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1970-11","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701115","+,,0","","","19701120",",,0","","","","","0",",,0,30,+","0",",T,0,15,+","25.4",",,0,20,","","","","","42.7",",,,0","0",",T,,0","","","","","",""
"USC00110445","1970-12","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19701216",",,0","19701216",",,0","","","19701211",",,0","","","","","25",",,0,16,","25",",,0,16,","20.6",",,0,11,","","","","","48.0",",,,0","45",",,,0","","","","","",""
"USC00110445","1971-01","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19710103",",,0","19710103",",,0","1","","19710103",",,0","","","","","102",",,0,03,","102",",,0,03,","31.0",",,0,03,","","","","","43.7",",,,0","178",",,,0","","","","","",""
"USC00110445","1971-02","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19710202","+,,0","19710222",",,0","1","","19710222",",,0","","","","","76",",,0,02,+","51",",,0,22,","18.8",",,0,22,","","","","","37.9",",,,0","51",",,,0","","","","","",""
"USC00110445","1971-03","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710326","+,,0","19710326","+,,0","3","","19710315",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","8.1",",,0,15,","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00110445","1971-04","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19710406",",,0","19710406",",,0","","","19710421",",,0","","","","","102",",,0,06,","89",",,0,06,","11.7",",,0,21,","","","","","26.7",",,,0","89",",,,0","","","","","",""
"USC00110445","1971-05","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","6","","19710507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1971-06","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","6","","19710615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1971-07","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","8","","19710719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1971-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","6","","19710822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1971-09","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","6","","19710925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1971-10","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","2","","19711003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1971-11","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19711129",",,0","19711129",",,0","","","19711127",",,0","","","","","102",",,0,29,","102",",,0,29,","18.0",",,0,27,","","","","","58.4",",,,0","102",",,,0","","","","","",""
"USC00110445","1971-12","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711202",",,0","19711202",",,0","2","","19711230",",,0","","","","","0",",T,0,02,","0",",T,0,02,","52.8",",,0,30,","","","","","139.8",",,,0","0",",T,,0","","","","","",""
"USC00110445","1972-01","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19720129","+,,0","19720128","+,,0","","","19720128",",,0","","","","","76",",,0,29,+","76",",,0,28,+","8.6",",,0,28,","","","","","17.2",",,,0","152",",,,0","","","","","",""
"USC00110445","1972-02","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19720211",",,0","19720211",",,0","1","","19720211",",,0","","","","","279",",,0,11,","229",",,0,11,","20.8",",,0,11,","","","","","24.6",",,,0","267",",,,0","","","","","",""
"USC00110445","1972-03","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19720329",",,0","19720329",",,0","2","","19720313",",,0","","","","","51",",,0,29,","46",",,0,29,","51.8",",,0,13,","","","","","78.7",",,,0","46",",,,0","","","","","",""
"USC00110445","1972-04","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","4","","19720423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1972-05","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","4","","19720529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1972-06","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","5","","19720615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1972-07","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","6","","19720727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1972-08","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","6","","19720803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1972-09","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","6","","19720912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1972-10","39.68333","-91.05","217.0","BARRY, IL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00110445","1972-11","39.68333","-91.05","217.0","BARRY, IL US","","","7","2,0","6","2,0","1","2,0","3",",0","1","2,0","","","","","","","","","","","","","","","19721120",",,0","19721120",",2,0","","","19721102",",2,0","","","","","76",",,0,20,","76","2,,0,20,","40.6","2,,0,02,","","","","","94.5","2,,,0","76","2,,,0","","","","","",""
"USC00110445","1972-12","39.68333","-91.05","217.0","BARRY, IL US","","","","","","","","","8","1,","","","","","","","","","","","","","","","","","19721210",",1,0","","","","","","","","","","","76","1,,0,10,","","","","","","","","","","","","","","","","","",""
"USC00110445","1973-01","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","0",",0","3","1,0","3",",0","","","","","","","","","","","","","","","19730128",",1,0","19730128",",,0","1","","19730104",",,0","","","","","51","1,,0,28,","51",",,0,28,","22.6",",,0,04,","","","","","54.4",",,,0","101",",,,0","","","","","",""
"USC00110445","1973-02","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","4",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19730218",",,0","19730218",",,0","","","19730201",",,0","","","","","102",",,0,18,","102",",,0,18,","13.2",",,0,01,","","","","","47.3",",,,0","152",",,,0","","","","","",""
"USC00110445","1973-03","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","6","","19730307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","","","","","213.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1973-04","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730410",",,0","19730410",",,0","9","","19730421",",,0","","","","","51",",,0,10,","46",",,0,10,","103.9",",,0,21,","","","","","188.0",",,,0","46",",,,0","","","","","",""
"USC00110445","1973-05","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","11","","19730527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1973-06","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","9","","19730619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,19,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1973-07","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","12","","19730704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1973-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","8","","19730814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1973-09","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","8","","19730925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00110445","1973-10","39.68333","-91.05","217.0","BARRY, IL US","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","10","","19731001",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,01,","","","","","182.2",",a,,0","0",",,,0","","","","","",""
"USC00110445","1973-11","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731109",",,0","8","","19731121",",,0","","","","","0",",,0,30,+","0",",T,0,09,","15.5",",,0,21,","","","","","59.6",",,,0","0",",T,,0","","","","","",""
"USC00110445","1973-12","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","10",",0","1",",0","12",",","","","","","","","","","","","","","","","","","19731221","+,,0","","","2","","19731204",",,0","","","","","254",",,0,21,+","","","32.3",",,0,04,","","","","","107.2",",,,0","","","","","","","",""
"USC00110445","1974-01","39.68333","-91.05","217.0","BARRY, IL US","","","5","5,0","5","5,0","0","5,0","16","1,","","","","","","","","","","","","","","","","","19740114","+,1,0","","","","","19740120",",5,0","","","","","254","1,,0,14,+","","","13.2","5,,0,20,","","","","","86.6",",a,,0","","","","","","","",""
"USC00110445","1974-02","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19740225","+,,0","19740224",",,0","","","19740219",",,0","","","","","102",",,0,25,+","91",",,0,24,","21.6",",,0,19,","","","","","59.6",",,,0","116",",,,0","","","","","",""
"USC00110445","1974-03","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740324",",,0","19740324",",,0","8","","19740309",",,0","","","","","51",",,0,24,","51",",,0,24,","16.3",",,0,09,","","","","","60.5",",,,0","51",",,,0","","","","","",""
"USC00110445","1974-04","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740405",",,0","19740405",",,0","12","","19740422",",,0","","","","","0",",T,0,05,","0",",T,0,05,","45.7",",,0,22,","","","","","163.8",",,,0","0",",T,,0","","","","","",""
"USC00110445","1974-05","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","12","","19740531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1974-06","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","8","","19740607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1974-07","39.68333","-91.05","217.0","BARRY, IL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00110445","1974-08","39.68333","-91.05","217.0","BARRY, IL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00110445","1975-03","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19750310",",,0","4","","19750328",",,0","","","","","","","89",",,0,10,","21.8",",,0,28,","","","","","58.7",",,,0","89",",,,0","","","","","",""
"USC00110445","1975-04","39.68333","-91.05","217.0","BARRY, IL US","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19750424",",,0","","","","","","","","","53.3",",,0,24,","","","","","146.7",",,,0","","","","","","","",""
"USC00110445","1975-05","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1975-06","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","4","","19750605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1975-07","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1975-08","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1975-09","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19750926","+,,0","19750930","+,,0","19750930","+,,0","","","19750919",",,0","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","79.4",",,,0","0",",,,0","","","","","10.06",",,,0"
"USC00110445","1975-10","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1975-11","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19751127",",3,0","19751127",",,0","","","19751127",",,0","","","","","178","3,,0,27,","178",",,0,27,","49.5",",,0,27,","","","","","108.4",",,,0","178",",,,0","","","","","",""
"USC00110445","1975-12","39.68333","-91.05","217.0","BARRY, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00110445","1976-01","39.68333","-91.05","217.0","BARRY, IL US","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19760114",",2,0","","","","","","","","","11.9","2,,0,14,","","","","","17.0","2,,,0","","","","","","","",""
"USC00110445","1976-02","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19760229","+,2,0","19760206",",,0","","","19760221",",,0","","","","","0","2,,0,29,+","51",",,0,06,","11.4",",,0,21,","","","","","37.0",",,,0","51",",,,0","","","","","",""
"USC00110445","1976-03","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760323",",,0","19760323",",,0","1","","19760304",",,0","","","","","0",",T,0,23,","0",",T,0,23,","58.4",",,0,04,","","","","","149.8",",,,0","0",",T,,0","","","","","",""
