"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K30S","2009-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","9.8","T","9.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20090709",",,T","20090731","+,,T","20090729",",,T","20090727",",,T","7.1",",T,09,","0",",,T,31,+","5.1",",,T,29,","24.5",",T,27,","77.3","T","77.3",",T","5.1",",,,T","16.16",",T","20.11",",,,T","12.20",",,,T"
"USS0020K30S","2009-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","13.2","T","3.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20090807","+,,T","20090831","+,,T","20090806",",,T","20090819",",,T","2.4",",T,07,+","0",",,T,31,+","17.8",",,T,06,","25.2",",T,19,","196.6","T","119.3",",T","22.9",",,,T","14.59",",T","18.76",",,,T","10.42",",,,T"
"USS0020K30S","2009-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.0",",T","14.3","T","1.1","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","8",",T","0",",T","20090930",",1,T","20090930","+,,T","20090930","+,,T","20090926",",,T","-3.7","1,T,30,","0",",,T,30,+","0.0",",,T,30,+","23.5",",T,26,","309.3","T","112.7",",T","0.0",",,,T","14.34","1,T","18.52",",,,T","10.16","1,,,T"
"USS0020K30S","2009-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","14.3","T","0.0",",T","4",",T","4",",T","1",",T","8",",","0",",T","10",",T","2",",T","0",",T","0",",T","20091028",",,T","20091019",",,T","20091013",",,T","20091009",",,T","-9.0",",T,28,","127",",,T,19,","134.6",",,T,13,","15.4",",T,09,","705.1","T","395.8",",T","172.7",",,,T","5.57",",T","9.66",",,,T","1.47",",,,T"
"USS0020K30S","2009-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","14.3","T","0.0",",T","5",",T","5",",T","1",",T","25",",","0",",T","16",",T","2",",T","0",",T","0",",T","20091121","+,,T","20091127",",,T","20091120",",,T","20091103",",,T","-6.0",",T,21,+","254",",,T,27,","30.5",",,T,20,","17.2",",T,03,","1159.3","T","454.2",",T","68.6",",,,T","3.19",",T","6.81",",,,T","-0.43",",,,T"
"USS0020K30S","2009-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","14.3","T","0.0",",T","14",",T","14",",T","4",",T","31",",","0",",T","28",",T","15",",T","0",",T","0",",T","20091207",",,T","20091230",",,T","20091212",",,T","20091219",",,T","-16.9",",T,07,","1372",",,T,30,","58.4",",,T,12,","11.1",",T,19,","1783.9","T","624.6",",T","269.3",",,,T","-1.82",",T","1.60",",,,T","-5.24",",,,T"
"USS0020K30S","2010-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0",",T","16",",T","16",",T","4",",T","31",",","0",",T","22",",T","8",",T","0",",T","0",",T","20100123",",,T","20100126",",,T","20100126",",,T","20100106","+,,T","-8.5",",T,23,","2159",",,T,26,","35.6",",,T,26,","11.0",",T,06,+","2344.0","T","560.1",",T","259.1",",,,T","0.26",",T","3.19",",,,T","-2.66",",,,T"
"USS0020K30S","2010-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","25",",T","5",",T","0",",T","0",",T","20100222",",,T","20100224",",,T","20100224",",,T","20100216",",,T","-9.8",",T,22,","2210",",,T,24,","30.5",",,T,24,","10.5",",T,16,","2856.4","T","512.4",",T","139.8",",,,T","0.03",",T","3.29",",,,T","-3.22",",,,T"
"USS0020K30S","2010-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","0.0","T","0.0",",T","9",",T","9",",T","3",",T","31",",","0",",T","26",",T","10",",T","0",",T","0",",T","20100313",",,T","20100331",",,T","20100330",",,T","20100323","+,,T","-10.9",",T,13,","2718",",,T,31,","71.1",",,T,30,","13.7",",T,23,+","3425.8","T","569.4",",T","233.7",",,,T","-0.04",",T","4.25",",,,T","-4.32",",,,T"
"USS0020K30S","2010-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.3",",T","0.0","T","0.0",",T","9",",T","9",",T","3",",T","30",",","0",",T","24",",T","7",",T","0",",T","0",",T","20100405",",,T","20100405",",,T","20100428",",,T","20100418",",,T","-9.6",",T,05,","2870",",,T,05,","48.3",",,T,28,","15.9",",T,18,","3966.1","T","540.3",",T","175.3",",,,T","0.32",",T","4.40",",,,T","-3.76",",,,T"
"USS0020K30S","2010-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","20100522",",,T","20100501",",,T","20100510",",,T","20100529",",,T","-8.9",",T,22,","2515",",,T,01,","27.9",",,T,10,","14.0",",T,29,","4458.1","T","492.0",",T","126.8",",,,T","2.46",",T","6.61",",,,T","-1.68",",,,T"
"USS0020K30S","2010-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","21",",","0",",T","1",",T","0",",T","2",",T","0",",T","20100611",",,T","20100601",",,T","20100603",",,T","20100627",",,T","-0.6",",T,11,","1854",",,T,01,","22.9",",,T,03,","22.2",",T,27,","4713.6","T","255.5",",T","40.6",",,,T","9.82",",T","13.35",",,,T","6.28",",,,T"
"USS0020K30S","2010-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.2",",T","5.1","T","5.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20100703",",,T","20100731","+,,T","20100731","+,,T","20100724",",,T","4.5",",T,03,","0",",,T,31,+","0.0",",,T,31,+","25.3",",T,24,","75.9","T","75.9",",T","0.0",",,,T","16.05",",T","20.20",",,,T","11.90",",,,T"
"USS0020K30S","2010-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","6.8","T","1.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20100829",",,T","20100831","+,,T","20100831","+,,T","20100825",",,T","1.7",",T,29,","0",",,T,31,+","0.0",",,T,31,+","24.5",",T,25,","222.3","T","146.4",",T","0.0",",,,T","13.66",",T","17.78",",,,T","9.55",",,,T"
"USS0020K30S","2010-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","10.1","T","3.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20100909",",,T","20100930","+,,T","20100908",",,T","20100930",",,T","0.2",",T,09,","0",",,T,30,+","2.5",",,T,08,","24.3",",T,30,","384.7","T","162.4",",T","2.5",",,,T","13.03",",T","17.25",",,,T","8.81",",,,T"
"USS0020K30S","2010-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","10.1","T","0.0",",T","12",",T","12",",T","4",",T","7",",","0",",T","7",",T","0",",T","1",",T","0",",T","20101027",",,T","20101031",",,T","20101024",",,T","20101001",",,T","-4.6",",T,27,","76",",,T,31,","154.9",",,T,24,","22.2",",T,01,","745.3","T","360.6",",T","335.2",",,,T","6.70",",T","10.00",",,,T","3.40",",,,T"
"USS0020K30S","2010-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","10.1","T","0.0",",T","10",",T","10",",T","5",",T","24",",","0",",T","18",",T","7",",T","0",",T","0",",T","20101124",",,T","20101127","+,,T","20101123",",,T","20101103",",,T","-14.5",",T,24,","1346",",,T,27,+","58.4",",,T,23,","17.9",",T,03,","1270.0","T","524.7",",T","256.6",",,,T","0.84",",T","4.58",",,,T","-2.89",",,,T"
"USS0020K30S","2010-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.9",",T","10.1","T","0.0",",T","12",",T","12",",T","9",",T","31",",","0",",T","23",",T","8",",T","0",",T","0",",T","20101231",",,T","20101229",",,T","20101218",",,T","20101212",",,T","-14.2",",T,31,","2769",",,T,29,","124.5",",,T,18,","11.4",",T,12,","1850.5","T","580.5",",T","556.2",",,,T","-0.39",",T","2.62",",,,T","-3.41",",,,T"
"USS0020K30S","2011-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.0",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","20110110",",,T","20110101",",,T","20110130",",,T","20110121",",,T","-12.4",",T,10,","2743",",,T,01,","17.8",",,T,30,","15.6",",T,21,","2359.0","T","508.5",",T","45.7",",,,T","1.93",",T","6.11",",,,T","-2.25",",,,T"
"USS0020K30S","2011-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.6",",T","0.0","T","0.0",",T","7",",T","7",",T","2",",T","28",",","0",",T","26",",T","15",",T","0",",T","0",",T","20110226",",,T","20110225",",,T","20110218",",,T","20110211",",,T","-17.1",",T,26,","3251",",,T,25,","61.0",",,T,18,","9.9",",T,11,","2961.2","T","602.2",",T","177.8",",,,T","-3.18",",T","0.74",",,,T","-7.09",",,,T"
"USS0020K30S","2011-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","4.0",",T","0.0","T","0.0",",T","16",",T","16",",T","9",",T","31",",","0",",T","27",",T","14",",T","0",",T","0",",T","20110322",",,T","20110327",",,T","20110315",",,T","20110331",",,T","-9.3",",T,22,","4420",",,T,27,","88.9",",,T,15,","17.6",",T,31,","3563.7","T","602.5",",T","485.0",",,,T","-1.10",",T","1.79",",,,T","-4.00",",,,T"
"USS0020K30S","2011-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.4",",T","0.0","T","0.0",",T","11",",T","11",",T","3",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","20110408",",,T","20110407",",,T","20110407",",,T","20110401",",,T","-12.5",",T,08,","3785",",,T,07,","35.6",",,T,07,","15.0",",T,01,","4094.3","T","530.6",",T","190.4",",,,T","0.65",",T","4.38",",,,T","-3.08",",,,T"
"USS0020K30S","2011-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.2",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","20110516",",,T","20110501",",,T","20110528","+,,T","20110505",",,T","-7.2",",T,16,","3454",",,T,01,","35.6",",,T,28,+","13.9",",T,05,","4569.5","T","475.2",",T","121.9",",,,T","3.00",",T","6.65",",,,T","-0.64",",,,T"
"USS0020K30S","2011-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","4",",T","0",",T","0",",T","0",",T","20110602",",,T","20110601",",,T","20110628","+,,T","20110621",",,T","-4.6",",T,02,","2921",",,T,01,","20.3",",,T,28,+","20.3",",T,21,","4855.5","T","286.0",",T","101.4",",,,T","8.80",",T","12.86",",,,T","4.74",",,,T"
"USS0020K30S","2011-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","6",",","0",",T","0",",T","0",",T","3",",T","0",",T","20110716",",,T","20110701",",,T","20110731","+,,T","20110729","+,,T","5.8",",T,16,","584",",,T,01,","0.0",",,T,31,+","23.1",",T,29,+","139.2","T","139.2",",T","0.0",",,,T","13.84",",T","17.52",",,,T","10.17",",,,T"
"USS0020K30S","2011-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20110805",",,T","20110831","+,,T","20110814",",,T","20110826",",,T","9.2",",T,05,","0",",,T,31,+","2.5",",,T,14,","21.4",",T,26,","241.6","T","102.4",",T","2.5",",,,T","15.03",",T","18.69",",,,T","11.37",",,,T"
"USS0020K30S","2011-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","1.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20110917",",,T","20110930","+,,T","20110911",",,T","20110903",",,T","5.6",",T,17,","0",",,T,30,+","5.1",",,T,11,","22.1",",T,03,","363.6","T","122.0",",T","7.6",",,,T","14.27",",T","18.52",",,,T","10.01",",,,T"
"USS0020K30S","2011-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4","1,T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","10",",","0",",T","5",",T","0",",T","0",",T","0",",T","20111026",",,T","20111006",",,T","20111005","+,,T","20111012",",,T","-3.6",",T,26,","432",",,T,06,","35.6",",,T,05,+","17.1",",T,12,","690.9","T","327.3",",T","147.3",",,,T","7.77",",T","11.44",",,,T","4.11",",,,T"
"USS0020K30S","2011-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","21",",T","6",",T","0",",T","0",",T","20111104",",,T","20111121",",,T","20111120",",,T","20111126",",,T","-10.4",",T,04,","356",",,T,21,","20.3",",,T,20,","12.7",",T,26,","1200.3","T","509.4",",T","71.1",",,,T","1.35",",T","4.86",",,,T","-2.15",",,,T"
"USS0020K30S","2011-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.2",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","24",",T","7",",T","0",",T","0",",T","20111203",",,T","20111209","+,,T","20111227",",,T","20111227",",,T","-10.2",",T,03,","178",",,T,09,+","5.1",",,T,27,","9.0",",T,27,","1767.8","T","567.5",",T","5.1",",,,T","0.03",",T","3.61",",,,T","-3.55",",,,T"
"USS0020K30S","2012-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0",",T","6",",T","6",",T","4",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","20120116",",,T","20120123",",,T","20120120",",,T","20120101",",,T","-14.1",",T,16,","991",",,T,23,","106.7",",,T,20,","12.5",",T,01,","2286.1","T","518.3",",T","231.1",",,,T","1.61",",T","5.17",",,,T","-1.95",",,,T"
"USS0020K30S","2012-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","0.0","T","0.0",",T","6",",T","6",",T","2",",T","29",",","0",",T","26",",T","7",",T","0",",T","0",",T","20120215",",,T","20120229",",,T","20120229",",,T","20120222",",,T","-10.7",",T,15,","1321",",,T,29,","43.2",",,T,29,","11.0",",T,22,","2846.6","T","560.5",",T","109.1",",,,T","-0.99",",T","3.10",",,,T","-5.09",",,,T"
"USS0020K30S","2012-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.9",",T","0.0","T","0.0",",T","12",",T","12",",T","8",",T","31",",","0",",T","27",",T","9",",T","0",",T","0",",T","20120307",",,T","20120318",",,T","20120316",",,T","20120303",",,T","-13.8",",T,07,","2489",",,T,18,","76.2",",,T,16,","15.1",",T,03,","3434.3","T","587.7",",T","406.3",",,,T","-0.63",",T","2.93",",,,T","-4.18",",,,T"
"USS0020K30S","2012-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","30",",","0",",T","15",",T","6",",T","0",",T","0",",T","20120406",",,T","20120413",",,T","20120426",",,T","20120421",",,T","-10.8",",T,06,","2337",",,T,13,","48.3",",,T,26,","17.1",",T,21,","3883.9","T","449.6",",T","129.4",",,,T","3.35",",T","7.36",",,,T","-0.67",",,,T"
"USS0020K30S","2012-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","21",",","0",",T","8",",T","1",",T","0",",T","0",",T","20120505",",,T","20120501",",,T","20120524","+,,T","20120531",",,T","-4.1",",T,05,","1219",",,T,01,","5.1",",,T,24,+","20.8",",T,31,","4223.0","T","339.1",",T","15.2",",,,T","7.39",",T","11.58",",,,T","3.21",",,,T"
"USS0020K30S","2012-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8","1,T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","20120605",",,T","20120630","+,,T","20120604",",,T","20120616",",,T","-5.2",",T,05,","0",",,T,30,+","22.9",",,T,04,","22.2",",T,16,","4464.9","T","241.9",",T","22.9",",,,T","10.27",",T","14.59",",,,T","5.95",",,,T"
"USS0020K30S","2012-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","1.2","T","1.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20120718",",,T","20120731","+,,T","20120723",",,T","20120712",",,T","6.7",",T,18,","0",",,T,31,+","22.9",",,T,23,","23.2",",T,12,","103.0","T","103.0",",T","22.9",",,,T","15.05",",T","18.71",",,,T","11.39",",,,T"
"USS0020K30S","2012-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","8.9","T","7.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20120831",",,T","20120831","+,,T","20120830",",,T","20120804",",,T","9.2",",T,31,","0",",,T,31,+","10.2",",,T,30,","24.7",",T,04,","152.8","T","49.8",",T","12.7",",,,T","16.98",",T","20.92",",,,T","13.03",",,,T"
"USS0020K30S","2012-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","8.9","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20120925",",,T","20120930","+,,T","20120905",",,T","20120913",",,T","6.7",",T,25,","0",",,T,30,+","10.2",",,T,05,","21.1",",T,13,","264.3","T","111.5",",T","12.7",",,,T","14.62",",T","18.64",",,,T","10.59",",,,T"
"USS0020K30S","2012-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","8.9","T","0.0",",T","4",",T","4",",T","1",",T","10",",","0",",T","6",",T","3",",T","1",",T","0",",T","20121023",",,T","20121025","+,,T","20121022",",,T","20121001",",,T","-4.9",",T,23,","660",",,T,25,+","91.4",",,T,22,","21.4",",T,01,","577.7","T","313.4",",T","111.7",",,,T","8.22",",T","12.02",",,,T","4.43",",,,T"
"USS0020K30S","2012-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.4",",T","8.9","T","0.0",",T","14",",T","14",",T","4",",T","30",",","0",",T","11",",T","2",",T","0",",T","0",",T","20121111",",,T","20121130",",,T","20121130",",,T","20121105",",,T","-10.2",",T,11,","1143",",,T,30,","91.4",",,T,30,","16.7",",T,05,","1024.8","T","447.1",",T","297.0",",,,T","3.43",",T","6.59",",,,T","0.27",",,,T"
"USS0020K30S","2012-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.8",",T","8.9","T","0.0",",T","17",",T","17",",T","6",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","20121219",",,T","20121226",",,T","20121201",",,T","20121231",",,T","-14.4",",T,19,","2057",",,T,26,","71.1",",,T,01,","8.1",",T,31,","1674.6","T","649.8",",T","416.5",",,,T","-2.63",",T","0.68",",,,T","-5.94",",,,T"
"USS0020K30S","2013-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","8",",T","0",",T","0",",T","20130114",",,T","20130112","+,,T","20130109",",,T","20130108",",,T","-16.7",",T,14,","1880",",,T,12,+","15.2",",,T,09,","13.2",",T,08,","2250.5","T","575.9",",T","38.0",",,,T","-0.24",",T","4.19",",,,T","-4.67",",,,T"
"USS0020K30S","2013-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","24",",T","5",",T","0",",T","0",",T","20130209",",,T","20130221","+,,T","20130219",",,T","20130215","+,,T","-11.9",",T,09,","1651",",,T,21,+","12.7",",,T,19,","12.2",",T,15,+","2774.6","T","524.1",",T","22.8",",,,T","-0.39",",T","4.09",",,,T","-4.86",",,,T"
"USS0020K30S","2013-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","20",",T","2",",T","0",",T","0",",T","20130308","+,,T","20130320",",,T","20130306",",,T","20130312",",,T","-6.9",",T,08,+","1727",",,T,20,","25.4",",,T,06,","16.5",",T,12,","3250.7","T","476.1",",T","109.2",",,,T","2.98",",T","6.95",",,,T","-0.99",",,,T"
"USS0020K30S","2013-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","15",",T","3",",T","0",",T","0",",T","20130417",",,T","20130401",",,T","20130404",",,T","20130426",",,T","-9.0",",T,17,","1397",",,T,01,","15.2",",,T,04,","16.1",",T,26,","3671.4","T","420.7",",T","45.7",",,,T","4.31",",T","8.92",",,,T","-0.30",",,,T"
"USS0020K30S","2013-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","11",",","0",",T","3",",T","0",",T","0",",T","0",",T","20130523",",,T","20130501",",,T","20130507","+,,T","20130511",",,T","-2.0",",T,23,","406",",,T,01,","12.7",",,T,07,+","17.7",",T,11,","4030.2","T","358.8",",T","78.8",",,,T","6.76",",T","10.53",",,,T","2.99",",,,T"
"USS0020K30S","2013-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","4.6","T","4.6",",T","2",",T","2",",T","2",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20130619",",,T","20130630","+,,T","20130625",",,T","20130609",",,T","0.1",",T,19,","0",",,T,30,+","40.6",",,T,25,","24.8",",T,09,","4211.6","T","181.4",",T","71.1",",,,T","12.44",",T","16.68",",,,T","8.20",",,,T"
"USS0020K30S","2013-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","18.3","T","13.7",",T","1",",T","1",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20130717",",,T","20130731","+,,T","20130703",",,T","20130720",",,T","9.7",",T,17,","0",",,T,31,+","35.6",",,T,03,","26.8",",T,20,","59.1","T","59.1",",T","35.6",",,,T","16.87",",T","20.77",",,,T","12.96",",,,T"
"USS0020K30S","2013-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","18.7","T","0.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20130810",",,T","20130831","+,,T","20130821",",,T","20130818",",,T","6.8",",T,10,","0",",,T,31,+","12.7",",,T,21,","24.0",",T,18,","181.0","T","121.9",",T","12.7",",,,T","14.41",",T","18.09",",,,T","10.74",",,,T"
"USS0020K30S","2013-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","18.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20130926",",,T","20130930","+,,T","20130921",",,T","20130909",",,T","-3.4",",T,26,","0",",,T,30,+","22.9",",,T,21,","20.9",",T,09,","413.0","T","232.0",",T","53.2",",,,T","10.60",",T","14.42",",,,T","6.78",",,,T"
"USS0020K30S","2013-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","18.7","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","12",",T","2",",T","0",",T","0",",T","20131030",",,T","20131029","+,,T","20131028",",,T","20131020",",,T","-5.6",",T,30,","254",",,T,29,+","17.8",",,T,28,","16.5",",T,20,","787.4","T","374.4",",T","35.5",",,,T","6.25",",T","10.41",",,,T","2.10",",,,T"
"USS0020K30S","2013-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","18.7","T","0.0",",T","4",",T","4",",T","0",",T","19","2,","0",",T","13",",T","2",",T","0",",T","0",",T","20131122",",,T","20131124","+,2,T","20131119",",,T","20131101",",,T","-8.2",",T,22,","203","2,,T,24,+","12.7",",,T,19,","14.3",",T,01,","1221.2","T","433.8",",T","30.4",",,,T","3.87",",T","7.36",",,,T","0.39",",,,T"
