"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00703GDKB","2021-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","149.6","C","3.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20210930",",,C","20210922",",,C","20210923",",,C","0.6",",C,30,","29.0",",,C,22,","26.5",",C,23,","205.5","C","137.8",",C","103.0",",,,C","13.87",",C","20.46",",,,C","7.27",",,,C","","","",""
"CA00703GDKB","2021-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","149.6","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","9",",C","0",",C","6",",C","0",",C","20211023",",,C","20211016",",,C","20211012",",,C","-3.1",",C,23,","40.0",",,C,16,","24.2",",C,12,","466.4","C","260.9",",C","136.0",",,,C","9.92",",C","15.54",",,,C","4.30",",,,C","","","",""
"CA00703GDKB","2021-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","149.6","C","0.0","1,C","13","1,C","9","1,C","0","1,C","0","1,C","27","1,C","4","1,C","0","1,C","0","1,C","20211128",",1,C","20211118",",1,C","20211108",",1,C","-15.4","1,C,28,","24.0","1,,C,18,","15.8","1,C,08,","997.4","C","531.0","1,C","90.0","1,,,C","0.02","1,C","4.77","1,,,C","-4.73","1,,,C","","","",""
"CA00703GDKB","2022-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","25",",C","31",",C","27",",C","0",",C","0",",C","20220122",",,C","20220117",",,C","20220101",",,C","-36.4",",C,22,","14.0",",,C,17,","2.5",",C,01,","","","1084.9",",C","47.0",",,,C","-16.66",",C","-8.44",",,,C","-24.88",",,,C","","","",""
"CA00703GDKB","2022-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","17",",C","27",",C","16",",C","0",",C","0",",C","20220226",",,C","20220217",",,C","20220217",",,C","-32.2",",C,26,","24.0",",,C,17,","6.7",",C,17,","","","811.3",",C","103.0",",,,C","-10.64",",C","-2.95",",,,C","-18.33",",,,C","","","",""
"CA00703GDKB","2022-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","2,C","20","2,C","9","2,C","0","2,C","5","2,C","22","2,C","9","2,C","0","2,C","0","2,C","20220304",",2,C","20220306",",2,C","20220317",",2,C","-29.7","2,C,04,","15.0","2,,C,06,","15.4","2,C,17,","","","633.4","2,C","89.0","2,,,C","-3.51","2,C","2.49","2,,,C","-9.51","2,,,C","","","",""
"CA00703GDKB","2022-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","1","1,C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20220405",",1,C","20220407",",1,C","20220430",",1,C","-6.7","1,C,05,","31.0","1,,C,07,","17.6","1,C,30,","","","393.9","1,C","87.8","1,,,C","4.75","1,C","10.46","1,,,C","-0.96","1,,,C","","","",""
"CA00703GDKB","2022-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","13.7","C","13.7",",C","12",",C","6",",C","1",",C","0",",C","5",",C","0",",C","15",",C","2",",C","20220507",",,C","20220527",",,C","20220514",",,C","-0.9",",C,07,","27.0",",,C,27,","33.1",",C,14,","","","140.7",",C","105.4",",,,C","14.24",",C","22.40",",,,C","6.07",",,,C","","","",""
"CA00703GDKB","2022-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","27.9","C","14.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20220605",",,C","20220621",",,C","20220626",",,C","3.8",",C,05,","64.0",",,C,21,","30.5",",C,26,","","","84.3",",C","156.0",",,,C","16.00",",C","22.14",",,,C","9.85",",,,C","","","",""
"CA00703GDKB","2022-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","65.1","C","37.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20220709",",,C","20220724",",,C","20220723",",,C","5.0",",C,09,","37.0",",,C,24,","30.8",",C,23,","26.8","C","26.8",",C","105.0",",,,C","18.67",",C","25.47",",,,C","11.86",",,,C","","","",""
"CA00703GDKB","2022-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","102.1","C","37.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20220813",",,C","20220808",",,C","20220806",",,C","5.3",",C,13,","68.0",",,C,08,","31.1",",C,06,","58.2","C","31.4",",C","190.0",",,,C","18.51",",C","24.90",",,,C","12.13",",,,C","","","",""
"CA00703GDKB","2022-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","105.0","C","2.9",",C","11",",C","6",",C","2",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20220930",",,C","20220913",",,C","20220910",",,C","-0.4",",C,30,","54.0",",,C,13,","28.0",",C,10,","217.8","C","159.6",",C","153.0",",,,C","13.11",",C","19.34",",,,C","6.88",",,,C","","","",""
"CA00703GDKB","2022-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","105.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","20221028",",1,C","20221013",",1,C","20221006",",1,C","-5.1","1,C,28,","18.0","1,,C,13,","23.7","1,C,06,","522.8","C","305.0","1,C","42.0","1,,,C","8.17","1,C","15.72","1,,,C","0.61","1,,,C","","","",""
"CA00703GDKB","2022-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","105.0","C","0.0",",C","13",",C","8",",C","1",",C","1",",C","22",",C","5",",C","1",",C","0",",C","20221121",",,C","20221130",",,C","20221105",",,C","-18.6",",C,21,","27.0",",,C,30,","22.2",",C,05,","1011.6","C","488.8",",C","83.0",",,,C","2.04",",C","7.27",",,,C","-3.20",",,,C","","","",""
"CA00703GDKB","2022-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","105.0","C","0.0",",C","14",",C","11",",C","3",",C","2",",C","27",",C","15",",C","0",",C","0",",C","20221226",",,C","20221223",",,C","20221230",",,C","-19.8",",C,26,","56.0",",,C,23,","7.4",",C,30,","1699.4","C","687.8",",C","154.0",",,,C","-3.85",",C","0.25",",,,C","-7.96",",,,C","","","",""
"CA00703GDKB","2023-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","10",",C","31",",C","21",",C","0",",C","0",",C","20230131",",,C","20230129",",,C","20230118",",,C","-27.0",",C,31,","10.0",",,C,29,","4.0",",C,18,","2486.2","C","786.8",",C","71.0",",,,C","-7.05",",C","-1.93",",,,C","-12.17",",,,C","","","",""
"CA00703GDKB","2023-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","15",",C","28",",C","16",",C","0",",C","0",",C","20230204",",,C","20230217",",,C","20230214",",,C","-37.9",",C,04,","14.0",",,C,17,","8.4",",C,14,","3273.2","C","787.0",",C","80.0",",,,C","-9.78",",C","-1.91",",,,C","-17.64",",,,C","","","",""
"CA00703GDKB","2023-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","27",",C","2",",C","0",",C","0",",C","20230303",",,C","20230325",",,C","20230312",",,C","-21.9",",C,03,","12.0",",,C,25,","10.1",",C,12,","3875.6","C","602.4",",C","61.0",",,,C","-1.10",",C","5.42",",,,C","-7.62",",,,C","","","",""
"CA00703GDKB","2023-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","0","1,C","12","1,C","0","1,C","4","1,C","0","1,C","20230402",",1,C","20230405",",,C","20230415",",1,C","-12.1","1,C,02,","24.0",",,C,05,","26.2","1,C,15,","4214.9","C","339.3","1,C","91.1",",,,C","6.63","1,C","13.32","1,,,C","-0.06","1,,,C","","","",""
"CA00703GDKB","2023-05","46.0833","-74.55","239.0","ST JOVITE, QC CA","2.9","C","2.9","2,C","9","2,C","5","2,C","0","2,C","0","2,C","4","2,C","0","2,C","14","2,C","1","2,C","20230518",",2,C","20230516",",2,C","20230531",",2,C","-4.1","2,C,18,","20.0","2,,C,16,","32.7","2,C,31,","4411.5","C","196.6","2,C","64.0","2,,,C","11.65","2,C","20.54","2,,,C","2.77","2,,,C","","","",""
"CA00703GDKB","2023-06","46.0833","-74.55","239.0","ST JOVITE, QC CA","31.7","C","28.8","1,C","8","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","20230604",",1,C","20230626",",1,C","20230601",",1,C","2.0","1,C,04,","24.0","1,,C,26,","34.5","1,C,01,","4467.7","C","56.2","1,C","60.0","1,,,C","17.39","1,C","24.04","1,,,C","10.73","1,,,C","","","",""
"CA00703GDKB","2023-07","46.0833","-74.55","239.0","ST JOVITE, QC CA","96.9","C","65.2","1,C","21",",C","14",",C","3",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","20230730",",1,C","20230726",",,C","20230705",",,C","6.1","1,C,30,","33.0",",,C,26,","32.3",",C,05,","15.3","C","15.3",",C","188.0",",,,C","20.04","1,C","25.89",",,,C","14.19","1,,,C","","","",""
"CA00703GDKB","2023-08","46.0833","-74.55","239.0","ST JOVITE, QC CA","101.9","C","5.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20230831",",,C","20230803",",,C","20230816",",,C","3.7",",C,31,","30.0",",,C,03,","28.0",",C,16,","77.6","C","62.3",",C","130.0",",,,C","16.48",",C","22.91",",,,C","10.05",",,,C","","","",""
"CA00703GDKB","2023-09","46.0833","-74.55","239.0","ST JOVITE, QC CA","125.9","C","24.0",",C","5",",C","3",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","20230927",",,C","20230913",",,C","20230906","+,,C","-0.4",",C,27,","7.0",",,C,13,","32.1",",C,06,+","186.0","C","108.4",",C","22.0",",,,C","15.52",",C","23.45",",,,C","7.59",",,,C","","","",""
"CA00703GDKB","2023-10","46.0833","-74.55","239.0","ST JOVITE, QC CA","126.5","C","0.6","2,C","17","2,C","12","2,C","1","2,C","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","20231031",",2,C","20231007",",2,C","20231005",",2,C","-4.2","2,C,31,","39.7","2,,C,07,","26.5","2,C,05,","455.8","C","269.8","2,C","134.7","2,,,C","9.05","2,C","13.53","2,,,C","4.57","2,,,C","","","",""
"CA00703GDKB","2023-11","46.0833","-74.55","239.0","ST JOVITE, QC CA","126.5","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","20231129",",,C","20231127",",,C","20231117",",,C","-15.5",",C,29,","8.5",",,C,27,","13.0",",C,17,","1047.3","C","591.5",",C","52.5",",,,C","-1.39",",C","3.01",",,,C","-5.78",",,,C","","","",""
"CA00703GDKB","2023-12","46.0833","-74.55","239.0","ST JOVITE, QC CA","126.5","C","0.0",",C","15",",C","10",",C","1",",C","2",",C","27",",C","14",",C","0",",C","0",",C","20231207",",,C","20231218",",,C","20231201",",,C","-21.8",",C,07,","29.2",",,C,18,","7.1",",C,01,","1727.6","C","680.3",",C","94.7",",,,C","-3.61",",C","0.00",",,,C","-7.22",",,,C","","","",""
"CA00703GDKB","2024-01","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","","0.0","1,C","22","1,C","7","1,C","0","1,C","9","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20240119",",1,C","20240109",",1,C","20240110",",1,C","-28.2","1,C,19,","20.8","1,,C,09,","2.3","1,C,10,","2523.6","","796.0","1,C","79.9","1,,,C","-8.20","1,C","-3.89","1,,,C","-12.51","1,,,C","","","",""
"CA00703GDKB","2024-02","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","10",",C","28",",C","12",",C","0",",C","0",",C","20240220",",,C","20240228",",,C","20240227",",,C","-25.0",",C,20,","12.8",",,C,28,","15.3",",C,27,","3242.2","","718.6",",C","38.5",",,,C","-6.45",",C","0.62",",,,C","-13.51",",,,C","","","",""
"CA00703GDKB","2024-03","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","1",",C","27",",C","5",",C","0",",C","0",",C","20240301",",,C","20240310",",,C","20240305",",,C","-21.2",",C,01,","14.6",",,C,10,","13.8",",C,05,","3808.9","","566.7",",C","46.8",",,,C","0.05",",C","6.01",",,,C","-5.91",",,,C","","","",""
"CA00703GDKB","2024-04","46.0833","-74.55","239.0","ST JOVITE, QC CA","0.0","","0.0","2,C","16","2,C","9","2,C","0","2,C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20240422",",2,C","20240412",",2,C","20240410",",2,C","-8.3","2,C,22,","19.4","2,,C,12,","21.0","2,C,10,","4175.8","","366.9","2,C","78.6","2,,,C","5.23","2,C","12.04","2,,,C","-1.58","2,,,C","","","",""
