"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1907-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","3,6","","","","","","","","","","","0","3,6","9","3,6","0","3,6","17","3,6","0","3,6","","","19071022",",3,6","","","","","","","","","19071027",",3,6","-2.8","3,6,22,","","","","","","","28.9","3,6,27,","","","","","190.1","3,6","","","","","","","","","11.54","3,6","21.15","3,,,6","1.94","3,,,6","",""
"USC00425826","1907-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","0","1,6","29","1,6","1",",6","0",",6","0",",6","","","19071115",",1,6","","","19071120",",,6","","","19071120",",,6","19071106","+,,6","-12.2","1,6,15,","","","51",",,6,20,","4.8",",,6,20,","18.3",",6,06,+","","","","","467.2",",6","","","","","10.6",",,,6","101",",,,6","2.27","1,6","11.88",",,,6","-7.34","1,,,6","",""
"USC00425826","1907-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","10",",6","8",",6","1",",6","","","7",",6","","","","","8","2,6","0","2,6","0","2,6","","","","","","","19071227",",,6","","","19071227",",,6","19071204",",2,6","","","","","203",",,6,27,","29.2",",,6,27,","15.6","2,6,04,","","","","","","","","","","","90.9",",,,6","648",",,,6","","","4.83","2,,,6","","","",""
"USC00425826","1908-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","8","1,6","3","1,6","0","1,6","","","3",",6","18","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","19080131",",1,6","","","19080130",",,6","","","19080130",",1,6","19080125",",1,6","-28.3","1,6,31,","","","76",",,6,30,","6.4","1,,6,30,","8.3","1,6,25,","","","","","783.2","1,6","","","","","20.6","1,,,6","234",",,,6","-7.78","1,6","2.41","1,,,6","-17.96","1,,,6","",""
"USC00425826","1908-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","3,6","","","","","","","","","","","8","3,6","25","3,6","2",",6","0",",6","0",",6","","","19080219",",3,6","","","","","","","","","19080228",",,6","-23.9","3,6,19,","","","","","","","15.0",",6,28,","","","","","579.8",",6","","","","","","","","","-4.23","3,6","5.74",",,,6","-14.20","3,,,6","",""
"USC00425826","1908-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","27","1,6","0",",6","1",",6","0",",6","","","19080309",",1,6","","","","","","","19080331",",,6","19080316",",,6","-14.4","1,6,09,","","","","","25.4",",,6,31,","21.1",",6,16,","","","","","474.8",",6","","","","","71.2",",,,6","","","2.51","1,6","10.62",",,,6","-5.59","1,,,6","",""
"USC00425826","1908-05","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","19080510",",,6","","","","","","","19080512",",,6","19080529","+,,6","-3.9",",6,10,","","","","","20.3",",,6,12,","26.7",",6,29,+","","","","","262.5",",6","","","","","105.6",",,,6","","","9.86",",6","18.34",",,,6","1.39",",,,6","",""
"USC00425826","1908-06","41.03654","-111.6712","1546.9","MORGAN, UT US","","","1.1","3,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","19","2,6","0","2,6","","","19080623",",2,6","","","","","","","","","19080625",",2,6","-1.7","2,6,23,","","","","","","","31.1","2,6,25,","","","","","137.5","2,6","","","","","","","","","13.28","3,6","22.32","2,,,6","4.25","2,,,6","",""
"USC00425826","1908-07","41.03654","-111.6712","1546.9","MORGAN, UT US","","","54.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19080721",",,6","","","19080731","+,,6","","","19080731",",,6","19080725","+,,6","5.0",",6,21,","","","0",",,6,31,+","24.1",",,6,31,","33.3",",6,25,+","","","5.2","6","5.2",",6","","","","","35.3",",,,6","0",",,,6","19.92",",6","30.48",",,,6","9.36",",,,6","",""
"USC00425826","1908-08","41.03654","-111.6712","1546.9","MORGAN, UT US","","","38.5",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","30",",6","7",",6","","","19080831",",,6","","","19080831","+,,6","","","","","19080809","+,,6","-2.2",",6,31,","","","0",",,6,31,+","","","34.4",",6,09,+","","","46.9","6","41.7",",6","","","","","","","0",",,,6","18.23",",6","28.86",",,,6","7.60",",,,6","",""
"USC00425826","1908-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.8","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","22","1,6","1","1,6","","","19080927",",,6","","","19080926",",,6","","","19080924",",,6","19080904",",1,6","-6.1",",6,27,","","","0",",T,6,26,","31.8",",,6,24,","32.2","1,6,04,","","","196.1","6","149.2","1,6","","","","","56.4",",,,6","0",",T,,6","13.16","1,6","22.92","1,,,6","3.40",",,,6","",""
"USC00425826","1908-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","11",",6","11",",6","1",",6","","","4",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19081021",",,6","","","19081019",",,6","","","19081014",",,6","19081011","+,,6","-12.2",",6,21,","","","152",",,6,19,","25.4",",,6,14,","21.1",",6,11,+","","","628.8","6","432.7",",6","","","","","92.5",",,,6","394",",,,6","4.37",",6","12.17",",,,6","-3.42",",,,6","",""
"USC00425826","1908-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","4",",6","0",",6","0",",6","","","19081129",",,6","","","19081124",",,6","","","19081124",",,6","19081107",",,6","-21.1",",6,29,","","","203",",,6,24,","20.3",",,6,24,","18.9",",6,07,","","","1142.9","6","514.1",",6","","","","","26.2",",,,6","241",",,,6","1.20",",6","10.50",",,,6","-8.11",",,,6","",""
"USC00425826","1908-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","1,6","","","","","","","","","","","6",",6","31",",6","7","1,6","0","1,6","0","1,6","","","19081221",",,6","","","","","","","","","19081230","+,1,6","-27.2",",6,21,","","","","","","","10.0","1,6,30,+","","","1831.6","6","688.7","1,6","","","","","","","","","-4.48","1,6","2.72","1,,,6","-11.67",",,,6","",""
"USC00425826","1909-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","14",",6","14",",6","5",",6","","","6",",6","7","1,6","20","1,6","5",",6","0",",6","0",",6","","","19090129",",1,6","","","19090123",",,6","","","19090106",",,6","19090118",",,6","-23.3","1,6,29,","","","203",",,6,23,","34.5",",,6,06,","11.1",",6,18,","","","2423.9","6","592.3",",6","","","","","269.0",",,,6","583",",,,6","-1.32","1,6","4.70",",,,6","-7.34","1,,,6","",""
"USC00425826","1909-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","2,6","14",",6","14",",6","1",",6","","","","","1","2,6","26","2,6","5",",6","0",",6","0",",6","","","19090223",",2,6","","","","","","","19090208",",,6","19090216","+,,6","-17.8","2,6,23,","","","","","25.4",",,6,08,","9.4",",6,16,+","","","2963.0","6","539.1",",6","","","","","135.4",",,,6","","","-2.20","2,6","4.04",",,,6","-8.45","2,,,6","",""
"USC00425826","1909-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","19090312",",1,6","","","","","","","19090328",",,6","19090326",",1,6","-16.7","1,6,12,","","","","","39.4",",,6,28,","12.2","1,6,26,","","","3472.4","6","509.4","1,6","","","","","99.3",",,,6","","","1.35","1,6","7.20","1,,,6","-4.49","1,,,6","",""
"USC00425826","1909-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","19090407",",1,6","","","19090406",",,6","","","","","19090417",",1,6","-10.0","1,6,07,","","","140",",,6,06,","","","19.4","1,6,17,","","","3847.9","6","375.5","1,6","","","","","","","305",",,,6","4.87","2,6","12.25","1,,,6","-2.52","1,,,6","",""
"USC00425826","1909-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","12","2,6","0",",6","8",",6","0",",6","","","19090502","+,2,6","","","","","","","19090528",",,6","19090504",",,6","-6.7","2,6,02,+","","","","","19.1",",,6,28,","25.6",",6,04,","","","4113.1","6","265.2",",6","","","","","51.4",",,,6","","","9.24","2,6","17.80",",,,6","0.69","2,,,6","",""
"USC00425826","1909-06","41.03654","-111.6712","1546.9","MORGAN, UT US","25.2","6","25.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","4",",6","","","19090610","+,,6","","","","","","","19090607",",,6","19090630",",,6","0.0",",6,10,+","","","","","5.1",",,6,07,","33.3",",6,30,","","","4179.6","6","66.5",",6","","","","","7.6",",,,6","","","16.96",",6","26.69",",,,6","7.22",",,,6","",""
"USC00425826","1909-07","41.03654","-111.6712","1546.9","MORGAN, UT US","83.0","6","57.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19090728",",,6","","","","","","","","","19090701",",,6","2.8",",6,28,","","","","","","","36.1",",6,01,","","","17.8","6","17.8",",6","","","","","","","","","19.62",",6","30.23",",,,6","9.02",",,,6","",""
"USC00425826","1909-08","41.03654","-111.6712","1546.9","MORGAN, UT US","137.0","6","54.0","2,6","7",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","","","19090803",",2,6","","","","","","","19090808",",,6","19090829","+,,6","4.4","2,6,03,","","","","","35.6",",,6,08,","33.3",",6,29,+","","","28.1","6","10.3",",6","","","","","93.3",",,,6","","","19.82","2,6","29.71",",,,6","9.93","2,,,6","",""
"USC00425826","1909-09","41.03654","-111.6712","1546.9","MORGAN, UT US","140.3","6","3.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","7",",6","0",",6","24",",6","0",",6","","","19090922",",,6","","","","","","","19090902",",,6","19090925",",,6","-4.4",",6,22,","","","","","34.3",",,6,02,","29.4",",6,25,","","","175.8","6","147.7",",6","","","","","92.0",",,,6","","","13.52",",6","22.87",",,,6","4.17",",,,6","",""
"USC00425826","1909-10","41.03654","-111.6712","1546.9","MORGAN, UT US","140.3","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","22",",6","0",",6","14",",6","0",",6","","","19091031",",,6","","","","","","","19091030",",,6","19091002",",,6","-13.3",",6,31,","","","","","17.8",",,6,30,","25.0",",6,02,","","","489.9","6","314.1",",6","","","","","42.0",",,,6","","","8.20",",6","18.57",",,,6","-2.17",",,,6","",""
"USC00425826","1909-11","41.03654","-111.6712","1546.9","MORGAN, UT US","140.3","6","0.0","1,6","","","","","","","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19091117",",,6","","","19091114",",,6","","","","","19091105",",1,6","-12.2",",6,17,","","","51",",,6,14,","","","20.0","1,6,05,","","","931.2","6","441.3","1,6","","","","","","","51",",,,6","3.08","1,6","9.75","1,,,6","-3.59",",,,6","",""
"USC00425826","1909-12","41.03654","-111.6712","1546.9","MORGAN, UT US","140.3","6","0.0","2,6","8",",6","8",",6","0",",6","","","7",",6","18","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","19091218",",1,6","","","19091202",",,6","","","19091202",",,6","19091231",",1,6","-30.0","1,6,18,","","","178",",,6,02,","20.3",",,6,02,","5.6","1,6,31,","","","1753.8","6","822.6","1,6","","","","","80.0",",,,6","610",",,,6","-9.97","2,6","-3.52","1,,,6","-16.41","1,,,6","",""
"USC00425826","1910-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","0","1,6","1","1,6","0","1,6","","","19101104",",,6","","","","","","","19101123",",,6","19101113",",1,6","-12.2",",6,04,","","","","","12.7",",,6,23,","22.2","1,6,13,","","","","","426.7","1,6","","","","","22.8",",,,6","","","3.58","1,6","12.36","1,,,6","-5.20",",,,6","",""
"USC00425826","1910-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","27","2,6","3",",6","0",",6","0",",6","","","19101226","+,2,6","","","","","","","19101209",",,6","19101201",",,6","-15.0","2,6,26,+","","","","","25.4",",,6,09,","14.4",",6,01,","","","","","557.6",",6","","","","","101.5",",,,6","","","-0.91","2,6","4.71",",,,6","-6.53","2,,,6","",""
"USC00425826","1911-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","","0.0","3,6","11",",6","9",",6","4",",6","","","","","4","3,6","22","3,6","5",",6","0",",6","0",",6","","","19110102",",3,6","","","","","","","19110130",",,6","19110131",",,6","-25.6","3,6,02,","","","","","31.8",",,6,30,","13.3",",6,31,","","","","","552.9",",6","","","","","167.0",",,,6","","","-1.35","3,6","5.11",",,,6","-7.81","3,,,6","",""
"USC00425826","1911-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","19110215",",,6","","","19110213","+,,6","","","19110213",",,6","19110211",",,6","-23.9",",6,15,","","","152",",,6,13,+","17.8",",,6,13,","8.9",",6,11,","","","","","680.2",",6","","","","","67.3",",,,6","633",",,,6","-5.96",",6","1.39",",,,6","-13.31",",,,6","",""
"USC00425826","1911-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","19110302",",1,6","","","","","","","19110311",",,6","19110331",",,6","-12.8","1,6,02,","","","","","25.4",",,6,11,","18.9",",6,31,","","","","","454.5",",6","","","","","54.2",",,,6","","","3.09","1,6","10.27",",,,6","-4.10","1,,,6","",""
"USC00425826","1912-07","41.03654","-111.6712","1546.9","MORGAN, UT US","","","52.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19120705",",,6","","","","","","","","","19120717",",,6","3.3",",6,05,","","","","","","","33.9",",6,17,","","","18.6","6","18.6",",6","","","","","","","","","19.41",",6","28.90",",,,6","9.93",",,,6","",""
"USC00425826","1912-08","41.03654","-111.6712","1546.9","MORGAN, UT US","","","19.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19120831","+,,6","","","","","","","","","19120826",",,6","4.4",",6,31,+","","","","","","","35.0",",6,26,","","","39.1","6","20.5",",6","","","","","","","","","18.31",",6","27.98",",,,6","8.64",",,,6","",""
"USC00425826","1912-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.8","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","13","1,6","0","1,6","","","19120922","+,,6","","","","","","","","","19120902",",1,6","-5.0",",6,22,+","","","","","","","28.3","1,6,02,","","","248.7","6","209.6","1,6","","","","","","","","","11.14","1,6","20.00","1,,,6","2.28",",,,6","",""
"USC00425826","1912-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","19121022",",,6","","","","","","","","","19121003",",,6","-6.7",",6,22,","","","","","","","23.9",",6,03,","","","576.3","6","327.6",",6","","","","","","","","","7.77",",6","16.16",",,,6","-0.63",",,,6","",""
"USC00425826","1912-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","19121127",",,6","","","","","","","","","19121108",",,6","-10.6",",6,27,","","","","","","","21.1",",6,08,","","","1024.8","6","448.5",",6","","","","","","","","","3.38",",6","11.49",",,,6","-4.72",",,,6","",""
"USC00425826","1912-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","","","","","","","","","","","7",",6","31",",6","8",",6","0",",6","0",",6","","","19121223",",,6","","","","","","","","","19121214",",,6","-21.7",",6,23,","","","","","","","10.0",",6,14,","","","1758.8","6","734.0",",6","","","","","","","","","-5.34",",6","2.39",",,,6","-13.08",",,,6","",""
"USC00425826","1913-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","4,6","","","","","","","","","","","9","2,6","28","2,6","11","2,6","0","2,6","0","2,6","","","19130106",",2,6","","","","","","","","","19130103",",2,6","-28.9","2,6,06,","","","","","","","9.4","2,6,03,","","","2414.2","6","655.4","2,6","","","","","","","","","-5.90","4,6","1.32","2,,,6","-13.11","2,,,6","",""
"USC00425826","1913-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","2",",6","28",",6","7","1,6","0","1,6","0","1,6","","","19130221",",,6","","","","","","","19130218",",,6","19130217",",1,6","-18.3",",6,21,","","","","","7.9",",,6,18,","14.4","1,6,17,","","","3000.8","6","586.6","1,6","","","","","20.4",",,,6","","","-3.32","1,6","3.45","1,,,6","-10.09",",,,6","",""
"USC00425826","1913-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","27","1,6","0",",6","1",",6","0",",6","","","19130315",",1,6","","","","","","","","","19130331",",,6","-19.4","1,6,15,","","","","","","","21.1",",6,31,","","","3520.9","6","520.1",",6","","","","","","","","","0.90","1,6","8.20",",,,6","-6.41","1,,,6","",""
"USC00425826","1913-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","12",",6","0",",6","","","19130423",",,6","","","","","","","","","19130427","+,,6","-6.7",",6,23,","","","","","","","25.0",",6,27,+","","","3800.7","6","279.8",",6","","","","","","","","","9.01",",6","18.30",",,,6","-0.28",",,,6","",""
"USC00425826","1913-05","41.03654","-111.6712","1546.9","MORGAN, UT US","1.1","6","1.1","1,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","22","1,6","0","1,6","","","19130502",",1,6","","","","","","","","","19130531","+,1,6","-6.7","1,6,02,","","","","","","","28.9","1,6,31,+","","","3944.9","6","144.2","1,6","","","","","","","","","13.57","1,6","23.20","1,,,6","3.93","1,,,6","",""
"USC00425826","1913-06","41.03654","-111.6712","1546.9","MORGAN, UT US","4.5","6","3.4","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","19","3,6","1","3,6","","","19130615",",3,6","","","","","","","","","19130622",",3,6","1.7","3,6,15,","","","","","","","32.2","3,6,22,","","","4005.8","6","60.9","3,6","","","","","","","","","16.20","3,6","25.31","3,,,6","7.10","3,,,6","",""
"USC00425826","1913-07","41.03654","-111.6712","1546.9","MORGAN, UT US","49.7","6","45.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19130712",",,6","","","","","","","19130723",",,6","19130706",",,6","3.9",",6,12,","","","","","3.8",",,6,23,","32.8",",6,06,","","","17.8","6","17.8",",6","","","","","6.6",",,,6","","","19.22",",6","28.38",",,,6","10.06",",,,6","",""
"USC00425826","1913-08","41.03654","-111.6712","1546.9","MORGAN, UT US","112.7","6","63.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19130818",",,6","","","","","","","","","19130828","+,,6","4.4",",6,18,","","","","","","","34.4",",6,28,+","","","21.9","6","4.1",",6","","","","","","","","","20.23",",6","30.60",",,,6","9.86",",,,6","",""
"USC00425826","1913-09","41.03654","-111.6712","1546.9","MORGAN, UT US","119.7","6","7.0","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","26","1,6","0","1,6","","","19130926",",,6","","","","","","","","","19130912","+,1,6","-3.9",",6,26,","","","","","","","30.0","1,6,12,+","","","142.1","6","120.2","1,6","","","","","","","","","14.43","1,6","24.29","1,,,6","4.56",",,,6","",""
"USC00425826","1913-10","41.03654","-111.6712","1546.9","MORGAN, UT US","119.7","6","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","0","1,6","6","1,6","0","1,6","","","19131029",",1,6","","","","","","","","","19131002",",1,6","-8.9","1,6,29,","","","","","","","26.7","1,6,02,","","","458.6","6","316.5","1,6","","","","","","","","","7.42","2,6","16.42","1,,,6","-1.59","1,,,6","",""
"USC00425826","1913-11","41.03654","-111.6712","1546.9","MORGAN, UT US","119.7","6","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","19131123",",1,6","","","","","","","","","19131110","+,1,6","-12.2","1,6,23,","","","","","","","18.9","1,6,10,+","","","855.8","6","397.2","1,6","","","","","","","","","4.19","2,6","11.21","1,,,6","-2.84","1,,,6","",""
"USC00425826","1913-12","41.03654","-111.6712","1546.9","MORGAN, UT US","119.7","6","0.0","1,6","","","","","","","","","","","6",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19131221",",,6","","","","","","","","","19131211","+,1,6","-24.4",",6,21,","","","","","","","9.4","1,6,11,+","","","1525.2","6","669.4","1,6","","","","","","","","","-4.00","1,6","2.78","1,,,6","-10.79",",,,6","",""
"USC00425826","1914-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","6",",6","0",",6","0",",6","","","19140111",",,6","","","","","","","","","19140117",",,6","-22.8",",6,11,","","","","","","","15.0",",6,17,","","","2153.3","6","628.1",",6","","","","","","","","","-1.93",",6","4.58",",,,6","-8.44",",,,6","",""
