"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100LRP","2016-11","64.05","-139.1333","370.0","DAWSON, YT CA","6.8","C","0.0","3,C","13","3,C","3","3,C","0","3,C","29","1,","","","18",",C","30",",C","25","3,C","0","3,C","0","3,C","20161124",",,C","20161130",",1,C","","","20161107","+,3,C","20161110",",3,C","-34.2",",C,24,","320","1,,C,30,","","","3.3","3,,C,07,+","5.6","3,C,10,","2222.2","C","885.8","3,C","20.8","3,,,C","","","-15.17","3,C","-10.43","3,,,C","-19.90",",,,C","0",",C","0.0",",C"
"CA002100LRP","2016-12","64.05","-139.1333","370.0","DAWSON, YT CA","6.8","C","0.0",",C","17",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20161209",",,C","20161231",",,C","","","20161210",",,C","20161231",",,C","-41.7",",C,09,","400",",,C,31,","","","5.4",",,C,10,","-4.5",",C,31,","3576.8","C","1354.6",",C","26.1",",,,C","","","-25.36",",C","-21.47",",,,C","-29.25",",,,C","0",",C","0.0",",C"
"CA002100LRP","2017-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20170121",",,C","","","","","20170116",",,C","20170127",",,C","-42.6",",C,21,","","","","","4.0",",,C,16,","-6.0",",C,27,","4915.1","C","1338.3",",C","22.6",",,,C","","","-24.84",",C","-20.10",",,,C","-29.57",",,,C","27",",C","35.0",",C"
"CA002100LRP","2017-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","2,C","13","2,C","0","2,C","0","2,C","26","2,","","","22","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20170207",",2,C","20170226","+,2,C","","","20170212",",2,C","20170214",",2,C","-36.0","2,C,07,","480","2,,C,26,+","","","2.2","2,,C,12,","5.7","2,C,14,","5968.5","C","1053.4","2,C","11.7","2,,,C","","","-22.18","2,C","-16.45","2,,,C","-27.91","2,,,C","7","2,C","32.0","2,C"
"CA002100LRP","2017-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","3,C","","","","","","","28","3,","","","23","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20170306",",3,C","20170329",",3,C","","","","","20170329",",3,C","-40.0","3,C,06,","490","3,,C,29,","","","","","6.9","3,C,29,","6983.4","C","1014.9","3,C","","","","","-17.91","3,C","-8.50","3,,,C","-27.33","3,,,C","9","3,C","35.0","3,C"
"CA002100LRP","2017-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","14",",","","","0",",C","27",",C","0",",C","0",",C","0",",C","20170417",",,C","20170401",",,C","","","","","20170426",",,C","-15.3",",C,17,","460",",,C,01,","","","","","15.6",",C,26,","7510.1","C","526.7",",C","","","","","0.78",",C","8.27",",,,C","-6.72",",,,C","18",",C","33.0",",C"
"CA002100LRP","2017-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","20170506",",,C","","","","","","","20170529",",,C","-3.4",",C,06,","","","","","","","23.1",",C,29,","7788.1","C","278.0",",C","","","","","9.37",",C","16.29",",,,C","2.45",",,,C","13",",C","48.0",",C"
"CA002100LRP","2017-06","64.05","-139.1333","370.0","DAWSON, YT CA","8.0","C","8.0","2,C","","","","","","","","","","","0",",C","3",",C","0","2,C","21","2,C","0","2,C","20170613",",,C","","","","","","","20170609",",2,C","-2.1",",C,13,","","","","","","","30.8","2,C,09,","7900.4","C","112.3","2,C","","","","","14.60","2,C","22.61","2,,,C","6.59",",,,C","8",",C","41.0",",C"
"CA002100LRP","2017-07","64.05","-139.1333","370.0","DAWSON, YT CA","13.8","C","5.8",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170731",",,C","","","","","20170726",",,C","20170708",",,C","4.9",",C,31,","","","","","12.3",",,C,26,","30.7",",C,08,","36.2","C","36.2",",C","49.0",",,,C","","","17.35",",C","24.72",",,,C","9.99",",,,C","4",",C","43.0",",C"
"CA002100LRP","2017-08","64.05","-139.1333","370.0","DAWSON, YT CA","14.7","C","0.9",",C","15",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20170819",",,C","","","","","20170830",",,C","20170807",",,C","-1.7",",C,19,","","","","","12.2",",,C,30,","30.3",",C,07,","161.5","C","125.3",",C","32.1",",,,C","","","14.32",",C","21.24",",,,C","7.40",",,,C","6",",C","43.0",",C"
"CA002100LRP","2017-09","64.05","-139.1333","370.0","DAWSON, YT CA","14.7","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20170903",",,C","","","","","20170925",",,C","20170901",",,C","-3.1",",C,03,","","","","","6.1",",,C,25,","19.3",",C,01,","456.5","C","295.0",",C","28.7",",,,C","","","8.50",",C","14.29",",,,C","2.70",",,,C","8",",C","46.0",",C"
"CA002100LRP","2017-10","64.05","-139.1333","370.0","DAWSON, YT CA","14.7","C","0.0","1,C","11","3,C","3","3,C","0","3,C","13","2,","","","1",",C","27",",C","15","1,C","0","1,C","0","1,C","20171021",",,C","20171031",",2,C","","","20171027",",3,C","20171004",",1,C","-18.9",",C,21,","230","2,,C,31,","","","9.6","3,,C,27,","12.5","1,C,04,","1071.6","C","615.1","1,C","27.5","3,,,C","","","-2.11","1,C","1.37","1,,,C","-5.59",",,,C","26",",C","43.0",",C"
"CA002100LRP","2017-11","64.05","-139.1333","370.0","DAWSON, YT CA","14.7","C","0.0","1,C","","","","","","","30",",","","","27",",C","30",",C","29","1,C","0","1,C","0","1,C","20171121",",,C","20171130","+,,C","","","","","20171104",",1,C","-39.3",",C,21,","280",",,C,30,+","","","","","-3.7","1,C,04,","2293.9","C","1222.3","1,C","","","","","-23.84","1,C","-19.63","1,,,C","-28.05",",,,C","22",",C","37.0",",C"
"CA002100LRP","2017-12","64.05","-139.1333","370.0","DAWSON, YT CA","14.7","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","20171230",",,C","20171218",",,C","","","20171214",",,C","20171211",",,C","-43.0",",C,30,","440",",,C,18,","","","5.4",",,C,14,","3.3",",C,11,","3477.6","C","1183.7",",C","21.3",",,,C","","","-19.85",",C","-16.28",",,,C","-23.42",",,,C","5",",C","35.0",",C"
"CA002100LRP","2018-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","20180109",",,C","20180124",",,C","","","20180123",",,C","20180116",",,C","-43.2",",C,09,","450",",,C,24,","","","0.8",",,C,23,","3.5",",C,16,","4767.4","C","1289.8",",C","4.3",",,,C","","","-23.27",",C","-18.91",",,,C","-27.63",",,,C","3",",C","33.0",",C"
"CA002100LRP","2018-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20180207",",,C","20180227","+,,C","","","20180222",",,C","20180223",",,C","-44.9",",C,07,","570",",,C,27,+","","","8.1",",,C,22,","-4.6",",C,23,","5999.7","C","1232.3",",C","21.1",",,,C","","","-25.68",",C","-20.28",",,,C","-31.08",",,,C","26",",C","33.0",",C"
"CA002100LRP","2018-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","18",",C","0",",C","0",",C","20180301",",,C","20180304",",,C","","","20180307",",,C","20180317",",,C","-35.6",",C,01,","580",",,C,04,","","","2.5",",,C,07,","7.0",",C,17,","6882.0","C","882.3",",C","8.5",",,,C","","","-10.13",",C","-2.06",",,,C","-18.19",",,,C","2",",C","39.0",",C"
"CA002100LRP","2018-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","3",",C","29",",C","3",",C","0",",C","0",",C","20180403",",,C","","","","","20180414",",,C","20180430",",,C","-25.8",",C,03,","","","","","2.1",",,C,14,","13.2",",C,30,","7480.7","C","598.7",",C","4.2",",,,C","","","-1.62",",C","6.10",",,,C","-9.35",",,,C","8",",C","46.0",",C"
"CA002100LRP","2018-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","20180503",",,C","","","","","20180525",",,C","20180510",",,C","-4.9",",C,03,","","","","","10.1",",,C,25,","24.7",",C,10,","7768.8","C","288.1",",C","28.6",",,,C","","","9.04",",C","16.36",",,,C","1.72",",,,C","7",",C","44.0",",C"
"CA002100LRP","2018-06","64.05","-139.1333","370.0","DAWSON, YT CA","3.7","C","3.7","1,C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20180612",",,C","","","","","20180606",",1,C","20180621",",1,C","1.3",",C,12,","","","","","16.0","1,,C,06,","30.8","1,C,21,","7890.8","C","122.0","1,C","58.3","1,,,C","","","14.30","1,C","21.08","1,,,C","7.53",",,,C","20",",C","50.0",",C"
"CA002100LRP","2018-07","64.05","-139.1333","370.0","DAWSON, YT CA","14.0","C","10.3",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20180718",",,C","","","","","20180717",",,C","20180723",",,C","3.0",",C,18,","","","","","3.4",",,C,17,","31.7",",C,23,","61.3","C","61.3",",C","9.1",",,,C","","","16.69",",C","24.54",",,,C","8.84",",,,C","","","",""
"CA002100LRP","2018-08","64.05","-139.1333","370.0","DAWSON, YT CA","15.4","C","1.4",",C","13",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20180826",",,C","","","","","20180806",",,C","20180801",",,C","-0.9",",C,26,","","","","","23.1",",,C,06,","29.9",",C,01,","247.7","C","186.4",",C","91.6",",,,C","","","12.37",",C","17.96",",,,C","6.77",",,,C","","","",""
"CA002100LRP","2018-09","64.05","-139.1333","370.0","DAWSON, YT CA","15.4","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20180929",",,C","","","","","20180925",",,C","20180908","+,,C","-8.9",",C,29,","","","","","2.3",",,C,25,","15.7",",C,08,+","643.6","C","395.9",",C","7.3",",,,C","","","5.14",",C","12.57",",,,C","-2.30",",,,C","","","",""
"CA002100LRP","2018-10","64.05","-139.1333","370.0","DAWSON, YT CA","15.4","C","0.0",",C","6",",C","4",",C","0",",C","","","","","3",",C","31",",C","6",",C","0",",C","0",",C","20181031",",,C","","","","","20181030",",,C","20181016",",,C","-20.4",",C,31,","","","","","5.5",",,C,30,","12.6",",C,16,","1289.7","C","646.1",",C","20.8",",,,C","","","-2.51",",C","3.65",",,,C","-8.67",",,,C","","","",""
"CA002100LRP","2018-11","64.05","-139.1333","370.0","DAWSON, YT CA","15.4","C","0.0",",C","10",",C","3",",C","0",",C","28","1,","","","12",",C","30",",C","29",",C","0",",C","0",",C","20181116",",,C","20181114",",1,C","","","20181111",",,C","20181126",",,C","-34.3",",C,16,","240","1,,C,14,","","","10.4",",,C,11,","1.3",",C,26,","2275.4","C","985.7",",C","28.4",",,,C","","","-14.52",",C","-10.92",",,,C","-18.13",",,,C","","","",""
"CA002100LRP","2018-12","64.05","-139.1333","370.0","DAWSON, YT CA","15.4","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","20181224",",,C","20181220",",,C","","","20181219",",,C","20181209",",,C","-36.4",",C,24,","440",",,C,20,","","","10.9",",,C,19,","3.4",",C,09,","3441.7","C","1166.3",",C","24.7",",,,C","","","-19.29",",C","-14.92",",,,C","-23.66",",,,C","","","",""
"CA002100LRP","2019-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20190108",",,C","20190131","+,,C","","","20190129",",,C","20190101",",,C","-44.3",",C,08,","390",",,C,31,+","","","5.8",",,C,29,","-5.3",",C,01,","4773.9","C","1332.2",",C","12.7",",,,C","","","-24.64",",C","-20.84",",,,C","-28.44",",,,C","","","",""
"CA002100LRP","2019-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","28",",","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20190202",",3,C","20190220","+,,C","","","20190218",",3,C","20190226",",3,C","-42.9","3,C,02,","460",",,C,20,+","","","2.0","3,,C,18,","-11.7","3,C,26,","5851.4","C","1077.5","3,C","4.2","3,,,C","","","-24.77","3,C","-18.88","3,,,C","-30.66","3,,,C","","","",""
"CA002100LRP","2019-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","12",",C","29",",C","9",",C","0",",C","0",",C","20190306",",,C","20190311","+,,C","","","20190324",",,C","20190323",",,C","-30.1",",C,06,","430",",,C,11,+","","","5.6",",,C,24,","14.8",",C,23,","6577.4","C","726.0",",C","9.8",",,,C","","","-5.09",",C","3.12",",,,C","-13.29",",,,C","","","",""
"CA002100LRP","2019-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","1",",","","","1",",C","28",",C","2",",C","0",",C","0",",C","20190404",",,C","20190420",",,C","","","20190423",",,C","20190430",",,C","-19.5",",C,04,","50",",,C,20,","","","8.2",",,C,23,","17.1",",C,30,","7072.2","C","494.8",",C","24.0",",,,C","","","1.84",",C","9.12",",,,C","-5.44",",,,C","","","",""
"CA002100LRP","2019-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","13",",C","0",",C","20190502",",,C","","","","","20190512",",,C","20190526",",,C","-3.0",",C,02,","","","","","3.5",",,C,12,","28.0",",C,26,","7301.0","C","228.8",",C","18.1",",,,C","","","10.95",",C","18.99",",,,C","2.92",",,,C","","","",""
"CA002100LRP","2019-06","64.05","-139.1333","370.0","DAWSON, YT CA","7.4","C","7.4",",C","20",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","22",",C","0",",C","20190603",",,C","","","","","20190601",",,C","20190629",",,C","-1.0",",C,03,","","","","","5.5",",,C,01,","30.6",",C,29,","7401.6","C","100.6",",C","21.1",",,,C","","","15.23",",C","23.29",",,,C","7.16",",,,C","","","",""
"CA002100LRP","2019-07","64.05","-139.1333","370.0","DAWSON, YT CA","24.7","C","17.3","1,C","15","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20190726",",1,C","","","","","20190715",",1,C","20190722",",1,C","5.4","1,C,26,","","","","","11.7","1,,C,15,","29.5","1,C,22,","32.0","C","32.0","1,C","45.3","1,,,C","","","17.84","1,C","25.16","1,,,C","10.52","1,,,C","","","",""
"CA002100LRP","2019-08","64.05","-139.1333","370.0","DAWSON, YT CA","25.3","C","0.6","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","20190822",",1,C","","","","","20190816",",1,C","20190803",",1,C","-3.2","1,C,22,","","","","","9.2","1,,C,16,","26.5","1,C,03,","250.9","C","218.9","1,C","17.2","1,,,C","","","11.06","1,C","18.30","1,,,C","3.81","1,,,C","","","",""
"CA002100LRP","2019-09","64.05","-139.1333","370.0","DAWSON, YT CA","25.3","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","20190927",",1,C","","","","","20190916",",1,C","20190908",",1,C","-7.3","1,C,27,","","","","","5.8","1,,C,16,","23.6","1,C,08,","552.6","C","301.7","1,C","23.3","1,,,C","","","7.93","1,C","15.09","1,,,C","0.78","1,,,C","","","",""
"CA002100LRP","2019-10","64.05","-139.1333","370.0","DAWSON, YT CA","25.3","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","20191015",",,C","","","","","20191011",",,C","20191002",",,C","-16.5",",C,15,","","","","","16.1",",,C,11,","9.3",",C,02,","1204.3","C","651.7",",C","39.6",",,,C","","","-2.69",",C","0.77",",,,C","-6.15",",,,C","","","",""
"CA002100LRP","2019-11","64.05","-139.1333","370.0","DAWSON, YT CA","25.3","C","0.0","1,C","17","1,C","8","1,C","0","1,C","30",",","","","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20191109",",1,C","20191130",",,C","","","20191129",",1,C","20191122",",1,C","-32.8","1,C,09,","420",",,C,30,","","","8.7","1,,C,29,","-0.6","1,C,22,","2164.7","C","960.4","1,C","61.3","1,,,C","","","-14.78","1,C","-10.76","1,,,C","-18.81","1,,,C","","","",""
"CA002100LRP","2019-12","64.05","-139.1333","370.0","DAWSON, YT CA","25.3","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20191222",",,C","20191229",",,C","","","20191228",",,C","20191213",",,C","-43.2",",C,22,","560",",,C,29,","","","11.4",",,C,28,","-4.7",",C,13,","3429.3","C","1264.6",",C","29.2",",,,C","","","-22.46",",C","-18.99",",,,C","-25.94",",,,C","","","",""
"CA002100LRP","2020-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200110",",,C","20200130",",,C","","","20200124",",,C","20200101",",,C","-47.7",",C,10,","740",",,C,30,","","","10.4",",,C,24,","-1.4",",C,01,","4967.9","C","1538.6",",C","34.6",",,,C","","","-31.30",",C","-27.56",",,,C","-35.04",",,,C","","","",""
"CA002100LRP","2020-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20200216",",,C","20200224","+,,C","","","20200222",",,C","20200220",",,C","-45.7",",C,16,","780",",,C,24,+","","","2.7",",,C,22,","-6.1",",C,20,","6220.4","C","1252.5",",C","9.2",",,,C","","","-24.86",",C","-18.72",",,,C","-30.99",",,,C","","","",""
"CA002100LRP","2020-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","20200306",",,C","20200303",",,C","","","20200325",",,C","20200320",",,C","-40.2",",C,06,","820",",,C,03,","","","4.2",",,C,25,","4.8",",C,20,","7244.3","C","1023.9",",C","10.9",",,,C","","","-14.70",",C","-7.15",",,,C","-22.24",",,,C","","","",""
"CA002100LRP","2020-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","27",",C","3",",C","0",",C","0",",C","20200401",",,C","","","","","20200406",",,C","20200419",",,C","-23.3",",C,01,","","","","","2.9",",,C,06,","13.1",",C,19,","7837.6","C","593.3",",C","10.9",",,,C","","","-1.45",",C","5.79",",,,C","-8.68",",,,C","","","",""
"CA002100LRP","2020-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","20200503",",1,C","","","","","20200527",",1,C","20200529","+,1,C","-5.4","1,C,03,","","","","","1.6","1,,C,27,","23.9","1,C,29,+","8102.0","C","264.4","1,C","6.6","1,,,C","","","9.52","1,C","17.98","1,,,C","1.05","1,,,C","","","",""
"CA002100LRP","2020-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20200626",",1,C","","","","","20200621",",1,C","20200614",",1,C","2.1","1,C,26,","","","","","37.5","1,,C,21,","25.4","1,C,14,","8248.4","C","146.4","1,C","78.4","1,,,C","","","13.28","1,C","19.51","1,,,C","7.06","1,,,C","","","",""
"CA002100LRP","2020-07","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","1.5",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200702",",,C","","","","","20200715",",,C","20200731",",,C","1.8",",C,02,","","","","","13.4",",,C,15,","29.1",",C,31,","116.1","C","116.1",",C","34.7",",,,C","","","14.64",",C","21.34",",,,C","7.94",",,,C","","","",""
"CA002100LRP","2020-08","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","0.0",",C","18",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200816",",,C","","","","","20200806",",,C","20200801",",,C","0.7",",C,16,","","","","","32.4",",,C,06,","26.3",",C,01,","266.0","C","149.9",",C","75.6",",,,C","","","13.50",",C","19.83",",,,C","7.16",",,,C","","","",""
"CA002100LRP","2020-09","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20200913",",,C","","","","","20200903",",,C","20200907","+,,C","-3.0",",C,13,","","","","","5.0",",,C,03,","17.9",",C,07,+","596.6","C","330.6",",C","29.1",",,,C","","","7.31",",C","12.58",",,,C","2.04",",,,C","","","",""
"CA002100LRP","2020-10","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","10","1,C","26","1,C","19","1,C","0","1,C","0","1,C","20201031",",1,C","","","","","20201026",",1,C","20201001",",1,C","-27.8","1,C,31,","","","","","16.7","1,,C,26,","17.5","1,C,01,","1323.1","C","726.5","1,C","32.7","1,,,C","","","-5.88","1,C","-1.33","1,,,C","-10.44","1,,,C","","","",""
"CA002100LRP","2020-11","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","0.0",",C","16",",C","3",",C","1",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20201119",",,C","20201127",",,C","","","20201126",",,C","20201109",",,C","-39.3",",C,19,","520",",,C,27,","","","25.6",",,C,26,","-2.4",",C,09,","2551.7","C","1228.6",",C","63.6",",,,C","","","-22.62",",C","-17.67",",,,C","-27.57",",,,C","","","",""
"CA002100LRP","2020-12","64.05","-139.1333","370.0","DAWSON, YT CA","1.5","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","20201217",",,C","20201221",",,C","","","20201206",",,C","20201202",",,C","-39.2",",C,17,","500",",,C,21,","","","4.2",",,C,06,","2.5",",C,02,","3807.9","C","1256.2",",C","13.8",",,,C","","","-22.19",",C","-17.56",",,,C","-26.81",",,,C","","","",""
"CA002100LRP","2021-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","20210128",",,C","20210116",",,C","","","20210115",",,C","20210118",",,C","-40.9",",C,28,","600",",,C,16,","","","4.9",",,C,15,","1.1",",C,18,","4986.1","C","1178.2",",C","10.4",",,,C","","","-19.67",",C","-15.37",",,,C","-23.98",",,,C","","","",""
"CA002100LRP","2021-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20210209",",,C","20210228","+,,C","","","20210219",",,C","20210227",",,C","-46.2",",C,09,","650",",,C,28,+","","","3.7",",,C,19,","-5.1",",C,27,","6286.7","C","1300.6",",C","9.7",",,,C","","","-28.12",",C","-22.34",",,,C","-33.90",",,,C","","","",""
"CA002100LRP","2021-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","23",",C","31",",C","28",",C","0",",C","0",",C","20210314",",,C","20210302",",,C","","","20210301",",,C","20210330",",,C","-34.5",",C,14,","660",",,C,02,","","","1.6",",,C,01,","3.1",",C,30,","7299.5","C","1012.8",",C","6.2",",,,C","","","-14.34",",C","-6.85",",,,C","-21.83",",,,C","","","",""
"CA002100LRP","2021-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","23",",","","","7","1,C","29","1,C","9","1,C","0","1,C","0","1,C","20210411",",1,C","20210405",",,C","","","20210404",",1,C","20210425",",1,C","-29.3","1,C,11,","650",",,C,05,","","","2.6","1,,C,04,","17.2","1,C,25,","7909.6","C","610.1","1,C","3.5","1,,,C","","","-2.70","1,C","5.86","1,,,C","-11.27","1,,,C","","","",""
"CA002100LRP","2021-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20210502",",,C","","","","","20210527",",,C","20210531","+,,C","-4.4",",C,02,","","","","","6.0",",,C,27,","19.3",",C,31,+","8225.8","C","316.2",",C","24.7",",,,C","","","8.13",",C","15.38",",,,C","0.89",",,,C","","","",""
"CA002100LRP","2021-06","64.05","-139.1333","370.0","DAWSON, YT CA","3.9","C","3.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210607",",,C","","","","","20210603",",,C","20210615",",,C","1.4",",C,07,","","","","","16.4",",,C,03,","28.3",",C,15,","8314.9","C","89.1",",C","29.5",",,,C","","","15.50",",C","23.21",",,,C","7.78",",,,C","","","",""
"CA002100LRP","2021-07","64.05","-139.1333","370.0","DAWSON, YT CA","10.8","C","6.9","2,C","8","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20210716",",2,C","","","","","20210718",",2,C","20210702",",2,C","2.2","2,C,16,","","","","","2.3","2,,C,18,","31.3","2,C,02,","63.4","C","63.4","2,C","9.3","2,,,C","","","16.39","2,C","24.22","2,,,C","8.56","2,,,C","","","",""
"CA002100LRP","2021-08","64.05","-139.1333","370.0","DAWSON, YT CA","18.1","C","7.3",",C","14",",C","8",",C","1",",C","","","","","0",",C","3",",C","0",",C","7",",C","1",",C","20210819",",,C","","","","","20210809",",,C","20210802",",,C","-1.5",",C,19,","","","","","29.3",",,C,09,","32.5",",C,02,","235.6","C","172.2",",C","93.4",",,,C","","","13.01",",C","19.38",",,,C","6.65",",,,C","","","",""
