"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2013-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","15","2,C","26","2,C","23","2,C","0","2,C","0","2,C","20130202",",2,C","","","","","20130218",",2,C","20130226",",2,C","-37.3","2,C,02,","","","","","3.6","2,,C,18,","4.4","2,C,26,","","","836.9","2,C","11.4","2,,,C","","","-13.86","2,C","-7.05","2,,,C","-20.66","2,,,C","","","",""
"CA005022759","2013-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","20130317",",,C","","","","","20130317",",,C","20130330",",,C","-32.0",",C,17,","","","","","4.2",",,C,17,","7.6",",C,30,","","","858.5",",C","15.5",",,,C","","","-9.36",",C","-1.95",",,,C","-16.78",",,,C","","","",""
"CA005022759","2013-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20130405",",,C","","","","","20130430",",,C","20130427",",,C","-17.3",",C,05,","","","","","21.4",",,C,30,","19.9",",C,27,","","","576.2",",C","41.1",",,,C","","","-0.87",",C","4.71",",,,C","-6.46",",,,C","","","",""
"CA005022759","2013-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.4","C","0.4","3,C","10","3,C","4","3,C","2","3,C","","","","","0","3,C","8","3,C","0","3,C","9","3,C","0","3,C","20130512",",3,C","","","","","20130520",",3,C","20130513",",3,C","-6.3","3,C,12,","","","","","36.2","3,,C,20,","28.1","3,C,13,","","","218.7","3,C","92.8","3,,,C","","","10.54","3,C","16.96","3,,,C","4.12","3,,,C","","","",""
"CA005022759","2013-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","29.7","C","29.3","3,C","9","3,C","5","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","20130606",",3,C","","","","","20130607",",3,C","20130625",",3,C","3.9","3,C,06,","","","","","29.2","3,,C,07,","31.0","3,C,25,","","","40.5","3,C","66.6","3,,,C","","","17.92","3,C","24.30","3,,,C","11.54","3,,,C","","","",""
"CA005022759","2013-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","83.0","C","53.3","1,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20130721",",1,C","","","","","20130718",",2,C","20130716",",1,C","4.2","1,C,21,","","","","","14.2","2,,C,18,","30.9","1,C,16,","37.8","C","37.8","1,C","39.4","2,,,C","","","18.85","1,C","25.67","1,,,C","12.03","1,,,C","","","",""
"CA005022759","2013-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","147.6","C","64.6",",C","9",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20130804",",,C","","","","","20130806",",,C","20130828",",,C","4.4",",C,04,","","","","","16.0",",,C,06,","33.7",",C,28,","92.9","C","55.1",",C","69.6",",,,C","","","18.64",",C","25.99",",,,C","11.29",",,,C","","","",""
"CA005022759","2013-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","157.7","C","10.1","2,C","7","2,C","4","2,C","2","2,C","","","","","0","2,C","1","2,C","0","2,C","18","2,C","0","2,C","20130916",",2,C","","","","","20130927",",2,C","20130906",",2,C","-1.9","2,C,16,","","","","","49.4","2,,C,27,","31.2","2,C,06,","198.9","C","106.0","2,C","104.2","2,,,C","","","14.91","2,C","21.35","2,,,C","8.46","2,,,C","","","",""
"CA005022759","2013-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","157.7","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","0","3,C","18","3,C","1","3,C","3","3,C","0","3,C","20131029",",3,C","","","","","20131014",",3,C","20131008",",3,C","-13.8","3,C,29,","","","","","6.3","3,,C,14,","21.9","3,C,08,","577.1","C","378.2","3,C","16.6","3,,,C","","","4.83","3,C","10.39","3,,,C","-0.74","3,,,C","","","",""
"CA005022759","2013-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","157.7","C","0.0",",C","9",",C","3",",C","0",",C","","","","","7",",C","28",",C","12",",C","0",",C","0",",C","20131123",",,C","","","","","20131117",",,C","20131103",",,C","-24.1",",C,23,","","","","","8.3",",,C,17,","9.1",",C,03,","1291.8","C","714.7",",C","22.0",",,,C","","","-5.49",",C","-0.35",",,,C","-10.63",",,,C","","","",""
"CA005022759","2013-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","157.7","C","0.0",",C","21","1,C","10","1,C","0","1,C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","20131229",",,C","","","","","20131223",",1,C","20131227",",,C","-36.6",",C,29,","","","","","7.4","1,,C,23,","0.5",",C,27,","2477.3","C","1185.5",",C","53.6","1,,,C","","","-19.91",",C","-14.57",",,,C","-25.24",",,,C","","","",""
"CA005022759","2014-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","19","2,C","5","2,C","0","2,C","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","20140105",",,C","","","","","20140103",",2,C","20140112",",,C","-41.8",",C,05,","","","","","7.1","2,,C,03,","2.4",",C,12,","3666.1","C","1188.8",",C","39.3","2,,,C","","","-20.02",",C","-12.93",",,,C","-27.10",",,,C","","","",""
"CA005022759","2014-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","20","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20140227",",1,C","","","","","20140217",",1,C","20140218",",1,C","-39.5","1,C,27,","","","","","7.0","1,,C,17,","3.4","1,C,18,","4670.1","C","1004.0","1,C","14.9","1,,,C","","","-18.85","1,C","-12.36","1,,,C","-25.35","1,,,C","","","",""
"CA005022759","2014-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","20",",C","31",",C","20",",C","0",",C","0",",C","20140301",",,C","","","","","20140331",",,C","20140310",",,C","-35.1",",C,01,","","","","","12.9",",,C,31,","7.1",",C,10,","5596.6","C","926.5",",C","29.5",",,,C","","","-11.55",",C","-3.65",",,,C","-19.45",",,,C","","","",""
"CA005022759","2014-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","","","1",",C","22",",C","4",",C","0",",C","0",",C","20140402",",,C","","","","","20140424",",,C","20140420",",,C","-24.4",",C,02,","","","","","20.5",",,C,24,","15.2",",C,20,","6124.9","C","528.3",",C","48.3",",,,C","","","0.72",",C","6.35",",,,C","-4.90",",,,C","","","",""
"CA005022759","2014-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","21.4","C","21.4","1,C","13","1,C","10","1,C","1","1,C","","","","","0","1,C","7","1,C","0","1,C","9","1,C","0","1,C","20140504",",1,C","","","","","20140512",",1,C","20140524",",1,C","-3.3","1,C,04,","","","","","29.2","1,,C,12,","31.9","1,C,24,","6352.9","C","228.0","1,C","107.4","1,,,C","","","11.45","1,C","17.28","1,,,C","5.61","1,,,C","","","",""
"CA005022759","2014-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","42.5","C","21.1",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20140608",",,C","","","","","20140615",",,C","20140627",",,C","2.9",",C,08,","","","","","28.2",",,C,15,","29.7",",C,27,","6410.8","C","57.9",",C","85.0",",,,C","","","17.11",",C","22.43",",,,C","11.78",",,,C","","","",""
"CA005022759","2014-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","75.7","C","33.2",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140702",",,C","","","","","20140721",",,C","20140720",",,C","4.9",",C,02,","","","","","32.9",",,C,21,","31.5",",C,20,","45.3","C","45.3",",C","58.3",",,,C","","","17.94",",C","24.86",",,,C","11.03",",,,C","","","",""
"CA005022759","2014-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","111.3","C","35.6","3,C","9","3,C","7","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","20140827",",3,C","","","","","20140831",",3,C","20140815",",3,C","3.7","3,C,27,","","","","","12.1","3,,C,31,","31.5","3,C,15,","79.8","C","34.5","3,C","44.7","3,,,C","","","18.37","3,C","24.99","3,,,C","11.75","3,,,C","","","",""
"CA005022759","2014-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","117.2","C","5.9",",C","","","","","","","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20140918",",,C","","","","","","","20140927",",,C","-2.1",",C,18,","","","","","","","28.9",",C,27,","258.5","C","178.7",",C","","","","","12.57",",C","18.96",",,,C","6.18",",,,C","","","",""
"CA005022759","2014-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","117.2","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","20141031",",1,C","","","","","","","20141024",",1,C","-10.7","1,C,31,","","","","","","","21.3","1,C,24,","605.9","C","347.4","1,C","","","","","6.75","1,C","11.99","1,,,C","1.52","1,,,C","","","",""
"CA005022759","2014-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","117.2","C","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","8",",C","29",",C","21",",C","0",",C","0",",C","20141127",",,C","","","","","20141107",",1,C","20141103",",,C","-30.4",",C,27,","","","","","2.6","1,,C,07,","10.6",",C,03,","1402.2","C","796.3",",C","9.3","1,,,C","","","-8.21",",C","-3.70",",,,C","-12.73",",,,C","","","",""
"CA005022759","2014-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","117.2","C","0.0","1,C","8","1,C","2","1,C","0","1,C","8","4,","","","12","1,C","28","1,C","23","1,C","0","1,C","0","1,C","20141229",",1,C","20141208",",4,C","","","20141221",",1,C","20141207",",1,C","-30.3","1,C,29,","100","4,,C,08,","","","6.2","1,,C,21,","2.3","1,C,07,","2223.8","C","821.6","1,C","15.9","1,,,C","","","-9.05","1,C","-5.29","1,,,C","-12.82","1,,,C","","","",""
"CA005022759","2015-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","20150104",",,C","","","","","20150103",",1,C","20150123",",,C","-37.2",",C,04,","","","","","5.3","1,,C,03,","4.9",",C,23,","3224.0","C","1000.2",",C","18.2","1,,,C","","","-13.93",",C","-8.33",",,,C","-19.54",",,,C","","","",""
"CA005022759","2015-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","26","2,","","","23",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","20150228","+,2,C","","","20150210",",,C","20150224",",,C","-38.7",",C,19,","340","2,,C,28,+","","","7.7",",,C,10,","-3.4",",C,24,","4257.8","C","1033.8",",C","16.8",",,,C","","","-18.59",",C","-12.50",",,,C","-24.67",",,,C","","","",""
"CA005022759","2015-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","5",",C","28",",C","8",",C","0",",C","0",",C","20150305",",,C","","","","","20150329",",,C","20150315",",,C","-29.4",",C,05,","","","","","13.6",",,C,29,","15.7",",C,15,","4915.3","C","657.5",",C","21.4",",,,C","","","-2.88",",C","2.98",",,,C","-8.73",",,,C","","","",""
"CA005022759","2015-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","1","1,C","3","1,C","0","1,C","20150405",",,C","","","","","20150419",",1,C","20150415",",1,C","-13.6",",C,05,","","","","","7.1","1,,C,19,","22.9","1,C,15,","5315.1","C","399.8","1,C","10.0","1,,,C","","","4.65","1,C","11.95","1,,,C","-2.65",",,,C","28",",C","78.0",",C"
"CA005022759","2015-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","2.2","C","2.2","2,C","9","3,C","7","3,C","2","3,C","","","","","0","1,C","7","1,C","0","1,C","13","1,C","0","1,C","20150519",",1,C","","","","","20150507",",3,C","20150502",",1,C","-4.2","1,C,19,","","","","","32.7","3,,C,07,","28.3","1,C,02,","5549.5","C","234.4","1,C","112.2","3,,,C","","","10.45","2,C","17.21","1,,,C","3.69","1,,,C","23","1,C","67.0","1,C"
"CA005022759","2015-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","10.1","C","7.9","4,C","10","4,C","7","4,C","0","4,C","","","","","0","2,C","0","2,C","0","4,C","18","4,C","0","4,C","20150617",",2,C","","","","","20150606",",4,C","20150626",",4,C","4.0","2,C,17,","","","","","21.0","4,,C,06,","28.3","4,C,26,","5598.7","C","49.2","4,C","57.1","4,,,C","","","16.67","4,C","22.91","4,,,C","10.43","2,,,C","30","2,C","48.0","2,C"
"CA005022759","2015-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","69.8","C","59.7","1,C","11","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20150707",",1,C","","","","","20150705",",2,C","20150727",",1,C","5.1","1,C,07,","","","","","38.3","2,,C,05,","30.4","1,C,27,","17.3","C","17.3","1,C","135.1","2,,,C","","","19.75","1,C","25.63","1,,,C","13.87","1,,,C","28","1,C","63.0","1,C"
"CA005022759","2015-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","101.9","C","32.1",",C","9",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150826",",,C","","","","","20150806",",,C","20150815",",,C","3.9",",C,26,","","","","","63.5",",,C,06,","32.0",",C,15,","77.3","C","60.0",",C","132.0",",,,C","","","17.43",",C","23.81",",,,C","11.06",",,,C","31",",C","65.0",",C"
"CA005022759","2015-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","119.2","C","17.3","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","15","1,C","0","1,C","20150929",",,C","","","","","20150905",",1,C","20150903","+,1,C","-2.8",",C,29,","","","","","23.5","1,,C,05,","29.9","1,C,03,+","189.8","C","112.5","1,C","52.2","1,,,C","","","15.13","1,C","21.42","1,,,C","8.83",",,,C","26",",C","50.0",",C"
"CA005022759","2015-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","119.7","C","0.5",",C","6",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","20151017",",,C","","","","","20151023",",,C","20151011",",,C","-8.2",",C,17,","","","","","13.4",",,C,23,","28.3",",C,11,","537.9","C","348.1",",C","47.7",",,,C","","","7.12",",C","13.15",",,,C","1.09",",,,C","31",",C","72.0",",C"
"CA005022759","2015-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","119.7","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","1","1,C","21","1,C","8","1,C","0","1,C","0","1,C","20151127",",1,C","","","","","20151117",",2,C","20151109",",1,C","-20.6","1,C,27,","","","","","13.8","2,,C,17,","15.0","1,C,09,","1071.9","C","534.0","1,C","26.4","2,,,C","","","-0.56","2,C","3.62","1,,,C","-4.74","1,,,C","29",",C","69.0",",C"
"CA005022759","2015-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","119.7","C","0.0",",C","8",",C","4",",C","0",",C","16",",","","","7",",C","31",",C","20",",C","0",",C","0",",C","20151226",",,C","20151223",",,C","","","20151216",",,C","20151204",",,C","-25.3",",C,26,","190",",,C,23,","","","7.4",",,C,16,","7.5",",C,04,","1847.7","C","775.8",",C","26.5",",,,C","","","-6.69",",C","-2.70",",,,C","-10.69",",,,C","30",",C","43.0",",C"
"CA005022759","2016-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","31",",","","","15","1,C","30","1,C","28",",C","0",",C","0",",C","20160117",",1,C","20160128",",,C","","","20160127",",1,C","20160127",",,C","-36.7","1,C,17,","290",",,C,28,","","","4.0","1,,C,27,","1.8",",C,27,","2817.0","C","969.3",",C","10.2","1,,,C","","","-13.98","1,C","-9.06",",,,C","-18.91","1,,,C","29",",C","50.0",",C"
"CA005022759","2016-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","26","3,","","","11",",C","28",",C","22",",C","0",",C","0",",C","20160213",",,C","20160224",",3,C","","","20160223",",1,C","20160227",",,C","-36.2",",C,13,","570","3,,C,24,","","","6.2","1,,C,23,","5.5",",C,27,","3674.9","C","857.9",",C","19.9","1,,,C","","","-11.25",",C","-5.26",",,,C","-17.24",",,,C","35",",C","61.0",",C"
"CA005022759","2016-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","26","4,","","","4","1,C","25","1,C","6","2,C","0","2,C","0","2,C","20160303","+,1,C","20160306","+,4,C","","","20160316",",2,C","20160314",",2,C","-28.6","1,C,03,+","540","4,,C,06,+","","","14.4","2,,C,16,","15.5","2,C,14,","4238.6","C","563.7","2,C","38.2","2,,,C","","","-1.47","2,C","4.50","2,,,C","-7.44","1,,,C","33","1,C","46.0","1,C"
"CA005022759","2016-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","20160409",",,C","","","","","20160416",",,C","20160415",",,C","-13.0",",C,09,","","","","","8.3",",,C,16,","20.4",",C,15,","4705.8","C","467.2",",C","44.6",",,,C","","","2.76",",C","7.96",",,,C","-2.44",",,,C","7",",C","54.0",",C"
"CA005022759","2016-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","4.5","C","4.5",",C","10",",C","6",",C","1",",C","","","","","0",",C","9",",C","0",",C","13",",C","1",",C","20160514",",,C","","","","","20160525",",,C","20160505",",,C","-2.8",",C,14,","","","","","27.1",",,C,25,","33.6",",C,05,","4888.5","C","182.7",",C","86.1",",,,C","","","12.58",",C","19.89",",,,C","5.28",",,,C","34",",C","59.0",",C"
"CA005022759","2016-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","19.8","C","15.3","4,C","14","4,C","10","4,C","2","4,C","","","","","0",",C","0",",C","0","4,C","14","4,C","0","4,C","20160607",",,C","","","","","20160617",",4,C","20160610",",4,C","4.8",",C,07,","","","","","62.7","4,,C,17,","29.0","4,C,10,","4946.8","C","58.3","4,C","151.5","4,,,C","","","16.50","4,C","21.97","4,,,C","11.02",",,,C","31",",C","61.0",",C"
"CA005022759","2016-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","59.6","C","39.8",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160701",",,C","","","","","20160707",",,C","20160720",",,C","4.6",",C,01,","","","","","12.6",",,C,07,","31.9",",C,20,","19.9","C","19.9",",C","57.0",",,,C","","","18.97",",C","25.08",",,,C","12.86",",,,C","29","1,C","59.0","1,C"
"CA005022759","2016-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","92.3","C","32.7",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160821",",,C","","","","","20160801",",,C","20160803",",,C","4.6",",C,21,","","","","","26.3",",,C,01,","29.1",",C,03,","61.2","C","41.3",",C","60.8",",,,C","","","18.05",",C","24.81",",,,C","11.30",",,,C","25",",C","59.0",",C"
"CA005022759","2016-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","95.9","C","3.6","1,C","9","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20160914",",,C","","","","","20160904",",1,C","20160903",",1,C","0.2",",C,14,","","","","","48.0","1,,C,04,","25.7","1,C,03,","196.4","C","135.2","1,C","96.0","1,,,C","","","13.78","1,C","19.28","1,,,C","8.28",",,,C","24",",C","61.0",",C"
"CA005022759","2016-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","95.9","C","0.0","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","12",",C","0","1,C","2","1,C","0","1,C","20161024",",,C","","","","","20161016",",1,C","20161003",",1,C","-4.9",",C,24,","","","","","7.0","1,,C,16,","24.5","1,C,03,","547.4","C","351.0","1,C","28.2","1,,,C","","","6.69","1,C","11.52","1,,,C","1.85",",,,C","9",",C","52.0",",C"
"CA005022759","2016-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","95.9","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","21",",C","4",",C","2",",C","0",",C","20161119",",,C","","","","","20161122",",,C","20161106",",,C","-9.2",",C,19,","","","","","12.4",",,C,22,","21.2",",C,06,","1003.8","C","456.4",",C","36.9",",,,C","","","3.12",",C","7.46",",,,C","-1.22",",,,C","1",",C","52.0",",C"
"CA005022759","2016-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","95.9","C","0.0",",C","13",",C","6",",C","0",",C","26",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","20161217",",,C","20161231",",,C","","","20161225",",,C","20161204",",,C","-32.9",",C,17,","290",",,C,31,","","","9.8",",,C,25,","0.4",",C,04,","1976.5","C","972.7",",C","46.0",",,,C","","","-13.04",",C","-8.22",",,,C","-17.86",",,,C","8",",C","61.0",",C"
"CA005022759","2017-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","17",",C","29",",C","26",",C","0",",C","0",",C","20170113",",,C","20170111",",,C","","","20170102",",,C","20170119","+,,C","-37.9",",C,13,","450",",,C,11,","","","6.3",",,C,02,","2.8",",C,19,+","2946.7","C","970.2",",C","28.5",",,,C","","","-12.96",",C","-7.73",",,,C","-18.20",",,,C","27",",C","69.0",",C"
"CA005022759","2017-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","26","2,","","","12","2,C","25","2,C","17","2,C","0","2,C","0","2,C","20170208",",2,C","20170210",",2,C","","","20170220",",2,C","20170217",",2,C","-35.2","2,C,08,","480","2,,C,10,","","","11.2","2,,C,20,","11.8","2,C,17,","3679.4","C","732.7","2,C","27.6","2,,,C","","","-9.85","2,C","-3.93","2,,,C","-15.77","2,,,C","32","2,C","61.0","2,C"
"CA005022759","2017-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","3,C","4","3,C","2","3,C","0","3,C","27","3,","","","6","3,C","25","3,C","10","3,C","0","3,C","0","3,C","20170310",",3,C","20170304",",3,C","","","20170316",",3,C","20170329",",3,C","-27.6","3,C,10,","270","3,,C,04,","","","7.2","3,,C,16,","15.5","3,C,29,","4301.2","C","621.8","3,C","11.2","3,,,C","","","-3.87","3,C","1.77","3,,,C","-9.52","3,,,C","26","3,C","80.0","3,C"
"CA005022759","2017-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","9",",","","","0",",C","23",",C","2",",C","0",",C","0",",C","20170411",",,C","20170427","+,,C","","","20170424",",,C","20170414",",,C","-7.8",",C,11,","60",",,C,27,+","","","13.1",",,C,24,","20.7",",C,14,","4722.3","C","421.1",",C","27.0",",,,C","","","4.30",",C","10.67",",,,C","-2.07",",,,C","8",",C","54.0",",C"
"CA005022759","2017-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20170511",",,C","","","","","20170521",",,C","20170515",",,C","-3.3",",C,11,","","","","","7.5",",,C,21,","24.0",",C,15,","4974.2","C","251.9",",C","16.2",",,,C","","","10.21",",C","16.85",",,,C","3.57",",,,C","27",",C","56.0",",C"
"CA005022759","2017-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","7.4","C","7.4",",C","14",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170601",",,C","","","","","20170613",",,C","20170602",",,C","2.9",",C,01,","","","","","29.4",",,C,13,","31.1",",C,02,","5061.8","C","87.6",",C","95.9",",,,C","","","15.66",",C","22.37",",,,C","8.95",",,,C","9",",C","76.0",",C"
"CA005022759","2017-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","45.6","C","38.2","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20170702",",,C","","","","","20170711",",1,C","20170730",",1,C","6.4",",C,02,","","","","","15.1","1,,C,11,","31.2","1,C,30,","27.2","C","27.2","1,C","50.6","1,,,C","","","18.73","1,C","25.80","1,,,C","11.66",",,,C","31",",C","59.0",",C"
"CA005022759","2017-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","49.6","C","4.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170824",",,C","","","","","20170809",",,C","20170829",",,C","0.2",",C,24,","","","","","18.3",",,C,09,","30.4",",C,29,","89.2","C","62.0",",C","46.6",",,,C","","","16.46",",C","23.94",",,,C","8.99",",,,C","34",",C","48.0",",C"
"CA005022759","2017-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","56.3","C","6.7",",C","12",",C","8",",C","3",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20170929","+,,C","","","","","20170919",",,C","20170912",",,C","-0.3",",C,29,+","","","","","42.9",",,C,19,","31.2",",C,12,","243.5","C","154.3",",C","148.3",",,,C","","","13.41",",C","19.49",",,,C","7.33",",,,C","31",",C","63.0",",C"
"CA005022759","2017-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","56.3","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","19",",C","3","1,C","2","1,C","0","1,C","20171015",",,C","","","","","20171001",",1,C","20171020",",1,C","-6.6",",C,15,","","","","","22.8","1,,C,01,","27.2","1,C,20,","596.2","C","352.7","1,C","30.9","1,,,C","","","6.56","1,C","12.56","1,,,C","0.55",",,,C","27",",C","69.0",",C"
