"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007460","2008-09","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","5","1,S","1","1,S","","","","","0","1,S","11","1,S","0","1,S","","","20080912",",1,S","20080911",",1,S","","","45.0","1,,S,12,","29.2","1,S,11,","","","","","83.1","1,,,S","","","20.72","1,,,S","",""
"FRM00007460","2008-10","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","4",",S","1",",S","","","","","0","4,S","7","4,S","0","4,S","","","20081022",",,S","20081007",",4,S","","","33.5",",,S,22,","26.2","4,S,07,","","","","","79.6",",,,S","","","17.06","4,,,S","",""
"FRM00007460","2008-11","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20081102",",,S","20081110",",4,S","","","23.9",",,S,02,","17.3","4,S,10,","","","","","78.3",",,,S","","","10.48","4,,,S","",""
"FRM00007460","2008-12","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20081215",",,S","20081205",",1,S","","","23.9",",,S,15,","11.3","1,S,05,","","","","","58.0",",,,S","","","5.43","1,,,S","",""
"FRM00007460","2009-01","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","5",",S","0",",S","0",",S","","","20090125","+,,S","20090123",",,S","","","7.1",",,S,25,+","14.4",",S,23,","","","","","23.4",",,,S","","","5.91",",,,S","",""
"FRM00007460","2009-02","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20090203",",,S","20090226","+,2,S","","","5.3",",,S,03,","14.3","2,S,26,+","","","","","18.3",",,,S","","","8.26","2,,,S","",""
"FRM00007460","2009-03","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","0","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20090324",",1,S","20090314",",1,S","","","2.3","1,,S,24,","19.5","1,S,14,","","","","","6.8","1,,,S","","","13.17","1,,,S","",""
"FRM00007460","2009-04","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","6",",S","2",",S","","","","","0","1,S","1","1,S","0","1,S","","","20090421",",,S","20090406",",1,S","","","34.0",",,S,21,","23.9","1,S,06,","","","","","105.2",",,,S","","","17.28","1,,,S","",""
"FRM00007460","2009-05","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","4",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","20090515",",,S","20090524",",,S","","","14.5",",,S,15,","31.5",",S,24,","","","","","36.6",",,,S","","","22.90",",,,S","",""
"FRM00007460","2009-06","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","5",",S","0",",S","","","","","0","1,S","22","1,S","0","1,S","","","20090606",",,S","20090630",",1,S","","","23.1",",,S,06,","29.8","1,S,30,","","","","","48.3",",,,S","","","24.00","1,,,S","",""
"FRM00007460","2009-07","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","7",",S","0",",S","","","","","0",",S","30",",S","5",",S","","","20090714",",,S","20090721",",,S","","","20.6",",,S,14,","34.3",",S,21,","","","","","73.9",",,,S","","","27.51",",,,S","",""
"FRM00007460","2009-08","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","7",",S","1",",S","0","5,S","0","5,S","0","1,S","30","1,S","5","1,S","20090830",",5,S","20090802",",,S","20090819",",1,S","6.7","5,S,30,","28.7",",,S,02,","37.6","1,S,19,","","","","","90.8",",,,S","21.73","6,S","28.96","1,,,S","14.49","5,,,S"
"FRM00007460","2009-09","45.787","3.169","332.2","AUVERGNE, FR","","","4","1,S","2","1,S","0","1,S","","","","","0","1,S","22","1,S","0","1,S","","","20090917",",1,S","20090908",",1,S","","","6.1","1,,S,17,","29.3","1,S,08,","","","","","12.0","1,,,S","","","22.92","1,,,S","",""
"FRM00007460","2009-10","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","2",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","20091022",",,S","20091007",",1,S","","","17.8",",,S,22,","29.7","1,S,07,","","","","","25.4",",,,S","","","18.59","1,,,S","",""
"FRM00007460","2009-11","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","2",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","20091103",",,S","20091117",",,S","","","9.1",",,S,03,","22.0",",S,17,","","","","","20.9",",,,S","","","14.86",",,,S","",""
"FRM00007460","2009-12","45.787","3.169","332.2","AUVERGNE, FR","","","12","1,S","3","1,S","0","1,S","","","","","3","3,S","0","3,S","0","3,S","","","20091230",",1,S","20091229",",3,S","","","13.7","1,,S,30,","17.9","3,S,29,","","","","","34.9","1,,,S","","","8.75","3,,,S","",""
"FRM00007460","2010-01","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","4",",S","0",",S","","","","","6","2,S","0","2,S","0","2,S","","","20100104",",,S","20100117",",2,S","","","5.6",",,S,04,","10.7","2,S,17,","","","","","22.4",",,,S","","","4.58","2,,,S","",""
"FRM00007460","2010-02","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","3",",S","0",",S","","","","","4","1,S","0","1,S","0","1,S","","","20100226",",,S","20100225",",1,S","","","6.6",",,S,26,","18.0","1,S,25,","","","","","22.6",",,,S","","","8.25","1,,,S","",""
"FRM00007460","2010-03","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","0",",S","","","","","2",",S","3",",S","0",",S","","","20100326",",,S","20100319",",,S","","","21.3",",,S,26,","22.5",",S,19,","","","","","31.8",",,,S","","","12.29",",,,S","",""
"FRM00007460","2010-04","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","20100408",",,S","20100429",",1,S","","","8.1",",,S,08,","28.1","1,S,29,","","","","","19.1",",,,S","","","17.74","1,,,S","",""
"FRM00007460","2010-05","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","8",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","20100506",",,S","20100524",",2,S","","","21.3",",,S,06,","29.1","2,S,24,","","","","","90.5",",,,S","","","17.28","2,,,S","",""
"FRM00007460","2010-06","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","9",",S","1",",S","","","","","0",",S","19",",S","0",",S","","","20100618",",,S","20100605",",,S","","","38.9",",,S,18,","29.5",",S,05,","","","","","148.1",",,,S","","","22.48",",,,S","",""
"FRM00007460","2010-07","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","4",",S","1",",S","","","","","0",",S","30",",S","6",",S","","","20100722",",,S","20100714",",,S","","","58.4",",,S,22,","33.7",",S,14,","","","","","92.2",",,,S","","","27.95",",,,S","",""
"FRM00007460","2010-08","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","5",",S","0",",S","","","","","0",",S","27",",S","2",",S","","","20100816",",,S","20100826",",,S","","","8.9",",,S,16,","36.6",",S,26,","","","","","31.1",",,,S","","","25.37",",,,S","",""
"FRM00007460","2010-09","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","4",",S","1",",S","","","","","0","1,S","16","1,S","0","1,S","","","20100908",",,S","20100923","+,1,S","","","31.0",",,S,08,","27.1","1,S,23,+","","","","","72.7",",,,S","","","21.76","1,,,S","",""
"FRM00007460","2010-10","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","8",",S","1",",S","","","","","0","4,S","6","4,S","0","4,S","","","20101005",",,S","20101002",",4,S","","","38.9",",,S,05,","26.9","4,S,02,","","","","","74.8",",,,S","","","17.04","4,,,S","",""
"FRM00007460","2010-11","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","7",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20101115",",,S","20101113",",3,S","","","32.8",",,S,15,","20.5","3,S,13,","","","","","71.1",",,,S","","","10.96","3,,,S","",""
"FRM00007460","2010-12","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","6",",S","0",",S","","","","","6","2,S","0","2,S","0","2,S","","","20101223",",,S","20101208",",2,S","","","20.8",",,S,23,","18.3","2,S,08,","","","","","56.4",",,,S","","","6.09","2,,,S","",""
"FRM00007460","2011-01","45.787","3.169","332.2","AUVERGNE, FR","","","3",",S","0",",S","0",",S","","","","","3","4,S","0","4,S","0","4,S","","","20110110",",,S","20110113",",4,S","","","1.3",",,S,10,","16.4","4,S,13,","","","","","2.1",",,,S","","","7.29","4,,,S","",""
"FRM00007460","2011-02","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","3","1,S","0","1,S","","","","","1",",S","0",",S","0",",S","","","20110227",",1,S","20110207",",,S","","","3.3","1,,S,27,","19.7",",S,07,","","","","","17.2","1,,,S","","","11.14",",,,S","",""
"FRM00007460","2011-03","45.787","3.169","332.2","AUVERGNE, FR","","","8","1,S","6","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","20110314",",1,S","20110324",",1,S","","","12.7","1,,S,14,","22.3","1,S,24,","","","","","42.5","1,,,S","","","14.48","1,,,S","",""
"FRM00007460","2011-04","45.787","3.169","332.2","AUVERGNE, FR","0.0","5,S","4",",S","3",",S","0",",S","0","5,S","1","5,S","0","1,S","18","1,S","0","1,S","20110416",",5,S","20110404",",,S","20110407",",1,S","-0.5","5,S,16,","5.1",",,S,04,","26.1","1,S,07,","","","122.2","1,S","13.3",",,,S","13.37","5,S","20.70","1,,,S","6.03","5,,,S"
"FRM00007460","2011-05","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","1",",S","","","","","0",",S","23",",S","0",",S","","","20110512",",,S","20110530",",,S","","","29.5",",,S,12,","28.7",",S,30,","","","","","56.3",",,,S","","","23.71",",,,S","",""
"FRM00007460","2011-06","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","6",",S","0",",S","","","","","0","1,S","20","1,S","3","1,S","","","20110607",",,S","20110627",",1,S","","","15.0",",,S,07,","37.4","1,S,27,","","","","","47.5",",,,S","","","24.16","1,,,S","",""
"FRM00007460","2011-07","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","7",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","20110713",",,S","20110705",",1,S","","","27.7",",,S,13,","31.5","1,S,05,","","","","","99.4",",,,S","","","23.95","1,,,S","",""
"FRM00007460","2011-08","45.787","3.169","332.2","AUVERGNE, FR","107.0","3,S","8",",S","3",",S","1",",S","0","3,S","0","3,S","0",",S","29",",S","7",",S","20110828",",3,S","20110827",",,S","20110822",",,S","7.8","3,S,28,","31.2",",,S,27,","38.1",",S,22,","","","14.0",",S","55.4",",,,S","21.41","3,S","27.91",",,,S","14.91","3,,,S"
"FRM00007460","2011-09","45.787","3.169","332.2","AUVERGNE, FR","45.7","4,S","10",",S","2",",S","1",",S","0","4,S","0","4,S","0",",S","27",",S","1",",S","20110922",",4,S","20110902",",,S","20110910",",,S","6.5","4,S,22,","31.8",",,S,02,","33.4",",S,10,","","","23.8",",S","51.7",",,,S","18.85","4,S","25.21",",,,S","12.50","4,,,S"
"FRM00007460","2011-10","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20111025",",,S","","","","","14.7",",,S,25,","","","","","","","31.8",",,,S","","","","","",""
"FRM00007460","2011-11","45.787","3.169","332.2","AUVERGNE, FR","","","5",",S","3",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20111105",",,S","20111103",",5,S","","","35.1",",,S,05,","19.6","5,S,03,","","","","","57.0",",,,S","","","15.04","5,,,S","",""
"FRM00007460","2011-12","45.787","3.169","332.2","AUVERGNE, FR","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20111217",",1,S","","","","","11.9","1,,S,17,","","","","","","","38.8","1,,,S","","","","","",""
"FRM00007460","2012-01","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20120131",",,S","","","","","8.9",",,S,31,","","","","","","","20.2",",,,S","","","","","",""
"FRM00007460","2012-02","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","20120224","+,,S","","","","","0.5",",,S,24,+","","","","","","","2.9",",,,S","","","","","",""
"FRM00007460","2012-03","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","20120318",",,S","","","","","6.6",",,S,18,","","","","","","","12.3",",,,S","","","","","",""
"FRM00007460","2012-04","45.787","3.169","332.2","AUVERGNE, FR","","","18",",S","9",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","20120429",",,S","20120428",",2,S","","","16.8",",,S,29,","25.4","2,S,28,","","","","","66.6",",,,S","","","15.19","2,,,S","",""
"FRM00007460","2012-05","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","11",",S","0",",S","","","","","0","3,S","15","3,S","1","3,S","","","20120528",",,S","20120511",",3,S","","","17.5",",,S,28,","32.7","3,S,11,","","","","","97.6",",,,S","","","21.83","3,,,S","",""
"FRM00007460","2012-06","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20120611",",,S","","","","","11.4",",,S,11,","","","","","","","33.2",",,,S","","","","","",""
"FRM00007460","2012-07","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","20120701",",,S","","","","","24.1",",,S,01,","","","","","","","78.5",",,,S","","","","","",""
"FRM00007460","2012-08","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","5",",S","1",",S","","","","","0","4,S","26","4,S","8","4,S","","","20120821",",,S","20120819",",4,S","","","32.0",",,S,21,","39.1","4,S,19,","","","","","57.8",",,,S","","","28.85","4,,,S","",""
"FRM00007460","2012-09","45.787","3.169","332.2","AUVERGNE, FR","","","11","2,S","3","2,S","0","2,S","","","","","0","5,S","12","5,S","0","5,S","","","20120919",",2,S","20120908",",5,S","","","4.3","2,,S,19,","31.0","5,S,08,","","","","","21.0","2,,,S","","","22.38","5,,,S","",""
"FRM00007460","2012-10","45.787","3.169","332.2","AUVERGNE, FR","","","8","1,S","3","1,S","0","1,S","","","","","0","5,S","13","5,S","0","5,S","","","20121027",",1,S","20121006",",5,S","","","23.1","1,,S,27,","27.2","5,S,06,","","","","","35.1","1,,,S","","","18.81","5,,,S","",""
"FRM00007460","2012-11","45.787","3.169","332.2","AUVERGNE, FR","","","11","3,S","0","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20121107",",3,S","20121103",",3,S","","","1.8","3,,S,07,","19.0","3,S,03,","","","","","11.5","3,,,S","","","13.15","3,,,S","",""
"FRM00007460","2012-12","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20121217",",,S","","","","","3.6",",,S,17,","","","","","","","22.7",",,,S","","","","","",""
"FRM00007460","2013-01","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20130120",",1,S","","","","","10.7","1,,S,20,","","","","","","","33.5","1,,,S","","","","","",""
"FRM00007460","2013-02","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","2","1,S","0","1,S","","","","","3","5,S","0","5,S","0","5,S","","","20130206",",1,S","20130201",",5,S","","","6.4","1,,S,06,","16.2","5,S,01,","","","","","17.9","1,,,S","","","5.96","5,,,S","",""
"FRM00007460","2013-03","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20130330",",2,S","","","","","8.4","2,,S,30,","","","","","","","33.9","2,,,S","","","","","",""
"FRM00007460","2013-04","45.787","3.169","332.2","AUVERGNE, FR","","","10","2,S","5","2,S","1","2,S","","","","","0","3,S","8","3,S","0","3,S","","","20130427",",2,S","20130417",",3,S","","","30.5","2,,S,27,","28.2","3,S,17,","","","","","54.9","2,,,S","","","16.84","3,,,S","",""
"FRM00007460","2013-05","45.787","3.169","332.2","AUVERGNE, FR","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20130516",",,S","","","","","18.0",",,S,16,","","","","","","","84.2",",,,S","","","","","",""
"FRM00007460","2013-06","45.787","3.169","332.2","AUVERGNE, FR","","","10","3,S","4","3,S","0","3,S","","","","","0","5,S","13","5,S","0","5,S","","","20130614",",3,S","20130613",",5,S","","","9.7","3,,S,14,","29.7","5,S,13,","","","","","24.1","3,,,S","","","22.16","5,,,S","",""
"FRM00007460","2013-07","45.787","3.169","332.2","AUVERGNE, FR","","","7","3,S","4","3,S","0","3,S","","","","","0","4,S","27","4,S","5","4,S","","","20130724",",3,S","20130726",",4,S","","","14.0","3,,S,24,","35.3","4,S,26,","","","","","44.3","3,,,S","","","29.11","4,,,S","",""
"FRM00007460","2013-08","45.787","3.169","332.2","AUVERGNE, FR","","","7","1,S","4","1,S","2","1,S","","","","","","","","","","","","","20130807",",1,S","","","","","53.1","1,,S,07,","","","","","","","114.6","1,,,S","","","","","",""
"FRM00007460","2013-09","45.787","3.169","332.2","AUVERGNE, FR","","","11","3,S","5","3,S","0","3,S","","","","","0","4,S","17","4,S","2","4,S","","","20130907",",3,S","20130905",",4,S","","","19.1","3,,S,07,","32.6","4,S,05,","","","","","51.8","3,,,S","","","23.08","4,,,S","",""
"FRM00007460","2013-10","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","5","2,S","1","2,S","","","","","0","5,S","11","5,S","0","5,S","","","20131005",",2,S","20131022",",5,S","","","25.9","2,,S,05,","25.3","5,S,22,","","","","","55.4","2,,,S","","","19.77","5,,,S","",""
"FRM00007460","2013-11","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20131120",",,S","","","","","7.9",",,S,20,","","","","","","","40.9",",,,S","","","","","",""
"FRM00007460","2013-12","45.787","3.169","332.2","AUVERGNE, FR","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20131201",",1,S","","","","","4.1","1,,S,01,","","","","","","","12.2","1,,,S","","","","","",""
"FRM00007460","2014-01","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20140120",",,S","","","","","18.3",",,S,20,","","","","","","","57.1",",,,S","","","","","",""
"FRM00007460","2014-02","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","20140214",",,S","","","","","4.1",",,S,14,","","","","","","","10.5",",,,S","","","","","",""
"FRM00007460","2014-03","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20140326",",,S","","","","","7.4",",,S,26,","","","","","","","16.7",",,,S","","","","","",""
"FRM00007460","2014-04","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","2",",S","0",",S","","","","","0","5,S","7","5,S","0","5,S","","","20140425",",,S","20140408",",5,S","","","21.8",",,S,25,","22.9","5,S,08,","","","","","38.4",",,,S","","","17.96","5,,,S","",""
"FRM00007460","2014-05","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20140527",",,S","","","","","17.8",",,S,27,","","","","","","","37.0",",,,S","","","","","",""
"FRM00007460","2014-06","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","3",",S","0",",S","","","","","0","4,S","23","4,S","4","4,S","","","20140612",",,S","20140609",",4,S","","","22.6",",,S,12,","36.8","4,S,09,","","","","","37.8",",,,S","","","26.33","4,,,S","",""
"FRM00007460","2014-07","45.787","3.169","332.2","AUVERGNE, FR","","","20","1,S","14","1,S","0","1,S","","","","","","","","","","","","","20140729",",1,S","","","","","15.0","1,,S,29,","","","","","","","116.5","1,,,S","","","","","",""
"FRM00007460","2014-08","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20140810",",,S","","","","","16.5",",,S,10,","","","","","","","53.8",",,,S","","","","","",""
"FRM00007460","2014-09","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20140909",",,S","","","","","19.6",",,S,09,","","","","","","","60.4",",,,S","","","","","",""
"FRM00007460","2014-10","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","20141015",",,S","","","","","13.0",",,S,15,","","","","","","","59.5",",,,S","","","","","",""
"FRM00007460","2014-11","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20141115",",1,S","","","","","34.5","1,,S,15,","","","","","","","83.6","1,,,S","","","","","",""
"FRM00007460","2014-12","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","2",",S","0",",S","","","","","","","","","","","","","20141228",",,S","","","","","10.4",",,S,28,","","","","","","","27.7",",,,S","","","","","",""
"FRM00007460","2015-01","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","20150130",",,S","","","","","8.6",",,S,30,","","","","","","","20.1",",,,S","","","","","",""
"FRM00007460","2015-02","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20150227",",,S","","","","","5.8",",,S,27,","","","","","","","22.6",",,,S","","","","","",""
"FRM00007460","2015-03","45.787","3.169","332.2","AUVERGNE, FR","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20150325",",1,S","","","","","8.6","1,,S,25,","","","","","","","29.4","1,,,S","","","","","",""
"FRM00007460","2015-04","45.787","3.169","332.2","AUVERGNE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20150427",",1,S","","","","","16.3","1,,S,27,","","","","","","","29.0","1,,,S","","","","","",""
"FRM00007460","2015-05","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20150509",",1,S","","","","","4.6","1,,S,09,","","","","","","","13.9","1,,,S","","","","","",""
"FRM00007460","2015-06","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20150616",",,S","","","","","15.0",",,S,16,","","","","","","","40.7",",,,S","","","","","",""
"FRM00007460","2015-07","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20150719",",,S","","","","","5.6",",,S,19,","","","","","","","9.5",",,,S","","","","","",""
"FRM00007460","2015-08","45.787","3.169","332.2","AUVERGNE, FR","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20150809",",1,S","","","","","20.1","1,,S,09,","","","","","","","56.3","1,,,S","","","","","",""
"FRM00007460","2015-09","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","20150917",",,S","","","","","18.5",",,S,17,","","","","","","","41.6",",,,S","","","","","",""
"FRM00007460","2015-10","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","2",",S","0",",S","","","","","0","5,S","5","5,S","0","5,S","","","20151004",",,S","20151005",",5,S","","","19.3",",,S,04,","24.6","5,S,05,","","","","","40.2",",,,S","","","15.79","5,,,S","",""
"FRM00007460","2015-11","45.787","3.169","332.2","AUVERGNE, FR","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20151121",",1,S","","","","","13.7","1,,S,21,","","","","","","","24.1","1,,,S","","","","","",""
"FRM00007460","2015-12","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","20151221",",,S","","","","","3.3",",,S,21,","","","","","","","7.7",",,,S","","","","","",""
"FRM00007460","2016-01","45.787","3.169","332.2","AUVERGNE, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20160107",",,S","","","","","8.9",",,S,07,","","","","","","","54.9",",,,S","","","","","",""
"FRM00007460","2016-02","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20160210",",,S","","","","","6.6",",,S,10,","","","","","","","26.0",",,,S","","","","","",""
"FRM00007460","2016-03","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","2",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","20160303",",,S","20160330",",4,S","","","4.1",",,S,03,","22.1","4,S,30,","","","","","14.2",",,,S","","","12.91","4,,,S","",""
"FRM00007460","2016-04","45.787","3.169","332.2","AUVERGNE, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","20160405",",,S","","","","","22.9",",,S,05,","","","","","","","101.8",",,,S","","","","","",""
"FRM00007460","2016-05","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20160512",",,S","","","","","21.1",",,S,12,","","","","","","","83.3",",,,S","","","","","",""
"FRM00007460","2016-06","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","20160625",",,S","","","","","31.5",",,S,25,","","","","","","","91.8",",,,S","","","","","",""
"FRM00007460","2016-07","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","3",",S","0",",S","","","","","0","3,S","26","3,S","3","3,S","","","20160724",",,S","20160719",",3,S","","","10.9",",,S,24,","37.6","3,S,19,","","","","","21.4",",,,S","","","27.50","3,,,S","",""
"FRM00007460","2016-08","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20160805",",,S","","","","","8.4",",,S,05,","","","","","","","25.3",",,,S","","","","","",""
"FRM00007460","2016-09","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20160915",",,S","","","","","17.8",",,S,15,","","","","","","","36.1",",,,S","","","","","",""
"FRM00007460","2016-10","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20161025",",,S","","","","","19.6",",,S,25,","","","","","","","60.5",",,,S","","","","","",""
"FRM00007460","2016-11","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20161122",",,S","","","","","24.1",",,S,22,","","","","","","","71.2",",,,S","","","","","",""
"FRM00007460","2016-12","45.787","3.169","332.2","AUVERGNE, FR","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20161223",",1,S","","","","","11.4","1,,S,23,","","","","","","","28.4","1,,,S","","","","","",""
"FRM00007460","2017-01","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","20170131",",,S","","","","","9.4",",,S,31,","","","","","","","24.9",",,,S","","","","","",""
"FRM00007460","2017-02","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20170203",",1,S","","","","","3.0","1,,S,03,","","","","","","","11.8","1,,,S","","","","","",""
