"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","1935-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","39.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","1","1,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19351220",",,0","19351231","+,,0","19351229",",1,0","","","19351212",",,0","19351204",",,0","-15.6",",0,20,","0",",,0,31,+","25","1,,0,29,","10.2",",,0,12,","14.4",",0,04,","","","1638.5","0","573.0",",0","","","","","24.2",",,,0","25","1,,,0","-0.15",",0","6.83",",,,0","-7.13",",,,0","",""
"USC00049053","1936-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","3",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19360129",",,0","19360108","+,,0","19360107",",,0","","","19360115",",,0","19360110",",,0","-11.1",",0,29,","51",",,0,08,+","38",",,0,07,","11.2",",,0,15,","11.1",",0,10,","","","2183.9","0","545.4",",0","","","","","47.2",",,,0","99",",,,0","0.74",",0","5.30",",,,0","-3.82",",,,0","",""
"USC00049053","1936-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19360208",",,0","19360223",",,0","19360223",",,0","","","19360215",",,0","19360229",",,0","-12.2",",0,08,","25",",,0,23,","13",",,0,23,","7.9",",,0,15,","15.6",",0,29,","","","2656.9","0","473.0",",0","","","","","33.7",",,,0","18",",,,0","2.02",",0","7.78",",,,0","-3.73",",,,0","",""
"USC00049053","1936-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","2",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","19360310",",,0","19360330",",,0","19360331","+,,0","","","19360324",",,0","19360319",",,0","-10.0",",0,10,","25",",,0,30,","64",",,0,31,+","3.8",",,0,24,","23.3",",0,19,","","","3099.8","0","442.9",",0","","","","","10.4",",,,0","146",",,,0","4.05",",0","13.18",",,,0","-5.09",",,,0","",""
"USC00049053","1936-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","19360405","+,,0","19360402","+,,0","19360404",",,0","","","19360424",",,0","19360415",",,0","-8.9",",0,05,+","0",",T,0,02,+","25",",,0,04,","14.7",",,0,24,","27.2",",0,15,","","","3399.3","0","299.5",",0","","","","","26.8",",,,0","25",",,,0","8.35",",0","17.78",",,,0","-1.08",",,,0","",""
"USC00049053","1936-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19360521",",,0","19360531","+,,0","19360505",",,0","","","19360530",",,0","19360524","+,,0","-3.3",",0,21,","0",",,0,31,+","0",",T,0,05,","13.7",",,0,30,","30.0",",0,24,+","","","3607.5","0","208.2",",0","","","","","34.8",",,,0","0",",T,,0","11.62",",0","21.27",",,,0","1.97",",,,0","",""
"USC00049053","1936-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","8.1","0","8.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","","","19360618",",,0","19360630","+,,0","19360630","+,,0","","","19360608",",,0","19360622",",,0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","34.4",",0,22,","","","3718.4","0","110.9",",0","","","","","10.7",",,,0","0",",,,0","14.91",",0","24.25",",,,0","5.56",",,,0","",""
"USC00049053","1936-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","41.8","0","33.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19360710",",,0","19360731","+,,0","19360731","+,,0","","","19360708",",,0","19360721",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","36.1",",0,21,","","","25.8","0","25.8",",0","","","","","2.8",",,,0","0",",,,0","18.59",",0","29.66",",,,0","7.51",",,,0","",""
"USC00049053","1936-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","65.8","0","24.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19360823",",,0","19360831","+,,0","19360831","+,,0","","","19360805","+,,0","19360804",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","33.9",",0,04,","","","63.4","0","37.6",",0","","","","","0.0",",T,,0","0",",,,0","17.90",",0","29.75",",,,0","6.04",",,,0","",""
"USC00049053","1936-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","65.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","1",",0","","","19360915","+,,0","19360930","+,,0","19360930","+,,0","","","19360903",",,0","19360920",",,0","-6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","33.3",",0,20,","","","222.6","0","159.2",",0","","","","","5.7",",,,0","0",",,,0","13.03",",0","25.70",",,,0","0.35",",,,0","",""
"USC00049053","1936-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","65.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","0",",0","20",",0","0",",0","","","19361028",",,0","19361031","+,,0","19361031","+,1,0","","","19361019",",,0","19361009","+,,0","-10.6",",0,28,","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,19,","30.6",",0,09,+","","","483.0","0","260.4",",0","","","","","0.0",",T,,0","0","1,,,0","9.93",",0","22.67",",,,0","-2.81",",,,0","",""
"USC00049053","1936-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","65.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","19361130","+,,0","19361130","+,,0","19361130","+,,0","","","19361104",",,0","19361118",",,0","-16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","23.9",",0,18,","","","962.6","0","479.6",",0","","","","","0.0",",T,,0","0",",,,0","2.35",",0","16.06",",,,0","-11.37",",,,0","",""
"USC00049053","1936-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","65.8","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","2",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","19361231",",,0","19361226",",,0","19361224",",,0","","","19361226",",,0","19361213",",,0","-20.6",",0,31,","51",",,0,26,","38",",,0,24,","1.3",",,0,26,","13.9",",0,13,","","","1573.4","0","610.8",",0","","","","","3.7",",,,0","96",",,,0","-1.37",",0","6.83",",,,0","-9.57",",,,0","",""
"USC00049053","1937-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","2,0","11",",0","1",",0","0",",0","31",",0","5",",0","15","2,0","29","2,0","20",",0","0",",0","0",",0","","","19370121","+,2,0","19370130","+,,0","19370110",",,0","","","19370110",",,0","19370104",",,0","-31.7","2,0,21,+","152",",,0,30,+","64",",,0,10,","3.6",",,0,10,","4.4",",0,04,","","","2413.2","0","839.8",",0","","","","","13.6",",,,0","281",",,,0","-10.53","2,0","-2.54",",,,0","-18.52","2,,,0","",""
"USC00049053","1937-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","21",",0","5",",0","4",",0","28",",0","3",",0","0",",0","0",",0","","","19370215",",,0","19370207","+,,0","19370206",",,0","","","19370214",",,0","19370223",",,0","-21.1",",0,15,","127",",,0,07,+","76",",,0,06,","4.1",",,0,14,","11.7",",0,23,","","","2982.2","0","569.0",",0","","","","","16.4",",,,0","249",",,,0","-1.99",",0","4.20",",,,0","-8.18",",,,0","",""
"USC00049053","1937-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19370320",",,0","19370331","+,,0","19370327",",,0","","","19370327","+,,0","19370305",",,0","-12.8",",0,20,","0",",,0,31,+","76",",,0,27,","5.8",",,0,27,+","18.3",",0,05,","","","3429.1","0","446.9",",0","","","","","23.7",",,,0","184",",,,0","3.92",",0","10.38",",,,0","-2.55",",,,0","",""
"USC00049053","1937-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19370429",",,0","19370430","+,,0","19370409",",,0","","","19370401",",,0","19370430",",,0","-8.9",",0,29,","0",",,0,30,+","25",",,0,09,","8.4",",,0,01,","21.7",",0,30,","","","3810.9","0","381.8",",0","","","","","25.7",",,,0","38",",,,0","5.61",",0","13.64",",,,0","-2.43",",,,0","",""
"USC00049053","1937-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","19370508",",,0","19370531","+,,0","19370531","+,,0","","","19370518",",,0","19370513","+,,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","28.3",",0,13,+","","","4005.1","0","194.2",",0","","","","","10.7",",,,0","0",",,,0","12.07",",0","22.65",",,,0","1.49",",,,0","",""
"USC00049053","1937-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","9.7","0","9.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","","","19370623",",,0","19370630","+,,0","19370630","+,,0","","","19370616",",,0","19370628",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","34.4",",0,28,","","","4123.7","0","118.6",",0","","","","","46.5",",,,0","0",",,,0","14.70",",0","23.48",",,,0","5.93",",,,0","",""
"USC00049053","1937-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","46.1","0","36.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19370715",",,0","19370731","+,,0","19370731","+,,0","","","19370724",",,0","19370723",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","35.0",",0,23,","","","14.7","0","14.7",",0","","","","","1.1",",,,0","0",",,,0","19.03",",0","30.00",",,,0","8.06",",,,0","",""
"USC00049053","1937-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","59.4","0","13.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","4",",0","","","19370830","+,,0","19370831","+,,0","19370831","+,,0","","","19370831",",,0","19370812",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","34.4",",0,12,","","","80.3","0","65.6",",0","","","","","0.8",",,,0","0",",,,0","16.65",",0","28.19",",,,0","5.11",",,,0","",""
"USC00049053","1937-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","63.6","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","4",",0","","","19370925","+,,0","19370930","+,,0","19370930","+,,0","","","19370919",",,0","19370914",",,0","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","36.1",",0,14,","","","213.7","0","133.4",",0","","","","","3.3",",,,0","0",",,,0","14.03",",0","26.07",",,,0","1.98",",,,0","",""
"USC00049053","1937-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","63.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","","","19371031",",,0","19371031","+,,0","19371031","+,,0","","","19371002",",,0","19371022",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","28.9",",0,22,","","","479.8","0","266.1",",0","","","","","50.8",",,,0","0",",,,0","9.75",",0","19.88",",,,0","-0.38",",,,0","",""
"USC00049053","1937-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","63.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19371130",",,0","19371130","+,,0","19371111",",,0","","","19371111",",,0","19371104",",,0","-10.6",",0,30,","0",",,0,30,+","38",",,0,11,","19.1",",,0,11,","18.3",",0,04,","","","904.5","0","424.7",",0","","","","","49.5",",,,0","38",",,,0","4.18",",0","10.93",",,,0","-2.58",",,,0","",""
"USC00049053","1937-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","63.6","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19371208",",,0","19371225","+,,0","19371224",",,0","","","19371211",",,0","19371206",",,0","-10.0",",0,08,","0",",T,0,25,+","20",",,0,24,","29.2",",,0,11,","13.3",",0,06,","","","1418.6","0","514.1",",0","","","","","52.9",",,,0","20",",,,0","1.75",",0","8.04",",,,0","-4.54",",,,0","",""
"USC00049053","1938-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19380129",",,0","19380129",",,0","19380129",",,0","","","19380122",",,0","19380110",",,0","-12.8",",0,29,","51",",,0,29,","76",",,0,29,","8.4",",,0,22,","13.3",",0,10,","","","1943.6","0","525.0",",0","","","","","33.6",",,,0","105",",,,0","1.40",",0","7.78",",,,0","-4.98",",,,0","",""
"USC00049053","1938-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","21",",0","5",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","19380217",",,0","19380208",",,0","19380208",",,0","","","19380208",",,0","19380227",",,0","-24.4",",0,17,","203",",,0,08,","254",",,0,08,","15.2",",,0,08,","13.9",",0,27,","","","2494.9","0","551.3",",0","","","","","41.8",",,,0","518",",,,0","-1.36",",0","4.23",",,,0","-6.94",",,,0","",""
"USC00049053","1938-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19380321",",,0","19380319",",,0","19380320",",,0","","","19380323",",,0","19380327",",,0","-13.9",",0,21,","76",",,0,19,","102",",,0,20,","12.2",",,0,23,","13.3",",0,27,","","","3006.9","0","512.0",",0","","","","","43.1",",,,0","242",",,,0","1.82",",0","7.68",",,,0","-4.05",",,,0","",""
"USC00049053","1938-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19380406","+,,0","19380430","+,,0","19380412",",,0","","","19380412",",,0","19380429",",,0","-8.3",",0,06,+","0",",,0,30,+","0",",T,0,12,","8.4",",,0,12,","24.4",",0,29,","","","3343.6","0","336.7",",0","","","","","23.0",",,,0","0",",T,,0","7.11",",0","15.56",",,,0","-1.34",",,,0","",""
"USC00049053","1938-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19380503",",,0","19380531","+,,0","19380531","+,,0","","","19380516",",,0","19380525",",,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","28.9",",0,25,","","","3584.6","0","241.0",",0","","","","","3.3",",,,0","0",",,,0","10.56",",0","20.47",",,,0","0.65",",,,0","",""
"USC00049053","1938-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","9.7","0","9.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19380618","+,,0","19380630","+,,0","19380630","+,,0","","","19380612",",,0","19380604",",,0","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","32.8",",0,04,","","","3657.2","0","72.6",",0","","","","","10.9",",,,0","0",",,,0","16.24",",0","26.72",",,,0","5.76",",,,0","",""
"USC00049053","1938-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","68.1","0","58.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19380705",",,0","19380731","+,,0","19380731","+,,0","","","19380727",",,0","19380721",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","37.2",",0,21,","","","22.3","0","22.3",",0","","","","","21.9",",,,0","0",",,,0","19.50",",0","30.46",",,,0","8.53",",,,0","",""
"USC00049053","1938-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","70.6","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","19380824","+,,0","19380831","+,,0","19380831","+,,0","","","19380813",",,0","19380830",",,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","33.3",",0,30,","","","81.2","0","58.9",",0","","","","","0.5",",,,0","0",",,,0","16.51",",0","28.88",",,,0","4.14",",,,0","",""
"USC00049053","1938-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","70.9","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","5",",0","","","19380930","+,,0","19380930","+,,0","19380930","+,,0","","","19380928",",,0","19380915","+,,0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","33.3",",0,15,+","","","187.9","0","106.7",",0","","","","","2.8",",,,0","0",",,,0","14.79",",0","26.93",",,,0","2.64",",,,0","",""
"USC00049053","1938-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","70.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19381022",",,0","19381031","+,,0","19381031","+,,0","","","19381015",",,0","19381012",",,0","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","24.4",",0,12,","","","490.9","0","303.0",",0","","","","","20.5",",,,0","0",",,,0","8.56",",0","17.49",",,,0","-0.37",",,,0","",""
"USC00049053","1938-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","70.9","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19381112",",,0","19381112","+,,0","19381110",",,0","","","19381101",",,0","19381126",",,0","-15.0",",0,12,","0",",T,0,12,+","8",",,0,10,","10.7",",,0,01,","18.9",",0,26,","","","999.4","0","508.5",",0","","","","","23.8",",,,0","8",",,,0","1.38",",0","9.96",",,,0","-7.20",",,,0","",""
"USC00049053","1938-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","70.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19381213",",,0","19381231","+,,0","19381221",",,0","","","19381203",",,0","19381204",",,0","-16.7",",0,13,","0",",,0,31,+","20",",,0,21,","3.8",",,0,03,","13.9",",0,04,","","","1563.3","0","563.9",",0","","","","","5.6",",,,0","20",",,,0","0.14",",0","7.35",",,,0","-7.06",",,,0","",""
"USC00049053","1939-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19390131",",,0","19390131","+,,0","19390130",",,0","","","19390104",",,0","19390101",",,0","-15.6",",0,31,","25",",,0,31,+","41",",,0,30,","3.6",",,0,04,","11.7",",0,01,","","","2170.3","0","607.0",",0","","","","","12.6",",,,0","155",",,,0","-1.25",",0","5.64",",,,0","-8.14",",,,0","",""
"USC00049053","1939-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","11",",0","4",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","19390201",",,0","19390210","+,,0","19390210",",,0","","","19390210",",,0","19390222",",,0","-20.0",",0,01,","76",",,0,10,+","76",",,0,10,","3.3",",,0,10,","12.8",",0,22,","","","2712.4","0","542.1",",0","","","","","10.8",",,,0","203",",,,0","-1.03",",0","5.06",",,,0","-7.12",",,,0","",""
"USC00049053","1939-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","19390301",",,0","19390309","+,,0","19390306",",,0","","","19390326",",,0","19390320",",,0","-10.6",",0,01,","0",",T,0,09,+","102",",,0,06,","5.8",",,0,26,","23.3",",0,20,","","","3119.6","0","407.2",",0","","","","","10.9",",,,0","211",",,,0","5.20",",0","13.85",",,,0","-3.45",",,,0","",""
"USC00049053","1939-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","19390405",",,0","19390430","+,,0","19390413",",,0","","","19390413",",,0","19390420",",,0","-5.6",",0,05,","0",",,0,30,+","25",",,0,13,","1.5",",,0,13,","27.2",",0,20,","","","3379.4","0","259.8",",0","","","","","2.3",",,,0","25",",,,0","9.67",",0","20.39",",,,0","-1.05",",,,0","",""
"USC00049053","1939-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","19390506","+,,0","19390531","+,,0","19390531","+,,0","","","19390521",",,0","19390528","+,,0","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","28.3",",0,28,+","","","3577.2","0","197.8",",0","","","","","16.7",",,,0","0",",,,0","11.95",",0","21.68",",,,0","2.22",",,,0","",""
"USC00049053","1939-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.9","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","19390605",",,0","19390630","+,,0","19390616",",,0","","","19390615",",,0","19390612",",,0","-2.8",",0,05,","0",",,0,30,+","0",",T,0,16,","2.8",",,0,15,","31.1",",0,12,","","","3707.9","0","130.7",",0","","","","","6.8",",,,0","0",",T,,0","14.01",",0","24.38",",,,0","3.63",",,,0","",""
"USC00049053","1939-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","50.0","0","49.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19390720",",,0","19390731","+,,0","19390731","+,,0","","","19390705",",,0","19390727","+,,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","36.7",",0,27,+","","","34.3","0","34.3",",0","","","","","10.8",",,,0","0",",,,0","18.81",",0","30.06",",,,0","7.55",",,,0","",""
"USC00049053","1939-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","84.3","0","34.3",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","31",",0","15",",0","","","19390829",",,0","19390831","+,1,0","19390830",",,0","","","19390824",",,0","19390822","+,,0","-0.6",",0,29,","0","1,,0,31,+","0",",T,0,30,","2.8",",,0,24,","34.4",",0,22,+","","","64.0","0","29.7",",0","","","","","2.8",",,,0","0",",T,,0","18.48",",0","30.81",",,,0","6.15",",,,0","",""
