"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020725","2021-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","20210127",",,C","","","","","20210113",",,C","20210103",",,C","-31.6",",C,27,","","","","","1.3",",,C,13,","5.2",",C,03,","2781.2","C","823.5",",C","4.0",",,,C","","","-8.23",",C","-4.08",",,,C","-12.38",",,,C","","","",""
"CA005020725","2021-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","6","4,","","","19",",C","27",",C","23",",C","0",",C","0",",C","20210213",",,C","20210228","+,4,C","","","20210224",",,C","20210222",",,C","-34.5",",C,13,","50","4,,C,28,+","","","1.6",",,C,24,","5.5",",C,22,","3764.7","C","983.5",",C","4.8",",,,C","","","-16.79",",C","-12.37",",,,C","-21.21",",,,C","19","4,C","66.0","4,C"
"CA005020725","2021-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","1",",C","27",",C","5",",C","0",",C","0",",C","20210301",",,C","","","","","20210323",",,C","20210329",",,C","-28.9",",C,01,","","","","","1.5",",,C,23,","19.6",",C,29,","4333.2","C","568.5",",C","4.2",",,,C","","","0.00",",C","7.26",",,,C","-7.27",",,,C","25","5,C","86.0","5,C"
"CA005020725","2021-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20210424",",,C","","","","","20210412",",,C","20210422",",,C","-10.1",",C,24,","","","","","1.8",",,C,12,","19.6",",C,22,","4774.1","C","440.9",",C","4.5",",,,C","","","3.64",",C","10.99",",,,C","-3.72",",,,C","29","3,C","67.0","3,C"
"CA005020725","2021-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","7.7","C","7.7","1,C","5",",C","4",",C","0",",C","","","","","0","1,C","10","1,C","0","1,C","13","1,C","0","1,C","20210505",",1,C","","","","","20210521",",,C","20210517",",1,C","-5.5","1,C,05,","","","","","13.3",",,C,21,","30.5","1,C,17,","4998.2","C","224.1","1,C","34.4",",,,C","","","11.12","1,C","18.88","1,,,C","3.36","1,,,C","21","4,C","73.0","4,C"
"CA005020725","2021-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","75.0","C","67.3",",C","5",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20210621",",,C","","","","","20210609",",,C","20210604",",,C","6.3",",C,21,","","","","","66.6",",,C,09,","38.4",",C,04,","5015.9","C","17.7",",C","111.9",",,,C","","","19.99",",C","27.01",",,,C","12.96",",,,C","22","3,C","89.0","3,C"
"CA005020725","2021-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","200.4","C","125.4",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20210707",",,C","","","","","20210714",",,C","20210726",",,C","7.5",",C,07,","","","","","8.1",",,C,14,","34.9",",C,26,","11.1","C","11.1",",C","16.1",",,,C","","","22.02",",C","28.98",",,,C","15.05",",,,C","","","",""
"CA005020725","2021-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","274.6","C","74.2",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","6",",C","20210826",",,C","","","","","20210827",",,C","20210815",",,C","6.3",",C,26,","","","","","30.4",",,C,27,","36.9",",C,15,","61.7","C","50.6",",C","82.9",",,,C","","","19.09",",C","25.75",",,,C","12.43",",,,C","","","",""
"CA005020725","2021-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","289.0","C","14.4","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20210927",",1,C","","","","","20210929",",1,C","20210929",",1,C","3.4","1,C,27,","","","","","17.9","1,,C,29,","30.4","1,C,29,","123.7","C","62.0","1,C","35.8","1,,,C","","","16.69","1,C","23.46","1,,,C","9.92","1,,,C","27","2,C","62.0","2,C"
"CA005020725","2021-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","298.9","C","9.9",",C","8",",C","4",",C","2",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","20211024",",,C","","","","","20211013",",,C","20211005",",,C","-7.6",",C,24,","","","","","54.8",",,C,13,","30.8",",C,05,","417.4","C","293.7",",C","95.9",",,,C","","","9.18",",C","14.41",",,,C","3.95",",,,C","","","",""
"CA005020725","2021-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","298.9","C","0.0",",C","6",",C","3",",C","0",",C","","","","","2",",C","27",",C","11",",C","0",",C","0",",C","20211125",",,C","","","","","20211110",",,C","20211106",",,C","-19.9",",C,25,","","","","","9.9",",,C,10,","17.3",",C,06,","1016.7","C","599.3",",C","22.0",",,,C","","","-1.65",",C","2.98",",,,C","-6.27",",,,C","33","5,C","80.0","5,C"
"CA005020725","2021-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","298.9","C","0.0",",C","10",",C","2",",C","0",",C","8","1,","","","17",",C","30",",C","24",",C","0",",C","0",",C","20211231",",,C","20211230",",1,C","","","20211227",",,C","20211201",",,C","-30.9",",C,31,","150","1,,C,30,","","","5.0",",,C,27,","6.1",",C,01,","1961.6","C","944.9",",C","17.4",",,,C","","","-12.15",",C","-7.91",",,,C","-16.39",",,,C","","","",""
"CA005020725","2022-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","23","2,","","","23",",C","31",",C","26",",C","0",",C","0",",C","20220107",",,C","20220118","+,2,C","","","20220117",",1,C","20220116",",,C","-31.4",",C,07,","230","2,,C,18,+","","","3.3","1,,C,17,","1.4",",C,16,","3023.1","C","1061.5",",C","11.9","1,,,C","","","-15.91",",C","-10.41",",,,C","-21.41",",,,C","33","2,C","75.0","2,C"
"CA005020725","2022-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","24",",C","0",",C","0",",C","20220203",",,C","20220218","+,,C","","","20220219",",,C","20220210",",,C","-29.3",",C,03,","290",",,C,18,+","","","5.1",",,C,19,","4.6",",C,10,","4003.9","C","980.8",",C","18.6",",,,C","","","-16.69",",C","-11.42",",,,C","-21.97",",,,C","22","3,C","86.0","3,C"
"CA005020725","2022-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","6",",C","29",",C","16",",C","0",",C","0",",C","20220302",",,C","","","","","20220321",",,C","20220324",",,C","-22.3",",C,02,","","","","","9.2",",,C,21,","7.2",",C,24,","4749.5","C","745.6",",C","14.2",",,,C","","","-5.72",",C","-1.45",",,,C","-9.99",",,,C","29","5,C","75.0","5,C"
"CA005020725","2022-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","","","1",",C","26",",C","8",",C","0",",C","0",",C","20220416",",,C","","","","","20220423",",,C","20220404",",,C","-18.5",",C,16,","","","","","37.4",",,C,23,","10.8",",C,04,","5328.9","C","579.4",",C","127.8",",,,C","","","-0.98",",C","2.60",",,,C","-4.57",",,,C","","","",""
"CA005020725","2022-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.8","C","0.8","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","20220503",",1,C","","","","","20220531",",1,C","20220527",",1,C","-2.0","1,C,03,","","","","","36.8","1,,C,31,","26.6","1,C,27,","5544.3","C","215.4","1,C","103.7","1,,,C","","","11.18","1,C","16.32","1,,,C","6.05","1,,,C","33","4,C","94.0","4,C"
"CA005020725","2022-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","40.6","C","39.8","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","3","1,C","20220604",",1,C","","","","","20220613",",1,C","20220619",",1,C","3.2","1,C,04,","","","","","12.4","1,,C,13,","36.5","1,C,19,","5603.4","C","59.1","1,C","49.8","1,,,C","","","17.67","1,C","24.04","1,,,C","11.30","1,,,C","16","5,C","78.0","5,C"
"CA005020725","2022-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","103.0","C","62.4",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20220702",",,C","","","","","20220719",",,C","20220717",",,C","8.7",",C,02,","","","","","25.8",",,C,19,","32.6",",C,17,","12.7","C","12.7",",C","83.3",",,,C","","","19.94",",C","25.22",",,,C","14.66",",,,C","","","",""
"CA005020725","2022-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","153.7","C","50.7",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220811",",,C","","","","","20220823",",,C","20220831",",,C","5.9",",C,11,","","","","","15.7",",,C,23,","30.9",",C,31,","36.4","C","23.7",",C","33.1",",,,C","","","19.20",",C","25.69",",,,C","12.72",",,,C","","","",""
"CA005020725","2022-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","167.2","C","13.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","20220927",",,C","","","","","20220916",",,C","20220901",",,C","-3.5",",C,27,","","","","","12.9",",,C,16,","32.6",",C,01,","150.4","C","114.0",",C","20.8",",,,C","","","14.98",",C","22.00",",,,C","7.96",",,,C","","","",""
"CA005020725","2022-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","167.2","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","20221018",",,C","","","","","20221024",",,C","20221003",",,C","-11.0",",C,18,","","","","","15.7",",,C,24,","22.5",",C,03,","499.4","C","349.0",",C","20.6",",,,C","","","7.08",",C","12.52",",,,C","1.64",",,,C","28","5,C","65.0","5,C"
"CA005020725","2022-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","167.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","20221130",",,C","","","","","20221110",",,C","20221102",",,C","-19.8",",C,30,","","","","","3.8",",,C,10,","20.5",",C,02,","1172.2","C","672.8",",C","9.1",",,,C","","","-4.09",",C","-0.04",",,,C","-8.15",",,,C","28","3,C","70.0","3,C"
"CA005020725","2022-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","167.2","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","20221220",",,C","","","","","20221214",",1,C","20221210",",,C","-29.9",",C,20,","","","","","7.3","1,,C,14,","-0.1",",C,10,","2174.8","C","1002.6",",C","18.2","1,,,C","","","-14.01",",C","-10.35",",,,C","-17.67",",,,C","","","",""
"CA005020725","2023-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","","","11","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20230130",",1,C","20230131",",,C","","","20230124",",1,C","20230123",",1,C","-27.6","1,C,30,","350",",,C,31,","","","1.8","1,,C,24,","-0.1","1,C,23,","3079.7","C","904.9","1,C","3.5","1,,,C","","","-11.83","1,C","-7.63","1,,,C","-16.03","1,,,C","","","",""
"CA005020725","2023-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","13",",C","28",",C","17",",C","0",",C","0",",C","20230222",",,C","20230224",",,C","","","20230220",",,C","20230213",",,C","-31.4",",C,22,","280",",,C,24,","","","2.5",",,C,20,","3.9",",C,13,","3934.6","C","854.9",",C","4.6",",,,C","","","-12.20",",C","-7.15",",,,C","-17.25",",,,C","34","1,C","79.0","1,C"
"CA005020725","2023-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","31",",","","","8","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20230302",",1,C","20230312",",,C","","","20230311",",1,C","20230324",",1,C","-24.5","1,C,02,","380",",,C,12,","","","7.0","1,,C,11,","2.2","1,C,24,","4799.8","C","865.2","1,C","7.6","1,,,C","","","-10.51","1,C","-5.95","1,,,C","-15.06","1,,,C","","","",""
"CA005020725","2023-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","17",",","","","0",",C","20",",C","6",",C","0",",C","0",",C","20230407",",,C","20230408",",,C","","","20230420",",,C","20230411",",,C","-17.1",",C,07,","420",",,C,08,","","","9.7",",,C,20,","12.4",",C,11,","5339.2","C","539.4",",C","32.1",",,,C","","","0.35",",C","4.57",",,,C","-3.86",",,,C","","","",""
"CA005020725","2023-05","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","36.3","C","36.3",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20230502",",,C","","","","","20230530",",,C","20230528",",,C","0.9",",C,02,","","","","","10.8",",,C,30,","32.4",",C,28,","5441.5","C","102.3",",C","20.5",",,,C","","","16.20",",C","23.26",",,,C","9.15",",,,C","18","5,C","65.0","5,C"
"CA005020725","2023-06","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","117.1","C","80.8","2,C","4","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","4","2,C","20230611",",2,C","","","","","20230626","+,2,C","20230620",",2,C","7.0","2,C,11,","","","","","11.7","2,,C,26,+","35.3","2,C,20,","5458.8","C","17.3","2,C","32.3","2,,,C","","","20.60","2,C","27.23","2,,,C","13.98","2,,,C","","","",""
"CA005020725","2023-07","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","155.4","C","38.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20230708",",,C","","","","","20230702",",,C","20230726",",,C","6.6",",C,08,","","","","","11.6",",,C,02,","33.5",",C,26,","39.4","C","39.4",",C","25.3",",,,C","","","18.30",",C","24.66",",,,C","11.93",",,,C","","","",""
"CA005020725","2023-08","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","201.7","C","46.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20230810",",,C","","","","","20230810",",,C","20230802",",,C","4.1",",C,10,","","","","","16.7",",,C,10,","32.5",",C,02,","69.2","C","29.8",",C","37.7",",,,C","","","18.87",",C","25.39",",,,C","12.34",",,,C","","","",""
"CA005020725","2023-09","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","226.7","C","25.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","1",",C","20230912",",,C","","","","","20230905",",,C","20230902",",,C","-0.1",",C,12,","","","","","19.6",",,C,05,","36.6",",C,02,","158.0","C","88.8",",C","46.4",",,,C","","","16.21",",C","22.49",",,,C","9.93",",,,C","","","",""
"CA005020725","2023-10","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","226.7","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","11",",C","7",",C","3",",C","0",",C","20231031",",,C","","","","","20231003",",,C","20231003",",,C","-12.1",",C,31,","","","","","12.3",",,C,03,","22.6",",C,03,","531.1","C","373.1",",C","44.6",",,,C","","","6.30",",C","10.69",",,,C","1.90",",,,C","","","",""
"CA005020725","2023-11","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","226.7","C","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","20231127",",,C","","","","","20231105",",,C","20231119",",,C","-18.1",",C,27,","","","","","2.8",",,C,05,","10.7",",C,19,","1123.2","C","592.1",",C","8.5",",,,C","","","-1.40",",C","2.42",",,,C","-5.23",",,,C","27","3,C","61.0","3,C"
"CA005020725","2023-12","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","226.7","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","20231218",",,C","","","","","20231208",",,C","20231206",",,C","-16.8",",C,18,","","","","","5.1",",,C,08,","10.1",",C,06,","1820.6","C","697.4",",C","5.3",",,,C","","","-4.16",",C","0.60",",,,C","-8.93",",,,C","","","",""
"CA005020725","2024-01","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","27","1,","","","13",",C","30",",C","24",",C","0",",C","0",",C","20240114",",,C","20240111",",1,C","","","20240108",",,C","20240131",",,C","-29.5",",C,14,","160","1,,C,11,","","","1.9",",,C,08,","10.0",",C,31,","2741.0","","920.4",",C","5.1",",,,C","","","-11.36",",C","-7.86",",,,C","-14.85",",,,C","","","",""
"CA005020725","2024-02","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","20240228",",,C","","","","","20240226","+,,C","20240224",",,C","-23.7",",C,28,","","","","","2.6",",,C,26,+","6.4",",C,24,","3431.6","","690.6",",C","7.6",",,,C","","","-5.48",",C","-1.24",",,,C","-9.72",",,,C","","","",""
"CA005020725","2024-03","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","20240305",",,C","","","","","20240306",",,C","20240311",",,C","-17.6",",C,05,","","","","","8.3",",,C,06,","10.5",",C,11,","4172.0","","740.4",",C","16.9",",,,C","","","-5.55",",C","-0.66",",,,C","-10.44",",,,C","","","",""
"CA005020725","2024-04","49.4","-98.3167","341.0","DEERWOOD RCS, MB CA","0.0","","0.0","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","17","2,C","0","2,C","3","2,C","0","2,C","20240401",",2,C","","","","","20240426",",2,C","20240425",",2,C","-9.2","2,C,01,","","","","","10.3","2,,C,26,","26.0","2,C,25,","4511.8","","339.8","2,C","30.8","2,,,C","","","6.20","2,C","13.00","2,,,C","-0.60","2,,,C","","","",""
