"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","1963-07","56.2","95.633","207.0","KANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630729",",,I","","","","","","","7.0",",,I,29,","","","","","27.1",",,,I","","","","","",""
"RSM00029581","1963-08","56.2","95.633","207.0","KANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630822",",,I","","","","","","","7.0",",,I,22,","","","","","30.3",",,,I","","","","","",""
"RSM00029581","1963-09","56.2","95.633","207.0","KANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630902",",,I","","","","","","","6.0",",,I,02,","","","","","16.6",",,,I","","","","","",""
"RSM00029581","1963-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631009",",,I","","","","","","","6.7",",,I,09,","","","","","16.5",",,,I","","","","","",""
"RSM00029581","1963-11","56.2","95.633","207.0","KANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631117",",,I","","","","","","","8.0",",,I,17,","","","","","26.8",",,,I","","","","","",""
"RSM00029581","1963-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","7.0",",,I,21,","","","","","23.5",",,,I","","","","","",""
"RSM00029581","1964-01","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640101",",,I","","","","","","","1.8",",,I,01,","","","","","5.5",",,,I","","","","","",""
"RSM00029581","1964-02","56.2","95.633","207.0","KANSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640218",",,I","","","","","","","1.3",",,I,18,","","","","","2.3",",,,I","","","","","",""
"RSM00029581","1964-03","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640310",",,I","","","","","","","2.5",",,I,10,","","","","","7.8",",,,I","","","","","",""
"RSM00029581","1964-04","56.2","95.633","207.0","KANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640407",",,I","","","","","","","1.2",",,I,07,","","","","","5.2",",,,I","","","","","",""
"RSM00029581","1964-05","56.2","95.633","207.0","KANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640503",",,I","","","","","","","5.7",",,I,03,","","","","","24.9",",,,I","","","","","",""
"RSM00029581","1964-06","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640627",",,I","","","","","","","15.5",",,I,27,","","","","","29.5",",,,I","","","","","",""
"RSM00029581","1964-07","56.2","95.633","207.0","KANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640726",",,I","","","","","","","15.2",",,I,26,","","","","","44.4",",,,I","","","","","",""
"RSM00029581","1964-08","56.2","95.633","207.0","KANSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640829",",,I","","","","","","","22.4",",,I,29,","","","","","42.8",",,,I","","","","","",""
"RSM00029581","1964-09","56.2","95.633","207.0","KANSK, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19640912",",,I","","","","","","","33.2",",,I,12,","","","","","46.1",",,,I","","","","","",""
"RSM00029581","1964-10","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641025",",,I","","","","","","","3.0",",,I,25,","","","","","9.0",",,,I","","","","","",""
"RSM00029581","1964-11","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641125",",,I","","","","","","","2.6",",,I,25,","","","","","8.9",",,,I","","","","","",""
"RSM00029581","1964-12","56.2","95.633","207.0","KANSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641205",",,I","","","","","","","4.0",",,I,05,","","","","","18.2",",,,I","","","","","",""
"RSM00029581","1965-01","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650107",",,I","","","","","","","3.5",",,I,07,","","","","","11.8",",,,I","","","","","",""
"RSM00029581","1965-02","56.2","95.633","207.0","KANSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650211",",,I","","","","","","","2.3",",,I,11,","","","","","7.9",",,,I","","","","","",""
"RSM00029581","1965-03","56.2","95.633","207.0","KANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650314",",,I","","","","","","","1.2",",,I,14,","","","","","2.3",",,,I","","","","","",""
"RSM00029581","1965-04","56.2","95.633","207.0","KANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650413",",,I","","","","","","","9.3",",,I,13,","","","","","11.4",",,,I","","","","","",""
"RSM00029581","1965-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19650501",",,I","","","","","","","28.7",",,I,01,","","","","","57.5",",,,I","","","","","",""
"RSM00029581","1965-06","56.2","95.633","207.0","KANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650610",",,I","","","","","","","12.0",",,I,10,","","","","","36.5",",,,I","","","","","",""
"RSM00029581","1965-07","56.2","95.633","207.0","KANSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19650730",",,I","","","","","","","74.3",",,I,30,","","","","","111.1",",,,I","","","","","",""
"RSM00029581","1965-08","56.2","95.633","207.0","KANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650806",",,I","","","","","","","14.0",",,I,06,","","","","","49.9",",,,I","","","","","",""
"RSM00029581","1965-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650909",",,I","","","","","","","9.6",",,I,09,","","","","","54.3",",,,I","","","","","",""
"RSM00029581","1965-10","56.2","95.633","207.0","KANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651016",",,I","","","","","","","6.9",",,I,16,","","","","","24.8",",,,I","","","","","",""
"RSM00029581","1965-11","56.2","95.633","207.0","KANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651120",",,I","","","","","","","7.0",",,I,20,","","","","","15.9",",,,I","","","","","",""
"RSM00029581","1965-12","56.2","95.633","207.0","KANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651208",",,I","","","","","","","6.4",",,I,08,","","","","","30.1",",,,I","","","","","",""
"RSM00029581","1969-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","19690321",",5,S","","","","","","","7.8","5,S,21,","","","","","","","-4.46","5,,,S","",""
"RSM00029581","1969-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","19690909",",5,S","","","","","","","28.9","5,S,09,","","","","","","","12.91","5,,,S","",""
"RSM00029581","1970-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","19700210",",5,S","","","","","","","3.9","5,S,10,","","","","","","","-14.16","5,,,S","",""
"RSM00029581","1970-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","4","5,S","1","5,S","0","5,S","","","","","","","19700422",",5,S","","","","","","","21.1","5,S,22,","","","","","","","7.11","5,,,S","",""
"RSM00029581","1970-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","1","4,S","","","","","","","19700624",",4,S","","","","","","","32.2","4,S,24,","","","","","","","21.33","4,,,S","",""
"RSM00029581","1970-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19700803",",3,S","","","","","","","27.8","3,S,03,","","","","","","","19.62","3,,,S","",""
"RSM00029581","1970-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19700930",",2,S","","","","","","","22.2","2,S,30,","","","","","","","14.80","2,,,S","",""
"RSM00029581","1970-10","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","19701001",",5,S","","","","","","","17.8","5,S,01,","","","","","","","2.91","5,,,S","",""
"RSM00029581","1970-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","19701105",",5,S","","","","","","","10.0","5,S,05,","","","","","","","-5.83","5,,,S","",""
"RSM00029581","1970-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","19701203",",5,S","","","","","","","3.9","5,S,03,","","","","","","","-12.69","5,,,S","",""
"RSM00029581","1971-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","19710325",",3,S","","","","","","","6.1","3,S,25,","","","","","","","-6.87","3,,,S","",""
"RSM00029581","1971-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19710417",",2,S","","","","","","","18.9","2,S,17,","","","","","","","7.28","2,,,S","",""
"RSM00029581","1971-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","19710527",",5,S","","","","","","","30.0","5,S,27,","","","","","","","15.53","5,,,S","",""
"RSM00029581","1971-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","1","5,S","","","","","","","19710625",",5,S","","","","","","","32.2","5,S,25,","","","","","","","21.96","5,,,S","",""
"RSM00029581","1974-09","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19740903",",1,S","","","","","","","23.0","1,S,03,","","","","","","","14.28","1,,,S","",""
"RSM00029581","1975-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","19750325",",4,S","","","","","","","9.0","4,S,25,","","","","","","","-0.41","4,,,S","",""
"RSM00029581","1975-05","56.2","95.633","207.0","KANSK, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19750506",",5,S","19750530",",4,S","","","","","10.9","5,,S,06,","26.0","4,S,30,","","","27.3","5,,,S","","","15.04","4,,,S","",""
"RSM00029581","1975-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","1","4,S","","","","","","","19750615",",4,S","","","","","","","33.0","4,S,15,","","","","","","","20.00","4,,,S","",""
"RSM00029581","1975-07","56.2","95.633","207.0","KANSK, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","0","5,S","19","5,S","3","5,S","","","","","19750712",",5,S","19750711",",5,S","","","","","23.9","5,,S,12,","36.0","5,S,11,","","","41.4","5,,,S","","","25.81","5,,,S","",""
"RSM00029581","1975-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","19750810",",4,S","","","","","","","27.0","4,S,10,","","","","","","","20.52","4,,,S","",""
"RSM00029581","1975-09","56.2","95.633","207.0","KANSK, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19750901",",2,S","19750920","+,3,S","","","","","8.9","2,,S,01,","21.0","3,S,20,+","","","27.1","2,,,S","","","16.04","3,,,S","",""
"RSM00029581","1975-10","56.2","95.633","207.0","KANSK, RS","","","8","3,S","1","3,S","0","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19751017",",3,S","19751014","+,5,S","","","","","6.1","3,,S,17,","16.0","5,S,14,+","","","11.9","3,,,S","","","7.23","5,,,S","",""
"RSM00029581","1975-11","56.2","95.633","207.0","KANSK, RS","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19751128",",4,S","","","","","","","2.5","4,,S,28,","","","","","5.6","4,,,S","","","","","",""
"RSM00029581","1975-12","56.2","95.633","207.0","KANSK, RS","","","6","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19751226","+,5,S","","","","","","","1.0","5,,S,26,+","","","","","4.8","5,,,S","","","","","",""
"RSM00029581","1976-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19760131","+,3,S","","","","","","","99","3,,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","1976-02","56.2","95.633","207.0","KANSK, RS","","","9","4,S","0","4,S","0","4,S","27","2,","","","","","","","","","","","","","19760229","+,2,S","19760202",",4,S","","","","","130","2,,S,29,+","2.0","4,,S,02,","","","","","6.0","4,,,S","","","","","",""
"RSM00029581","1976-03","56.2","95.633","207.0","KANSK, RS","","","7","3,S","3","3,S","0","3,S","26","5,","","","","","24","4,S","0","4,S","0","4,S","","","19760305","+,5,S","19760323",",3,S","19760326","+,4,S","","","99","5,,S,05,+","17.0","3,,S,23,","2.0","4,S,26,+","","","32.4","3,,,S","","","-6.15","4,,,S","",""
"RSM00029581","1976-04","56.2","95.633","207.0","KANSK, RS","","","2","5,S","0","5,S","0","5,S","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19760429",",5,S","19760428",",4,S","","","","","1.0","5,,S,29,","22.0","4,S,28,","","","1.5","5,,,S","","","7.92","4,,,S","",""
"RSM00029581","1976-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19760511",",4,S","","","","","","","23.0","4,S,11,","","","","","","","13.96","4,,,S","",""
"RSM00029581","1976-06","56.2","95.633","207.0","KANSK, RS","","","5","3,S","1","3,S","0","3,S","","","","","","","0","2,S","21","2,S","2","2,S","","","","","19760623",",3,S","19760610","+,2,S","","","","","19.1","3,,S,23,","34.0","2,S,10,+","","","24.6","3,,,S","","","25.21","2,,,S","",""
"RSM00029581","1976-07","56.2","95.633","207.0","KANSK, RS","","","9","4,S","5","4,S","0","4,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19760719",",4,S","19760718",",2,S","","","","","15.0","4,,S,19,","30.0","2,S,18,","","","52.0","4,,,S","","","24.24","2,,,S","",""
"RSM00029581","1976-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19760801",",1,S","","","","","","","26.0","1,S,01,","","","","","","","19.63","1,,,S","",""
"RSM00029581","1976-09","56.2","95.633","207.0","KANSK, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19760901",",4,S","19760921","+,2,S","","","","","11.9","4,,S,01,","22.0","2,S,21,+","","","36.3","4,,,S","","","14.96","2,,,S","",""
"RSM00029581","1976-10","56.2","95.633","207.0","KANSK, RS","","","13","5,S","3","5,S","0","5,S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19761031","+,5,S","19761011",",5,S","","","","","5.1","5,,S,31,+","18.0","5,S,11,","","","19.8","5,,,S","","","0.23","5,,,S","",""
"RSM00029581","1976-11","56.2","95.633","207.0","KANSK, RS","","","7","3,S","1","3,S","1","3,S","26","4,","","","","","25","5,S","0","5,S","0","5,S","","","19761113","+,4,S","19761102",",3,S","19761118",",5,S","","","99","4,,S,13,+","34.0","3,,S,02,","0.0","5,S,18,","","","38.9","3,,,S","","","-9.72","5,,,S","",""
"RSM00029581","1976-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19761231","+,2,S","","","","","","","130","2,,S,31,+","","","","","","","","","","","","","",""
