"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1892-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","20.0","Z","19.7",",Z","3",",Z","3",",Z","0",",Z","0",",","","","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","18920212",",,Z","18920229","+,,Z","","","3","","18920206",",,Z","18920223",",,Z","3.9",",Z,12,","0",",,Z,29,+","","","24.9",",,Z,06,","31.1",",Z,23,","","","655.7","Z","62.3",",Z","49.8",",,,Z","","","16.86",",Z","22.90",",,,Z","10.83",",,,Z","",""
"USC00411888","1892-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","36.4","Z","16.4",",Z","9",",Z","8",",Z","0",",Z","0","4,","","","0",",Z","3",",Z","0",",Z","18",",Z","0",",Z","","","18920318",",,Z","18920331","+,4,Z","","","","","18920305",",,Z","18920330",",,Z","-3.9",",Z,18,","0","4,,Z,31,+","","","20.3",",,Z,05,","31.1",",Z,30,","","","787.4","Z","131.7",",Z","63.5",",,,Z","","","14.61",",Z","21.20",",,,Z","8.03",",,,Z","",""
"USC00411888","1892-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","155.4","Z","119.0",",Z","5",",Z","3",",Z","1",",Z","0",",","","","0",",Z","0",",Z","0",",Z","29",",Z","6",",Z","","","18920401",",,Z","18920430","+,,Z","","","1","","18920425",",,Z","18920421",",,Z","4.4",",Z,01,","0",",,Z,30,+","","","47.5",",,Z,25,","34.4",",Z,21,","","","794.1","Z","6.7",",Z","62.0",",,,Z","","","22.08",",Z","28.69",",,,Z","15.47",",,,Z","",""
"USC00411888","1892-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","338.0","Z","182.6",",Z","3",",Z","2",",Z","2",",Z","0",",","","","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","18920522",",,Z","18920531","+,,Z","","","5","","18920509",",,Z","18920518",",,Z","7.8",",Z,22,","0",",,Z,31,+","","","61.2",",,Z,09,","32.8",",Z,18,","","","798.0","Z","3.9",",Z","89.9",",,,Z","","","24.10",",Z","29.54",",,,Z","18.65",",,,Z","",""
"USC00411888","1892-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","593.3","Z","255.3",",Z","4",",Z","4",",Z","3",",Z","0",",","","","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","18920602",",,Z","18920630","+,,Z","","","3","","18920601",",,Z","18920606",",,Z","11.7",",Z,02,","0",",,Z,30,+","","","38.4",",,Z,01,","37.2",",Z,06,","","","798.0","Z","0.0",",Z","97.5",",,,Z","","","26.84",",Z","32.81",",,,Z","20.87",",,,Z","",""
"USC00411888","1892-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","912.3","Z","319.0",",Z","4",",Z","4",",Z","2",",Z","0",",","","","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","","","18920707",",,Z","18920731","+,,Z","","","3","","18920731",",,Z","18920721",",,Z","19.4",",Z,07,","0",",,Z,31,+","","","55.4",",,Z,31,","40.6",",Z,21,","","","0.0","Z","0.0",",Z","106.8",",,,Z","","","28.62",",Z","35.23",",,,Z","22.02",",,,Z","",""
"USC00411888","1892-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1205.0","Z","292.7",",Z","7",",Z","7",",Z","0",",Z","0",",","","","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","18920816","+,,Z","18920831","+,,Z","","","","","18920801",",,Z","18920812","+,,Z","20.0",",Z,16,+","0",",,Z,31,+","","","12.2",",,Z,01,","38.3",",Z,12,+","","","0.0","Z","0.0",",Z","54.5",",,,Z","","","27.78",",Z","33.69",",,,Z","21.86",",,,Z","",""
"USC00411888","1892-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1446.3","Z","241.3",",Z","2",",Z","2",",Z","1",",Z","0",",","","","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","","","18920913",",,Z","18920930","+,,Z","","","","","18920911",",,Z","18920924",",,Z","13.3",",Z,13,","0",",,Z,30,+","","","50.3",",,Z,11,","38.3",",Z,24,","","","0.0","Z","0.0",",Z","58.9",",,,Z","","","26.38",",Z","33.70",",,,Z","19.05",",,,Z","",""
"USC00411888","1892-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1618.3","Z","172.0",",Z","4",",Z","4",",Z","1",",Z","0",",","","","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","18921027","+,,Z","18921031","+,,Z","","","3","","18921015",",,Z","18921006",",,Z","5.0",",Z,27,+","0",",,Z,31,+","","","36.3",",,Z,15,","37.8",",Z,06,","","","14.1","Z","14.1",",Z","63.3",",,,Z","","","23.43",",Z","30.88",",,,Z","15.97",",,,Z","",""
"USC00411888","1892-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1653.7","Z","35.4",",Z","5",",Z","5",",Z","2",",Z","0",",","","","0",",Z","0",",Z","0",",Z","20",",Z","1",",Z","","","18921118",",,Z","18921130","+,,Z","","","","","18921106",",,Z","18921102",",,Z","0.6",",Z,18,","0",",,Z,30,+","","","34.3",",,Z,06,","32.8",",Z,02,","","","95.5","Z","81.4",",Z","111.0",",,,Z","","","16.80",",Z","23.71",",,,Z","9.89",",,,Z","",""
"USC00411888","1892-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1674.0","Z","20.3",",Z","6",",Z","6",",Z","4",",Z","0",",","","","0",",Z","8",",Z","0",",Z","11",",Z","0",",Z","","","18921227",",,Z","18921231","+,,Z","","","","","18921212",",,Z","18921202",",,Z","-6.7",",Z,27,","0",",,Z,31,+","","","90.2",",,Z,12,","28.3",",Z,02,","","","318.7","Z","223.2",",Z","280.1",",,,Z","","","11.79",",Z","17.65",",,,Z","5.92",",,,Z","",""
"USC00411888","1893-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","2.3","6","2.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","18930119",",,6","","","","","","","18930118",",,6","18930124","+,,6","-3.9",",6,19,","","","","","12.7",",,6,18,","26.7",",6,24,+","","","524.4","6","205.7",",6","20.3",",,,6","","","11.77",",6","19.57",",,,6","3.97",",,,6","",""
"USC00411888","1893-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","2.3","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","18930202",",,6","","","","","","","18930226",",,6","18930201",",,6","-2.8",",6,02,","","","","","26.4",",,6,26,","26.7",",6,01,","","","691.7","6","167.3",",6","31.5",",,,6","","","12.36",",6","19.03",",,,6","5.69",",,,6","",""
"USC00411888","1893-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","23.1","6","20.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","18930318","+,,6","","","18930331","+,,6","","","","","18930325",",,6","1.1",",6,18,+","","","0",",,6,31,+","","","32.2",",6,25,","","","780.0","6","88.3",",6","","","0",",,,6","16.16",",6","23.27",",,,6","9.05",",,,6","",""
"USC00411888","1893-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","165.9","6","142.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18930420",",,6","","","","","","","18930430",",,6","18930404",",,6","6.1",",6,20,","","","","","22.6",",,6,30,","36.7",",6,04,","","","785.5","6","5.5",",6","35.9",",,,6","","","22.91",",6","29.45",",,,6","16.37",",,,6","",""
"USC00411888","1893-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","336.5","6","170.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18930501",",,6","","","","","","","18930511",",,6","18930529",",,6","10.0",",6,01,","","","","","116.8",",,6,11,","37.2",",6,29,","","","788.3","6","2.8",",6","231.1",",,,6","","","23.75",",6","29.77",",,,6","17.72",",,,6","",""
"USC00411888","1893-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","595.9","6","259.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18930608","+,,6","","","","","","","18930602",",,6","18930614",",,6","17.2",",6,08,+","","","","","37.1",",,6,02,","37.8",",6,14,","","","788.3","6","0.0",",6","88.9",",,,6","","","26.98",",6","33.23",",,,6","20.73",",,,6","",""
"USC00411888","1893-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","950.8","6","354.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18930725","+,,6","","","","","","","18930721",",,6","18930731",",,6","21.1",",6,25,+","","","","","8.9",",,6,21,","41.1",",6,31,","","","0.0","6","0.0",",6","11.4",",,,6","","","29.78",",6","37.09",",,,6","22.47",",,,6","",""
"USC00411888","1893-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1274.6","6","323.8","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","18930831",",1,6","","","","","","","18930809",",,6","18930827",",,6","17.8","1,6,31,","","","","","24.4",",,6,09,","41.7",",6,27,","","","0.0","6","0.0",",6","46.9",",,,6","","","29.07","1,6","35.77",",,,6","22.36","1,,,6","",""
"USC00411888","1893-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1540.4","6","265.8","3,6","2",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","24","3,6","","","18930928","+,3,6","","","","","","","18930926",",,6","18930916",",3,6","17.2","3,6,28,+","","","","","39.6",",,6,26,","40.0","3,6,16,","","","0.0","6","0.0","3,6","44.4",",,,6","","","28.18","3,6","35.98","3,,,6","20.37","3,,,6","",""
"USC00411888","1893-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1623.9","6","83.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18931012",",,6","","","","","","","18931006",",,6","18931001",",,6","5.6",",6,12,","","","","","4.3",",,6,06,","37.8",",6,01,","","","23.1","6","23.1",",6","4.3",",,,6","","","20.28",",6","28.00",",,,6","12.57",",,,6","",""
"USC00411888","1893-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1634.7","6","10.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","18931112",",,6","","","","","","","18931113",",,6","18931102",",,6","-1.7",",6,12,","","","","","45.5",",,6,13,","28.3",",6,02,","","","169.4","6","146.3",",6","141.9",",,,6","","","13.82",",6","20.18",",,,6","7.45",",,,6","",""
"USC00411888","1894-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","7.1","6","7.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","18940124",",,6","","","","","","","18940123",",,6","18940117",",,6","-12.2",",6,24,","","","","","42.4",",,6,23,","25.0",",6,17,","","","","","215.7",",6","89.9",",,,6","","","11.61",",6","17.34",",,,6","5.87",",,,6","",""
"USC00411888","1894-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","7.6","6","0.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","18940212",",,6","","","","","","","18940208",",,6","18940217",",,6","-5.6",",6,12,","","","","","18.5",",,6,08,","24.4",",6,17,","","","","","273.8",",6","52.5",",,,6","","","8.57",",6","14.09",",,,6","3.06",",,,6","",""
"USC00411888","1894-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","52.6","6","45.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","18940326","+,,6","","","","","","","18940319",",,6","18940313",",,6","-3.3",",6,26,+","","","","","28.7",",,6,19,","28.3",",6,13,","","","","","113.0",",6","65.0",",,,6","","","16.14",",6","21.83",",,,6","10.45",",,,6","",""
"USC00411888","1894-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","152.3","6","99.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18940410",",,6","","","","","","","18940404",",,6","18940424",",,6","8.3",",6,10,","","","","","21.1",",,6,04,","30.6",",6,24,","","","","","7.8",",6","82.2",",,,6","","","21.40",",6","26.42",",,,6","16.37",",,,6","",""
"USC00411888","1894-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","313.7","6","161.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18940520",",,6","","","","","","","18940511",",,6","18940529","+,,6","10.0",",6,20,","","","","","14.2",",,6,11,","31.7",",6,29,+","","","","","2.2",",6","42.2",",,,6","","","23.47",",6","28.96",",,,6","17.97",",,,6","",""
"USC00411888","1894-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940616",",,6","","","","","","","","","32.0",",,6,16,","","","","","","","","","47.7",",,,6","","","","","","","","","",""
"USC00411888","1894-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940805",",,6","","","","","","","","","53.8",",,6,05,","","","","","","","","","178.1",",,,6","","","","","","","","","",""
"USC00411888","1894-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","190.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","18940926",",1,6","","","","","","","","","18940916",",1,6","15.0","1,6,26,","","","","","","","32.8","1,6,16,","","","","","0.0","1,6","","","","","24.89","1,6","29.54","1,,,6","20.23","1,,,6","",""
"USC00411888","1894-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","101.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18941030",",,6","","","","","","","","","18941002",",,6","5.0",",6,30,","","","","","","","32.2",",6,02,","","","","","14.1",",6","","","","","21.16",",6","27.15",",,,6","15.17",",,,6","",""
"USC00411888","1894-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","10.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18941117",",,6","","","","","","","","","18941101",",,6","-1.1",",6,17,","","","","","","","27.2",",6,01,","","","","","109.5",",6","","","","","15.03",",6","21.52",",,,6","8.53",",,,6","",""
"USC00411888","1894-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","12.0",",6","","","","","","","","","0",",6","0",",6","6",",6","1",",6","11",",6","0",",6","","","18941228",",,6","","","18941231","+,,6","","","","","18941208","+,,6","-14.4",",6,28,","","","0",",,6,31,+","","","26.1",",6,08,+","","","","","195.3",",6","","","0",",,,6","12.42",",6","18.34",",,,6","6.50",",,,6","",""
"USC00411888","1895-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","6","1,6","0","1,6","","","18950110",",1,6","","","","","","","18950125",",,6","18950115","+,1,6","-6.7","1,6,10,","","","","","27.9",",,6,25,","26.1","1,6,15,+","","","","","262.6","1,6","36.8",",,,6","","","9.42","2,6","15.29","1,,,6","3.54","1,,,6","",""
"USC00411888","1895-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","6","0.0",",6","4","2,6","3","2,6","1","2,6","","","","","0",",6","17",",6","3",",6","5",",6","0",",6","","","18950207",",,6","","","","","","","18950206",",2,6","18950227",",,6","-15.0",",6,07,","","","","","26.9","2,,6,06,","23.3",",6,27,","","","","","351.2",",6","46.4","2,,,6","","","5.79",",6","11.14",",,,6","0.45",",,,6","",""
"USC00411888","1895-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","18.0","6","18.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","18950302",",,6","","","","","","","","","18950331",",,6","-6.7",",6,02,","","","","","","","28.3",",6,31,","","","","","122.5",",6","","","","","14.96",",6","21.27",",,,6","8.65",",,,6","",""
"USC00411888","1895-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","68.8","6","50.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18950404",",,6","","","","","","","18950427",",,6","18950430","+,,6","5.0",",6,04,","","","","","21.6",",,6,27,","29.4",",6,30,+","","","","","11.9",",6","43.4",",,,6","","","19.63",",6","26.29",",,,6","12.96",",,,6","",""
"USC00411888","1895-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","162.6","6","93.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18950511",",,6","","","","","","","","","18950528",",,6","11.1",",6,11,","","","","","","","29.4",",6,28,","","","","","5.9",",6","","","","","21.17",",6","26.30",",,,6","16.04",",,,6","",""
"USC00411888","1895-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","364.2","6","201.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18950612","+,,6","","","","","","","","","18950627","+,,6","15.6",",6,12,+","","","","","","","32.2",",6,27,+","","","","","0.0",",6","","","","","25.05",",6","29.80",",,,6","20.31",",,,6","",""
"USC00411888","1895-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","653.6","6","289.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18950719",",,6","","","","","","","","","18950721","+,,6","20.6",",6,19,","","","","","","","34.4",",6,21,+","","","0.0","6","0.0",",6","","","","","27.67",",6","33.01",",,,6","22.32",",,,6","",""
"USC00411888","1895-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","953.3","6","299.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18950831","+,,6","","","","","","","","","18950815","+,,6","21.1",",6,31,+","","","","","","","37.2",",6,15,+","","","0.0","6","0.0",",6","","","","","28.00",",6","33.83",",,,6","22.17",",,,6","",""
"USC00411888","1895-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1201.6","6","248.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","","","18950930",",,6","","","","","","","","","18950912",",,6","10.6",",6,30,","","","","","","","35.6",",6,12,","","","3.9","6","3.9",",6","","","","","26.48",",6","31.99",",,,6","20.97",",,,6","",""
"USC00411888","1895-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1253.2","6","51.6","4,6","","","","","","","","","","","0","4,6","0","4,6","0","3,6","24","3,6","0","3,6","","","18951031",",4,6","","","","","","","","","18951006",",3,6","6.7","4,6,31,","","","","","","","31.1","3,6,06,","","","36.4","6","32.5","3,6","","","","","19.01","4,6","23.97","3,,,6","14.05","4,,,6","",""
"USC00411888","1895-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1261.2","6","8.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","18951126",",,6","","","","","","","","","18951108","+,,6","-2.2",",6,26,","","","","","","","25.0",",6,08,+","","","205.4","6","169.0",",6","","","","","12.97",",6","18.30",",,,6","7.63",",,,6","",""
"USC00411888","1895-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1265.7","6","4.5",",6","","","","","","","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","18951204",",,6","","","","","","","","","18951224","+,,6","-4.4",",6,04,","","","","","","","23.9",",6,24,+","","","424.5","6","219.1",",6","","","","","11.41",",6","18.10",",,,6","4.72",",,,6","",""
"USC00411888","1896-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","18960120","+,,6","","","","","","","","","18960121",",,6","-6.1",",6,20,+","","","","","","","22.8",",6,21,","","","698.9","6","274.4",",6","","","","","9.48",",6","14.96",",,,6","4.00",",,,6","",""
"USC00411888","1896-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","18960208",",,6","","","","","","","","","18960229",",,6","1.1",",6,08,","","","","","","","23.9",",6,29,","","","875.1","6","176.2",",6","","","","","12.26",",6","17.89",",,,6","6.63",",,,6","",""
"USC00411888","1896-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","4.2","6","4.2","3,6","","","","","","","","","","","0","1,6","1","1,6","0","2,6","12","2,6","0","2,6","","","18960316",",1,6","","","","","","","","","18960331",",2,6","-0.6","1,6,16,","","","","","","","27.2","2,6,31,","","","1015.8","6","140.7","2,6","","","","","13.96","3,6","19.22","2,,,6","8.70","1,,,6","",""
"USC00411888","1896-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","87.8","6","83.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","18960403","+,,6","","","","","","","","","18960427",",1,6","7.8",",6,03,+","","","","","","","29.4","1,6,27,","","","1041.1","6","25.3","1,6","","","","","20.20","1,6","24.50","1,,,6","15.90",",,,6","",""
"USC00411888","1896-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","292.8","6","205.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18960510",",,6","","","","","","","","","18960530",",,6","16.1",",6,10,","","","","","","","33.9",",6,30,","","","1041.1","6","0.0",",6","","","","","24.95",",6","29.66",",,,6","20.24",",,,6","",""
"USC00411888","1896-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","581.0","6","288.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","18960612",",,6","","","","","","","18960606",",,6","18960628",",,6","12.8",",6,12,","","","","","2.5",",,6,06,","37.2",",6,28,","","","1041.1","6","0.0",",6","2.5",",,,6","","","27.94",",6","34.09",",,,6","21.79",",,,6","",""
"USC00411888","1896-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","892.6","6","311.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","18960712",",,6","","","","","","","","","18960708","+,1,6","20.6",",6,12,","","","","","","","36.7","1,6,08,+","","","0.0","6","0.0","1,6","","","","","28.74","1,6","34.47","1,,,6","23.01",",,,6","",""
"USC00411888","1896-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1225.3","6","332.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18960829",",,6","","","","","","","18960803",",,6","18960806","+,,6","17.2",",6,29,","","","","","14.0",",,6,03,","37.2",",6,06,+","","","0.0","6","0.0",",6","15.3",",,,6","","","29.07",",6","35.47",",,,6","22.66",",,,6","",""
"USC00411888","1896-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1456.0","6","230.7",",6","5","1,6","3","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","18960929","+,,6","","","","","","","18960926",",1,6","18960905",",,6","10.0",",6,29,+","","","","","173.5","1,,6,26,","38.3",",6,05,","","","4.7","6","4.7",",6","243.6","1,,,6","","","25.87",",6","31.94",",,,6","19.79",",,,6","",""
"USC00411888","1896-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1509.2","6","53.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18961025",",,6","","","","","","","","","18961005",",,6","7.8",",6,25,","","","","","","","29.4",",6,05,","","","24.8","6","20.1",",6","","","","","19.40",",6","24.37",",,,6","14.43",",,,6","",""
