"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1905-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","3",",6","","","1",",6","","","","","19050220",",,6","19050220",",,6","","","25",",,6,20,","58.4",",,6,20,","197.7",",,,6","31",",,,6"
"USC00097430","1905-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","19050309",",,6","","","","","27.9",",,6,09,","94.3",",,,6","",""
"USC00097430","1905-04","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","10",",6","0",",6","","","","","","","","","","","19050430",",,6","","","","","21.3",",,6,30,","89.3",",,,6","",""
"USC00097430","1905-05","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","2",",6","","","","","","","","","","","19050516",",,6","","","","","45.7",",,6,16,","136.0",",,,6","",""
"USC00097430","1905-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","8",",6","0",",6","","","","","","","","","","","19050629",",,6","","","","","13.2",",,6,29,","79.0",",,,6","",""
"USC00097430","1905-07","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","7",",6","2",",6","","","","","","","","","","","19050712",",,6","","","","","36.8",",,6,12,","101.4",",,,6","",""
"USC00097430","1905-08","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","9",",6","1",",6","","","","","2","","","","","","19050808",",,6","","","","","30.7",",,6,08,","111.8",",,,6","",""
"USC00097430","1905-09","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","19050901",",,6","","","","","13.2",",,6,01,","17.5",",,,6","",""
"USC00097430","1905-10","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","19051011",",,6","","","","","45.7",",,6,11,","128.0",",,,6","",""
"USC00097430","1905-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","19051120",",,6","","","","","17.8",",,6,20,","37.7",",,,6","",""
"USC00097430","1905-12","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","11",",6","5",",6","","","","","","","","","","","19051203",",,6","","","","","68.6",",,6,03,","252.6",",,,6","",""
"USC00097430","1906-01","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","1",",6","","","1",",6","","","","","19060126",",,6","19060103",",,6","","","64",",,6,26,","36.6",",,6,03,","138.1",",,,6","64",",,,6"
"USC00097430","1906-02","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","19060221",",,6","","","","","8.9",",,6,21,","18.7",",,,6","",""
"USC00097430","1906-03","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","9",",6","3",",6","","","","","","","","","","","19060315",",,6","","","","","88.9",",,6,15,","249.1",",,,6","",""
"USC00097430","1906-04","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","19060428",",,6","","","","","21.3",",,6,28,","57.1",",,,6","",""
"USC00097430","1906-05","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","2",",6","","","","","","","","","","","19060526",",,6","","","","","29.2",",,6,26,","87.6",",,,6","",""
"USC00097430","1906-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","8",",6","2",",6","","","","","","","","","","","19060613",",,6","","","","","78.2",",,6,13,","204.5",",,,6","",""
"USC00097430","1906-07","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","13",",6","2",",6","","","","","","","","","","","19060714",",,6","","","","","63.5",",,6,14,","231.5",",,,6","",""
"USC00097430","1906-08","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","1",",6","","","","","","","","","","","19060818",",,6","","","","","25.4",",,6,18,","114.0",",,,6","",""
"USC00097430","1906-09","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","19060912",",,6","","","","","5.6",",,6,12,","8.9",",,,6","",""
"USC00097430","1906-10","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","19061001",",,6","","","","","96.5",",,6,01,","214.5",",,,6","",""
"USC00097430","1906-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","2",",6","","","1",",6","","","","","19061115",",,6","19061119",",,6","","","102",",,6,15,","101.6",",,6,19,","173.7",",,,6","102",",,,6"
"USC00097430","1906-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","19061231",",,6","","","","","41.9",",,6,31,","94.5",",,,6","",""
"USC00097430","1907-01","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","19070121",",,6","","","","","17.8",",,6,21,","20.3",",,,6","",""
"USC00097430","1907-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","7",",6","1",",6","","","","","","","","","","","19070201",",,6","","","","","27.9",",,6,01,","114.8",",,,6","",""
"USC00097430","1907-03","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","1",",6","","","","","","","","","","","19070302",",,6","","","","","38.1",",,6,02,","85.6",",,,6","",""
"USC00097430","1907-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","5",",6","1",",6","","","0",",6","","","","","19070413",",,6","19070423",",,6","","","0",",T,6,13,","25.4",",,6,23,","68.1",",,,6","0",",T,,6"
"USC00097430","1907-07","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","2",",6","","","","","1","","","","","","19070713","+,,6","","","","","30.5",",,6,13,+","92.0",",,,6","",""
"USC00097430","1907-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","0",",6","","","","","","","","","","","19070825",",,6","","","","","19.1",",,6,25,","69.8",",,,6","",""
"USC00097430","1907-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","2",",6","","","","","","","","","","","19070923",",,6","","","","","48.3",",,6,23,","120.6",",,,6","",""
"USC00097430","1907-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","19071027",",,6","","","","","29.2",",,6,27,","44.9",",,,6","",""
"USC00097430","1907-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","19071123",",,6","","","","","35.6",",,6,23,","136.5",",,,6","",""
"USC00097430","1907-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","19071214",",,6","","","","","27.9",",,6,14,","96.4",",,,6","",""
"USC00097430","1908-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19080113",",,6","19080105",",,6","","","0",",T,6,13,","30.5",",,6,05,","67.8",",,,6","0",",T,,6"
"USC00097430","1908-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","9",",6","4",",6","","","","","","","","","","","19080210",",,6","","","","","53.3",",,6,10,","207.2",",,,6","",""
"USC00097430","1908-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","5",",6","2",",6","","","","","","","","","","","19080324",",,6","","","","","30.5",",,6,24,","88.4",",,,6","",""
"USC00097430","1908-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","2",",6","","","","","","","","","","","19080415",",,6","","","","","44.5",",,6,15,","99.4",",,,6","",""
"USC00097430","1908-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","19080526",",,6","","","","","27.9",",,6,26,","65.4",",,,6","",""
"USC00097430","1908-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","19080611",",,6","","","","","15.7",",,6,11,","34.2",",,,6","",""
"USC00097430","1908-07","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","19080709",",,6","","","","","24.9",",,6,09,","61.7",",,,6","",""
"USC00097430","1908-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","1",",6","","","","","","","","","","","19080806",",,6","","","","","55.9",",,6,06,","120.7",",,,6","",""
"USC00097430","1908-09","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","1",",6","","","","","","","","","","","19080906",",,6","","","","","41.7",",,6,06,","57.4",",,,6","",""
"USC00097430","1908-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","19081010",",,6","","","","","43.2",",,6,10,","68.1",",,,6","",""
"USC00097430","1908-11","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","1",",6","0",",6","","","","","","","","","","","19081104",",,6","","","","","5.1",",,6,04,","6.4",",,,6","",""
"USC00097430","1908-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","19081207",",,6","","","","","121.9",",,6,07,","209.1",",,,6","",""
"USC00097430","1909-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","19090105",",,6","","","","","27.9",",,6,05,","107.4",",,,6","",""
"USC00097430","1909-02","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","2",",6","","","","","","","","","","","19090222",",,6","","","","","63.5",",,6,22,","238.1",",,,6","",""
"USC00097430","1909-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","2",",6","","","","","","","","","","","19090429",",,6","","","","","44.2",",,6,29,","145.3",",,,6","",""
"USC00097430","1909-05","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","19090509",",,6","","","","","24.4",",,6,09,","92.5",",,,6","",""
"USC00097430","1909-06","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","3",",6","","","","","","","","","","","19090604",",,6","","","","","61.5",",,6,04,","214.7",",,,6","",""
"USC00097430","1909-07","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","19090708",",,6","","","","","27.9",",,6,08,","58.9",",,,6","",""
"USC00097430","1909-08","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","8",",6","2",",6","","","","","","","","","","","19090830",",,6","","","","","27.9",",,6,30,","110.0",",,,6","",""
"USC00097430","1909-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","19090905",",,6","","","","","17.8",",,6,05,","35.6",",,,6","",""
"USC00097430","1909-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","19091015",",,6","","","","","34.0",",,6,15,","62.5",",,,6","",""
"USC00097430","1909-11","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","19091123",",,6","","","","","14.2",",,6,23,","21.8",",,,6","",""
"USC00097430","1909-12","34.59111","-84.95889","198.1","RESACA, GA US","5","1,6","5","1,6","3","1,6","","","1",",6","","","","","19091218",",,6","19091207",",1,6","","","51",",,6,18,","61.0","1,,6,07,","125.8","1,,,6","51",",,,6"
"USC00097430","1910-01","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19100101",",,6","19100107",",,6","","","0",",T,6,01,","25.4",",,6,07,","48.7",",,,6","0",",T,,6"
"USC00097430","1910-02","34.59111","-84.95889","198.1","RESACA, GA US","","","","","","","","","0",",6","","","","","19100228","+,,6","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00097430","1910-03","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","19100311",",,6","","","","","20.8",",,6,11,","27.6",",,,6","",""
"USC00097430","1910-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","4",",6","1",",6","","","","","","","","","","","19100417",",,6","","","","","45.0",",,6,17,","79.1",",,,6","",""
"USC00097430","1910-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","10",",6","4",",6","","","","","","","","","","","19100520",",,6","","","","","36.1",",,6,20,","177.4",",,,6","",""
"USC00097430","1910-06","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","19100606",",,6","","","","","26.9",",,6,06,","124.1",",,,6","",""
"USC00097430","1910-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","10",",6","1",",6","","","","","","","","","","","19100729",",,6","","","","","27.9",",,6,29,","106.6",",,,6","",""
"USC00097430","1910-08","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","19100805",",,6","","","","","35.6",",,6,05,","73.7",",,,6","",""
"USC00097430","1910-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","19100907",",,6","","","","","37.6",",,6,07,","83.8",",,,6","",""
"USC00097430","1910-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","19101027",",,6","","","","","20.3",",,6,27,","47.7",",,,6","",""
"USC00097430","1910-11","34.59111","-84.95889","198.1","RESACA, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","19101128",",,6","","","","","17.3",",,6,28,","23.4",",,,6","",""
"USC00097430","1910-12","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19101218","+,,6","19101206",",,6","","","0",",T,6,18,+","55.9",",,6,06,","123.2",",,,6","0",",T,,6"
"USC00097430","1911-01","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","2",",6","","","","","","","","","","","19110102",",,6","","","","","50.8",",,6,02,","108.5",",,,6","",""
"USC00097430","1911-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","10",",6","0",",6","","","","","","","","","","","19110228","+,,6","","","","","17.8",",,6,28,+","94.6",",,,6","",""
"USC00097430","1911-03","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","19110326",",,6","","","","","27.9",",,6,26,","56.8",",,,6","",""
"USC00097430","1911-04","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","11",",6","3",",6","","","","","","","","","","","19110407",",,6","","","","","39.4",",,6,07,","192.6",",,,6","",""
"USC00097430","1911-05","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","3",",6","1",",6","","","","","","","","","","","19110522",",,6","","","","","31.8",",,6,22,","63.8",",,,6","",""
"USC00097430","1911-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","19110627",",,6","","","","","23.9",",,6,27,","76.1",",,,6","",""
"USC00097430","1911-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","19110712",",,6","","","","","19.8",",,6,12,","88.1",",,,6","",""
"USC00097430","1911-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","9",",6","0",",6","","","","","","","","","","","19110801",",,6","","","","","15.2",",,6,01,","67.1",",,,6","",""
"USC00097430","1911-09","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","19110905",",,6","","","","","11.4",",,6,05,","20.8",",,,6","",""
"USC00097430","1911-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","19111015",",,6","","","","","57.2",",,6,15,","94.0",",,,6","",""
"USC00097430","1911-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","19111108",",,6","","","","","30.5",",,6,08,","87.7",",,,6","",""
"USC00097430","1911-12","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","11",",6","1",",6","","","","","","","","","","","19111225",",,6","","","","","29.2",",,6,25,","124.1",",,,6","",""
"USC00097430","1912-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","9",",6","2",",6","","","1",",6","","","","","19120113",",,6","19120107",",,6","","","25",",,6,13,","57.2",",,6,07,","166.1",",,,6","25",",,,6"
"USC00097430","1912-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","4",",6","","","","","","","","","","","19120214",",,6","","","","","50.3",",,6,14,","177.6",",,,6","",""
"USC00097430","1912-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","7",",6","3",",6","","","","","","","","","","","19120329",",,6","","","","","83.8",",,6,29,","238.0",",,,6","",""
"USC00097430","1912-04","34.59111","-84.95889","198.1","RESACA, GA US","11",",6","10",",6","2",",6","","","","","","","","","","","19120421",",,6","","","","","30.5",",,6,21,","110.5",",,,6","",""
"USC00097430","1912-05","34.59111","-84.95889","198.1","RESACA, GA US","3",",6","3",",6","1",",6","","","","","","","","","","","19120529",",,6","","","","","63.5",",,6,29,","102.9",",,,6","",""
"USC00097430","1912-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","6",",6","0",",6","","","","","","","","","","","19120625",",,6","","","","","22.1",",,6,25,","79.6",",,,6","",""
"USC00097430","1912-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","10",",6","3",",6","","","","","","","","","","","19120705",",,6","","","","","61.0",",,6,05,","203.2",",,,6","",""
"USC00097430","1912-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","7",",6","1",",6","","","","","","","","","","","19120808",",,6","","","","","38.9",",,6,08,","101.2",",,,6","",""
"USC00097430","1912-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","19120922",",,6","","","","","25.9",",,6,22,","50.8",",,,6","",""
"USC00097430","1912-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",6","2",",6","1",",6","","","","","","","","","","","19121018",",,6","","","","","28.4",",,6,18,","41.1",",,,6","",""
