"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1954-10","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","154.5",",,,0","0",",,,0"
"USC00147809","1955-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550528",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","232.5",",,,0","0",",,,0"
"USC00147809","1955-06","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550625",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","122.5",",,,0","0",",,,0"
"USC00147809","1955-07","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","106.2",",,,0","0",",,,0"
"USC00147809","1955-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","43.9",",,,0","0",",,,0"
"USC00147809","1955-09","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,23,","166.6",",,,0","0",",,,0"
"USC00147809","1955-10","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","88.8",",,,0","0",",,,0"
"USC00147809","1955-11","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","19551116",",,0","19551116",",,0","","","19551116",",,0","25",",,0,16,","15",",,0,16,","0.8",",,0,16,","1.3",",,,0","25",",,,0"
"USC00147809","1955-12","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","1",",0","0",",0","3",",0","2",",0","19551202","+,,0","19551201",",,0","","","19551201",",,0","51",",,0,02,+","58",",,0,01,","5.3",",,0,01,","7.6",",,,0","83",",,,0"
"USC00147809","1956-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","4","1,0","3",",0","19560131","+,1,0","19560130",",,0","","","19560130",",,0","178","1,,0,31,+","178",",,0,30,","14.0",",,0,30,","21.1",",,,0","267",",,,0"
"USC00147809","1956-02","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","","","4",",0","","","19560202",",,0","","","19560208",",,0","","","64",",,0,02,","10.7",",,0,08,","26.7",",,,0","217",",,,0"
"USC00147809","1956-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","0",",0","0","3,0","3",",0","19560331","+,3,0","19560314",",,0","","","19560314",",,0","0","3,,0,31,+","76",",,0,14,","6.1",",,0,14,","14.5",",,,0","126",",,,0"
"USC00147809","1956-04","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","1",",0","0","1,0","1",",0","19560430","+,1,0","19560410",",,0","","","19560429",",,0","0","1,,0,30,+","89",",,0,10,","38.9",",,0,29,","67.4",",,,0","89",",,,0"
"USC00147809","1956-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","88.4",",,,0","0",",,,0"
"USC00147809","1956-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560606",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","88.1",",,,0","0",",,,0"
"USC00147809","1956-07","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","114.1",",,,0","0",",,,0"
"USC00147809","1956-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560809",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","69.9",",,,0","0",",,,0"
"USC00147809","1956-09","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","12.9",",,,0","0",",,,0"
"USC00147809","1956-10","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","7.9",",,,0","0",",,,0"
"USC00147809","1956-11","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","56.2",",,,0","0",",,,0"
"USC00147809","1956-12","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","3",",0","0",",0","9",",0","1","2,0","19561223",",,0","19561208",",2,0","","","19561205",",,0","76",",,0,23,","30","2,,0,08,","17.0",",,0,05,","40.6",",,,0","30","2,,,0"
"USC00147809","1957-01","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","3",",0","0",",0","10",",0","2",",0","19570131","+,,0","19570123",",,0","","","19570122",",,0","102",",,0,31,+","64",",,0,23,","6.4",",,0,22,","17.3",",,,0","151",",,,0"
"USC00147809","1957-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","3",",0","0",",0","2",",0","0",",0","19570201",",,0","19570224","+,,0","","","19570205",",,0","76",",,0,01,","0",",T,0,24,+","6.1",",,0,05,","19.8",",,,0","0",",T,,0"
"USC00147809","1957-03","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570326","+,,0","","","19570324",",,0","0",",,0,31,+","0",",T,0,26,+","45.0",",,0,24,","70.4",",,,0","0",",T,,0"
"USC00147809","1957-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","0",",0","2",",0","2",",0","19570412",",,0","19570412",",,0","","","19570417",",,0","127",",,0,12,","122",",,0,12,","14.2",",,0,17,","69.4",",,,0","180",",,,0"
"USC00147809","1957-05","38.7695","-94.6682","335.3","STILWELL, KS US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570517",",1,0","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,17,","108.6","1,,,0","0",",,,0"
"USC00147809","1957-06","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570630",",,0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,30,","206.4",",,,0","0",",,,0"
"USC00147809","1957-07","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570710",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","51.0",",,,0","0",",,,0"
"USC00147809","1957-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","21.5",",,,0","0",",,,0"
"USC00147809","1957-09","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570921",",,0","0",",,0,30,+","0",",,0,30,+","104.6",",,0,21,","172.2",",,,0","0",",,,0"
"USC00147809","1957-10","38.7695","-94.6682","335.3","STILWELL, KS US","9","5,0","7","5,0","1","5,0","0","5,0","0","5,0","19571031","+,5,0","19571025",",5,0","","","19571023",",5,0","0","5,,0,31,+","0","5,T,0,25,","52.1","5,,0,23,","118.4","5,,,0","0","5,T,,0"
"USC00147809","1957-11","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19571130",",,0","19571130",",,0","","","19571113",",,0","0",",T,0,30,","0",",T,0,30,","13.2",",,0,13,","50.8",",,,0","0",",T,,0"
"USC00147809","1957-12","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","3",",0","2",",0","19571231",",,0","19571231",",,0","","","19571225",",,0","76",",,0,31,","76",",,0,31,","18.5",",,0,25,","48.0",",,,0","101",",,,0"
"USC00147809","1958-01","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","0",",0","15",",0","2",",0","19580122",",,0","19580121",",,0","","","19580121",",,0","305",",,0,22,","203",",,0,21,","14.7",",,0,21,","34.2",",,,0","305",",,,0"
"USC00147809","1958-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","10",",0","2",",0","19580201",",,0","19580201",",,0","","","19580228",",,0","152",",,0,01,","76",",,0,01,","19.3",",,0,28,","41.4",",,,0","114",",,,0"
"USC00147809","1958-03","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","8",",0","1",",0","6",",0","2",",0","19580309",",,0","19580309",",,0","","","19580309",",,0","152",",,0,09,","152",",,0,09,","31.0",",,0,09,","81.8",",,,0","254",",,,0"
"USC00147809","1958-04","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","102.9",",,,0","0",",,,0"
"USC00147809","1958-05","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","82.0",",,,0","0",",,,0"
"USC00147809","1958-06","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580615",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,15,","185.3",",,,0","0",",,,0"
"USC00147809","1958-07","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","5",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580731",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,31,","428.3",",,,0","0",",,,0"
"USC00147809","1958-08","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","149.4",",,,0","0",",,,0"
"USC00147809","1958-09","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580915",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","167.4",",,,0","0",",,,0"
"USC00147809","1958-10","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581007",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","13.2",",,,0","0",",,,0"
"USC00147809","1958-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","3",",0","1",",0","19581128",",,0","19581128",",,0","","","19581128","+,,0","152",",,0,28,","152",",,0,28,","12.2",",,0,28,+","42.2",",,,0","152",",,,0"
"USC00147809","1958-12","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","19581231",",,0","19581231",",,0","","","19581231",",,0","76",",,0,31,","76",",,0,31,","7.6",",,0,31,","8.9",",,,0","76",",,,0"
"USC00147809","1959-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","2",",0","0",",0","15",",0","4",",0","19590122","+,,0","19590121",",,0","","","19590121",",,0","152",",,0,22,+","152",",,0,21,","13.2",",,0,21,","19.6",",,,0","291",",,,0"
"USC00147809","1959-02","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","4",",0","2",",0","19590204","+,,0","19590201",",,0","","","19590210",",,0","51",",,0,04,+","51",",,0,01,","11.9",",,0,10,","26.8",",,,0","76",",,,0"
"USC00147809","1959-03","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","1",",0","3",",0","3",",0","19590306",",,0","19590306",",,0","","","19590326",",,0","127",",,0,06,","102",",,0,06,","34.0",",,0,26,","87.6",",,,0","152",",,,0"
"USC00147809","1959-04","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","1",",0","0",",0","1",",0","19590430","+,,0","19590409",",,0","","","19590408",",,0","0",",,0,30,+","102",",,0,09,","28.2",",,0,08,","72.9",",,,0","102",",,,0"
"USC00147809","1959-05","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590518",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,18,","129.2",",,,0","0",",,,0"
"USC00147809","1959-06","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590601",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","30.5",",,,0","0",",,,0"
"USC00147809","1959-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590709",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","104.0",",,,0","0",",,,0"
"USC00147809","1959-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","79.6",",,,0","0",",,,0"
"USC00147809","1959-09","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590924",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","59.8",",,,0","0",",,,0"
"USC00147809","1959-10","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591005",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","163.9",",,,0","0",",,,0"
"USC00147809","1959-11","38.7695","-94.6682","335.3","STILWELL, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","19591105",",,0","19591105",",,0","","","19591105",",,0","25",",,0,05,","25",",,0,05,","1.3",",,0,05,","1.8",",,,0","25",",,,0"
"USC00147809","1959-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591228",",,0","","","19591227",",,0","0",",,0,31,+","13",",,0,28,","13.2",",,0,27,","31.0",",,,0","13",",,,0"
"USC00147809","1960-01","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","10",",0","2",",0","19600118",",,0","19600118",",,0","","","19600115",",,0","127",",,0,18,","127",",,0,18,","12.2",",,0,15,","29.6",",,,0","178",",,,0"
"USC00147809","1960-02","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","0",",0","14",",0","6",",0","19600228",",,0","19600221",",,0","","","19600205",",,0","279",",,0,28,","152",",,0,21,","15.2",",,0,05,","60.8",",,,0","521",",,,0"
"USC00147809","1960-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","0",",0","27",",0","7",",0","19600316",",,0","19600316","+,,0","","","19600316",",,0","483",",,0,16,","152",",,0,16,+","11.9",",,0,16,","45.1",",,,0","609",",,,0"
"USC00147809","1960-04","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","19600430","+,,0","19600430",",,0","","","19600416",",,0","0",",,0,30,+","0",",T,0,30,","83.3",",,0,16,","208.5",",,,0","0",",T,,0"
"USC00147809","1960-05","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","76.2",",,,0","0",",,,0"
"USC00147809","1960-06","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600605",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","116.2",",,,0","0",",,,0"
"USC00147809","1960-07","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600710",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","73.2",",,,0","0",",,,0"
"USC00147809","1960-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","107.9",",,,0","0",",,,0"
"USC00147809","1960-09","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600919",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","21.8",",,,0","0",",,,0"
"USC00147809","1960-10","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601014",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,14,","212.0",",,,0","0",",,,0"
"USC00147809","1960-11","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601110",",,0","","","19601128",",,0","0",",,0,30,+","0",",T,0,10,","2.5",",,0,28,","2.5",",,,0","0",",T,,0"
"USC00147809","1960-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","1",",0","8",",0","3",",0","19601212",",,0","19601211",",,0","","","19601211",",,0","152",",,0,12,","102",",,0,11,","38.1",",,0,11,","62.4",",,,0","178",",,,0"
"USC00147809","1961-01","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","19610128","+,,0","19610126",",,0","","","19610126",",,0","25",",,0,28,+","25",",,0,26,","0.8",",,0,26,","0.8",",,,0","25",",,,0"
"USC00147809","1961-02","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","1",",0","3",",0","1",",0","19610208","+,,0","19610206",",,0","","","19610218",",,0","51",",,0,08,+","51",",,0,06,","44.5",",,0,18,","59.5",",,,0","64",",,,0"
"USC00147809","1961-03","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","19610313","+,,0","19610331","+,,0","","","19610313",",,0","0",",T,0,13,+","0",",T,0,31,+","27.2",",,0,13,","129.4",",,,0","0",",T,,0"
"USC00147809","1961-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","1",",0","2",",0","1",",0","19610409",",,0","19610409",",,0","","","19610409",",,0","127",",,0,09,","114",",,0,09,","61.2",",,0,09,","124.5",",,,0","114",",,,0"
"USC00147809","1961-05","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","189.2",",,,0","0",",,,0"
"USC00147809","1961-06","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","61.5",",,,0","0",",,,0"
"USC00147809","1961-07","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","6",",0","3",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610706",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","154.0",",,,0","0",",,,0"
"USC00147809","1961-08","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","2",",0","2",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","1","","19610802",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","127.3",",,,0","0",",,,0"
"USC00147809","1961-09","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","149.4",",,0,13,","354.9",",,,0","0",",,,0"
"USC00147809","1961-10","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","77.5",",,,0","0",",,,0"
"USC00147809","1961-11","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611120","+,,0","","","19611102",",,0","0",",,0,30,+","0",",T,0,20,+","52.8",",,0,02,","140.4",",,,0","0",",T,,0"
"USC00147809","1961-12","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","23",",0","4",",0","19611223",",,0","19611223",",,0","","","19611209",",,0","178",",,0,23,","152",",,0,23,","9.7",",,0,09,","24.0",",,,0","368",",,,0"
