"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413685","2002-12","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021209",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","126.7",",,,0","0",",,,0"
"USC00413685","2003-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030112",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","28.9",",,,0","0",",,,0"
"USC00413685","2003-02","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030221",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,21,","66.0",",,,0","0",",,,0"
"USC00413685","2003-03","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030303",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","30.5",",,,0","0",",,,0"
"USC00413685","2003-04","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030423",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","5.8",",,,0","0",",,,0"
"USC00413685","2003-05","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030526",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","39.4",",,,0","0",",,,0"
"USC00413685","2003-06","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030604",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","125.7",",,,0","0",",,,0"
"USC00413685","2003-07","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030705",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","14.0",",,,0","0",",,,0"
"USC00413685","2003-08","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","20030831","+,1,0","20030831","+,,0","20030826",",,0","0","1,,0,31,+","0",",,0,31,+","28.2",",,0,26,","49.5",",,,0","0",",,,0"
"USC00413685","2003-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030914",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","128.5",",,,0","0",",,,0"
"USC00413685","2003-10","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031006",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","25.0",",,,0","0",",,,0"
"USC00413685","2003-11","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031117",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","11.9",",,,0","0",",,,0"
"USC00413685","2003-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031213",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","9.4",",,,0","0",",,,0"
"USC00413685","2004-01","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040117",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","79.3",",,,0","0",",,,0"
"USC00413685","2004-02","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040205",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,05,","108.7",",,,0","0",",,,0"
"USC00413685","2004-03","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040306",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","47.8",",,,0","0",",,,0"
"USC00413685","2004-04","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040406",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,06,","152.8",",,,0","0",",,,0"
"USC00413685","2004-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040513",",,0","0",",,0,31,+","0",",,0,31,+","158.0",",,0,13,","258.3",",,,0","0",",,,0"
"USC00413685","2004-06","30.7149","-97.4482","174.3","GRANGER, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040610",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","254.6",",,,0","0",",,,0"
"USC00413685","2004-07","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040731",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","103.1",",,,0","0",",,,0"
"USC00413685","2004-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040820",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","118.6",",,,0","0",",,,0"
"USC00413685","2004-09","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040916",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","53.9",",,,0","0",",,,0"
"USC00413685","2004-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041002",",,0","0",",,0,31,+","0",",,0,31,+","94.2",",,0,02,","202.4",",,,0","0",",,,0"
"USC00413685","2004-11","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041117",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,17,","246.4",",,,0","0",",,,0"
"USC00413685","2004-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041207",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","11.4",",,,0","0",",,,0"
"USC00413685","2005-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050128",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","72.1",",,,0","0",",,,0"
"USC00413685","2005-02","30.7149","-97.4482","174.3","GRANGER, TX US","16",",0","9",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050224",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,24,","79.4",",,,0","0",",,,0"
"USC00413685","2005-03","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050327",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","27.9",",,,0","0",",,,0"
"USC00413685","2005-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050406",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","17.8",",,,0","0",",,,0"
"USC00413685","2005-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050529",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","116.9",",,,0","0",",,,0"
"USC00413685","2005-06","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050601",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"USC00413685","2005-07","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050716",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,16,","104.0",",,,0","0",",,,0"
"USC00413685","2005-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050811",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,11,","158.7",",,,0","0",",,,0"
"USC00413685","2005-09","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050929",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","6.1",",,,0","0",",,,0"
"USC00413685","2005-10","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051010",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","45.2",",,,0","0",",,,0"
"USC00413685","2005-11","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051126",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","17.5",",,,0","0",",,,0"
"USC00413685","2005-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051207",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","8.9",",,,0","0",",,,0"
"USC00413685","2006-01","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060129",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","50.2",",,,0","0",",,,0"
"USC00413685","2006-02","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060202",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,02,","42.6",",,,0","0",",,,0"
"USC00413685","2006-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060320",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","95.2",",,,0","0",",,,0"
"USC00413685","2006-04","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060421",",,0","0",",,0,30,+","0",",,0,30,+","73.4",",,0,21,","110.5",",,,0","0",",,,0"
"USC00413685","2006-05","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060506",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","93.7",",,,0","0",",,,0"
"USC00413685","2006-06","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060617",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,17,","79.2",",,,0","0",",,,0"
"USC00413685","2006-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060706",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","7.6",",,,0","0",",,,0"
"USC00413685","2006-08","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060830",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00413685","2006-09","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060918",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,18,","129.8",",,,0","0",",,,0"
"USC00413685","2006-10","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061026",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","106.1",",,,0","0",",,,0"
"USC00413685","2006-11","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061130",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","14.7",",,,0","0",",,,0"
"USC00413685","2006-12","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061224",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","93.4",",,,0","0",",,,0"
"USC00413685","2007-01","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070113",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","190.8",",,,0","0",",,,0"
"USC00413685","2007-02","30.7149","-97.4482","174.3","GRANGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070212","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00413685","2007-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070312",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","178.4",",,,0","0",",,,0"
"USC00413685","2007-04","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070408",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","42.2",",,,0","0",",,,0"
"USC00413685","2007-05","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070502",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","160.0",",,,0","0",",,,0"
"USC00413685","2007-06","30.7149","-97.4482","174.3","GRANGER, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070628",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,28,","161.4",",,,0","0",",,,0"
"USC00413685","2007-07","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070715",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","231.4",",,,0","0",",,,0"
"USC00413685","2007-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070830",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","74.5",",,,0","0",",,,0"
"USC00413685","2007-09","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070925",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","24.1",",,,0","0",",,,0"
"USC00413685","2007-10","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071016",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","53.6",",,,0","0",",,,0"
"USC00413685","2007-11","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071125",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","37.1",",,,0","0",",,,0"
"USC00413685","2007-12","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071215",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","35.1",",,,0","0",",,,0"
"USC00413685","2008-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080122",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","17.2",",,,0","0",",,,0"
"USC00413685","2008-02","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080217",",,0","0",",,0,29,+","0",",,0,29,+","9.1",",,0,17,","9.1",",,,0","0",",,,0"
"USC00413685","2008-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080320",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","88.9",",,,0","0",",,,0"
"USC00413685","2008-08","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","2",",0","0","1,0","0",",0","","","20080831","+,1,0","20080831","+,,0","20080820",",,0","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,20,","102.7",",,,0","0",",,,0"
"USC00413685","2008-09","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080925",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","1.8",",,,0","0",",,,0"
"USC00413685","2008-10","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081015",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","25.4",",,,0","0",",,,0"
"USC00413685","2008-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081112",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","32.2",",,,0","0",",,,0"
"USC00413685","2008-12","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081218",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","9.9",",,,0","0",",,,0"
"USC00413685","2009-01","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090131",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","21.9",",,,0","0",",,,0"
"USC00413685","2009-02","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090209",",,0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,09,","31.1",",,,0","0",",,,0"
"USC00413685","2009-03","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090312",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","69.9",",,,0","0",",,,0"
"USC00413685","2009-04","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090418",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","71.7",",,,0","0",",,,0"
"USC00413685","2009-05","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090517",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","78.4",",,,0","0",",,,0"
"USC00413685","2009-06","30.7149","-97.4482","174.3","GRANGER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090630",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","24.1",",,,0","0",",,,0"
"USC00413685","2009-07","30.7149","-97.4482","174.3","GRANGER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090730",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","44.7",",,,0","0",",,,0"
"USC00413685","2009-08","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090828",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","38.1",",,,0","0",",,,0"
"USC00413685","2009-09","30.7149","-97.4482","174.3","GRANGER, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090911",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","201.3",",,,0","0",",,,0"
"USC00413685","2009-10","30.7149","-97.4482","174.3","GRANGER, TX US","13",",0","12",",0","3",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091026",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","268.5",",,,0","0",",,,0"
"USC00413685","2009-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091121",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","56.2",",,,0","0",",,,0"
"USC00413685","2009-12","30.7149","-97.4482","174.3","GRANGER, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091202",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","53.6",",,,0","0",",,,0"
"USC00413685","2010-01","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","20100129",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","59.7",",,,0","0",",,,0"
"USC00413685","2010-02","30.7149","-97.4482","174.3","GRANGER, TX US","11",",0","10",",0","0",",0","2","2,0","0","2,0","","","20100224","+,2,0","20100228","+,2,0","20100209",",,0","25","2,,0,24,+","0","2,,0,28,+","17.0",",,0,09,","84.3",",,,0","0","2,,,0"
"USC00413685","2010-03","30.7149","-97.4482","174.3","GRANGER, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100320",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","87.4",",,,0","0",",,,0"
"USC00413685","2010-04","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100418",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","60.7",",,,0","0",",,,0"
"USC00413685","2010-05","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100515",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00413685","2010-06","30.7149","-97.4482","174.3","GRANGER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100609",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","151.6",",,,0","0",",,,0"
"USC00413685","2010-07","30.7149","-97.4482","174.3","GRANGER, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100728",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","116.6",",,,0","0",",,,0"
"USC00413685","2010-08","30.7149","-97.4482","174.3","GRANGER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100819",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","49.5",",,,0","0",",,,0"
"USC00413685","2011-01","30.7149","-97.4482","174.3","GRANGER, TX US","4",",K","4",",K","2",",K","","","","","","","","","","","20110116","+,,K","","","","","40.6",",,K,16,+","89.5",",,,K","",""
"USC00413685","2011-02","30.7149","-97.4482","174.3","GRANGER, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","20110204",",,K","","","","","25.4",",,K,04,","27.9",",,,K","",""
"USC00413685","2011-03","30.7149","-97.4482","174.3","GRANGER, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","20110305",",,K","","","","","0.8",",,K,05,","0.8",",,,K","",""
"USC00413685","2011-04","30.7149","-97.4482","174.3","GRANGER, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110430","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00413685","2011-05","30.7149","-97.4482","174.3","GRANGER, TX US","4","1,K","0","1,K","0","1,K","","","","","","","","","","","20110525",",1,K","","","","","1.3","1,,K,25,","2.2","1,,,K","",""
"USC00413685","2011-06","30.7149","-97.4482","174.3","GRANGER, TX US","2",",K","1",",K","1",",K","","","","","","","","","","","20110622",",,K","","","","","25.7",",,K,22,","26.0",",,,K","",""
"USC00413685","2011-07","30.7149","-97.4482","174.3","GRANGER, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","20110730",",,K","","","","","1.0",",,K,30,","1.5",",,,K","",""
"USC00413685","2011-08","30.7149","-97.4482","174.3","GRANGER, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110831","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00413685","2011-09","30.7149","-97.4482","174.3","GRANGER, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","20110926",",,K","","","","","0.3",",,K,26,","0.3",",,,K","",""
"USC00413685","2011-10","30.7149","-97.4482","174.3","GRANGER, TX US","1",",K","1",",K","1",",K","","","","","","","","","","","20111009",",,K","","","","","40.6",",,K,09,","40.6",",,,K","",""
"USC00413685","2011-11","30.7149","-97.4482","174.3","GRANGER, TX US","4",",K","2",",K","2",",K","","","","","","","","","","","20111122",",,K","","","","","38.1",",,K,22,","65.4",",,,K","",""
"USC00413685","2011-12","30.7149","-97.4482","174.3","GRANGER, TX US","4",",K","2",",K","2",",K","","","","","","","","","","","20111202",",,K","","","","","38.1",",,K,02,","69.3",",,,K","",""
"USC00413685","2012-01","30.7149","-97.4482","174.3","GRANGER, TX US","2",",K","2",",K","2",",K","","","","","","","","","","","20120125",",,K","","","","","63.5",",,K,25,","95.3",",,,K","",""
"USC00413685","2012-02","30.7149","-97.4482","174.3","GRANGER, TX US","4",",K","3",",K","1",",K","","","","","","","","","","","20120218",",,K","","","","","53.3",",,K,18,","85.7",",,,K","",""
