"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063740","1990-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","10",",Q","1",",Q","","","","","","","","","","","","","19900413",",,Q","","","","","62.0",",,Q,13,","","","","","","","167.0",",,,Q","","","","","",""
"KE000063740","1990-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","9",",Q","3",",Q","0","5,I","0","5,I","","","","","","","19900517",",5,I","19900513",",,Q","","","11.3","5,I,17,","268.0",",,Q,13,","","","","","","","556.0",",,,Q","","","","","14.26","5,,,I"
"KE000063740","1990-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19900623",",,Q","","","","","2.2",",,Q,23,","","","","","","","3.2",",,,Q","","","","","",""
"KE000063740","1990-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19900703",",5,I","19900710",",,Q","","","6.5","5,I,03,","2.5",",,Q,10,","","","","","","","5.3",",,,Q","","","","","9.92","5,,,I"
"KE000063740","1990-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","1",",Q","0","3,I","0","3,I","","","","","","","19900829",",3,I","19900831",",,Q","","","6.4","3,I,29,","35.6",",,Q,31,","","","","","","","56.0",",,,Q","","","","","11.85","3,,,I"
"KE000063740","1990-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","1",",Q","0",",Q","","","","","0","1,I","29","1,I","0","1,I","","","19900918",",,Q","19900919",",1,I","","","17.2",",,Q,18,","28.8","1,I,19,","","","","","17.6",",,,Q","","","25.76","1,,,I","",""
"KE000063740","1990-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,I","0","5,I","","","","","","","19901024",",5,I","","","","","9.8","5,I,24,","","","","","","","","","","","","","","","13.50","5,,,I"
"KE000063740","1990-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18",",Q","11",",Q","2",",Q","","","","","","","","","","","","","19901107",",,Q","","","","","62.8",",,Q,07,","","","","","","","172.8",",,,Q","","","","","",""
"KE000063740","1990-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19901210",",,Q","","","","","25.9",",,Q,10,","","","","","","","94.9",",,,Q","","","","","",""
"KE000063740","1991-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19910121",",5,I","19910126",",,Q","","","7.0","5,I,21,","5.8",",,Q,26,","","","","","","","9.6",",,,Q","","","","","12.10","5,,,I"
"KE000063740","1991-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,I","0","3,I","","","","","","","19910207",",3,I","","","","","8.6","3,I,07,","","","","","","","","","","","","","","","12.29","3,,,I"
"KE000063740","1991-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19910326",",,Q","","","","","57.1",",,Q,26,","","","","","","","98.5",",,,Q","","","","","",""
"KE000063740","1991-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,I","0","4,I","","","","","","","19910410",",4,I","","","","","10.9","4,I,10,","","","","","","","","","","","","","","","14.13","4,,,I"
"KE000063740","1991-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","21",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19910518",",,Q","","","","","78.9",",,Q,18,","","","","","","","209.3",",,,Q","","","","","",""
"KE000063740","1991-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","18.7","3,I","5",",Q","2",",Q","0",",Q","0","3,I","0","3,I","0",",I","29",",I","0",",I","19910627",",3,I","19910615",",,Q","19910610",",,I","7.2","3,I,27,","6.8",",,Q,15,","28.0",",I,10,","","","12.0",",I","15.6",",,,Q","18.59","3,I","24.07",",,,I","13.10","3,,,I"
"KE000063740","1991-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","0","5,I","21","5,I","0","5,I","","","19910726",",,Q","19910707",",5,I","","","1.6",",,Q,26,","25.0","5,I,07,","","","","","1.8",",,,Q","","","22.32","5,,,I","",""
"KE000063740","1991-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","1",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19910821",",5,I","19910811",",,Q","","","6.7","5,I,21,","4.1",",,Q,11,","","","","","","","6.9",",,,Q","","","","","10.10","5,,,I"
"KE000063740","1991-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19910924",",,Q","","","","","2.0",",,Q,24,","","","","","","","2.4",",,,Q","","","","","",""
"KE000063740","1991-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19911016",",,Q","","","","","18.3",",,Q,16,","","","","","","","35.2",",,,Q","","","","","",""
"KE000063740","1991-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20",",Q","20",",Q","12",",Q","","","","","","","","","","","","","19911117",",,Q","","","","","156.0",",,Q,17,","","","","","","","841.0",",,,Q","","","","","",""
"KE000063740","1991-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19911221",",,Q","","","","","27.5",",,Q,21,","","","","","","","95.9",",,,Q","","","","","",""
"KE000063740","1992-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19920331",",5,I","","","","","31.1","5,I,31,","","","","","","","","","29.12","5,,,I","",""
"KE000063740","1992-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","57.9","5,I","17",",Q","13",",Q","3",",Q","0","2,I","0","2,I","0","4,I","26","4,I","0","4,I","19920414","+,2,I","19920408",",,Q","19920401",",4,I","12.9","2,I,14,+","56.0",",,Q,08,","30.5","4,I,01,","","","0.0","4,I","228.3",",,,Q","20.64","5,I","26.07","4,,,I","15.20","2,,,I"
"KE000063740","1992-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","5",",Q","3",",Q","","","","","0","4,I","27","4,I","0","4,I","","","19920503",",,Q","19920526",",4,I","","","73.0",",,Q,03,","26.6","4,I,26,","","","","","155.0",",,,Q","","","24.69","4,,,I","",""
"KE000063740","1992-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19920602",",5,I","19920607",",,Q","19920604",",4,I","7.8","5,I,02,","8.0",",,Q,07,","27.5","4,I,04,","","","","","12.7",",,,Q","18.38","8,I","24.17","4,,,I","12.59","5,,,I"
"KE000063740","1992-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","1",",Q","","","","","0","3,I","21","3,I","0","3,I","","","19920703",",,Q","19920729",",3,I","","","33.2",",,Q,03,","27.4","3,I,29,","","","","","35.7",",,,Q","","","22.57","3,,,I","",""
"KE000063740","1992-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","0","5,I","17","5,I","0","5,I","","","19920826",",,Q","19920826",",5,I","","","9.5",",,Q,26,","27.4","5,I,26,","","","","","9.7",",,,Q","","","22.10","5,,,I","",""
"KE000063740","1992-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","0","3,I","0","3,I","0","5,I","25","5,I","0","5,I","19920907",",3,I","19920911",",,Q","19920927",",5,I","1.8","3,I,07,","0.3",",,Q,11,","29.8","5,I,27,","","","","","0.4",",,,Q","18.23","8,I","25.24","5,,,I","11.21","3,,,I"
"KE000063740","1992-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19921002",",,Q","","","","","9.8",",,Q,02,","","","","","","","37.7",",,,Q","","","","","",""
"KE000063740","1992-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19921117",",,Q","","","","","20.0",",,Q,17,","","","","","","","86.4",",,,Q","","","","","",""
"KE000063740","1992-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19921215",",,Q","","","","","37.3",",,Q,15,","","","","","","","132.6",",,,Q","","","","","",""
"KE000063740","1993-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","22",",Q","17",",Q","1",",Q","","","","","","","","","","","","","19930107",",,Q","","","","","39.9",",,Q,07,","","","","","","","210.9",",,,Q","","","","","",""
"KE000063740","1993-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19930208",",,Q","","","","","22.2",",,Q,08,","","","","","","","51.7",",,,Q","","","","","",""
"KE000063740","1993-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19930312",",,Q","","","","","10.4",",,Q,12,","","","","","","","17.0",",,,Q","","","","","",""
"KE000063740","1993-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19930415",",,Q","","","","","5.7",",,Q,15,","","","","","","","8.3",",,,Q","","","","","",""
"KE000063740","1993-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","44.3","4,I","11",",Q","6",",Q","0",",Q","0","3,I","0","3,I","0","3,I","28","3,I","0","3,I","19930529",",3,I","19930508",",,Q","19930529",",3,I","9.3","3,I,29,","16.8",",,Q,08,","28.8","3,I,29,","","","0.4","3,I","51.4",",,,Q","19.97","4,I","26.11","3,,,I","13.83","3,,,I"
"KE000063740","1993-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","1",",Q","0","3,I","0","3,I","0","4,I","23","4,I","0","4,I","19930630","+,3,I","19930604",",,Q","19930614",",4,I","11.1","3,I,30,+","33.3",",,Q,04,","28.5","4,I,14,","","","","","43.2",",,,Q","18.58","6,I","23.77","4,,,I","13.40","3,,,I"
"KE000063740","1993-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","20","4,I","0","4,I","","","19930731","+,,Q","19930723",",4,I","","","0.0",",,Q,31,+","25.9","4,I,23,","","","","","0.0",",,,Q","","","22.92","4,,,I","",""
"KE000063740","1993-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","2.8","5,I","1",",Q","1",",Q","0",",Q","0","3,I","0","3,I","0","2,I","27","2,I","0","2,I","19930811",",3,I","19930813",",,Q","19930813",",2,I","7.9","3,I,11,","4.1",",,Q,13,","27.5","2,I,13,","","","21.3","2,I","4.1",",,,Q","17.75","5,I","24.39","2,,,I","11.11","3,,,I"
"KE000063740","1993-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","3,I","27","3,I","0","3,I","","","19930930","+,,Q","19930928",",3,I","","","0.0",",,Q,30,+","29.2","3,I,28,","","","","","0.0",",,,Q","","","26.54","3,,,I","",""
"KE000063740","1993-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","1",",Q","0","3,I","0","3,I","","","","","","","19931013",",3,I","19931031",",,Q","","","8.6","3,I,13,","50.3",",,Q,31,","","","","","","","69.7",",,,Q","","","","","13.34","3,,,I"
"KE000063740","1993-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","8",",Q","0",",Q","0","5,I","0","5,I","","","","","","","19931128",",5,I","19931108",",,Q","","","8.4","5,I,28,","16.5",",,Q,08,","","","","","","","68.6",",,,Q","","","","","13.78","5,,,I"
"KE000063740","1993-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","4",",Q","2",",Q","0","5,I","0","5,I","0","2,I","29","2,I","0","2,I","19931231",",5,I","19931206",",,Q","19931228",",2,I","10.7","5,I,31,","39.4",",,Q,06,","26.8","2,I,28,","","","","","83.2",",,,Q","19.51","7,I","25.07","2,,,I","13.95","5,,,I"
"KE000063740","1994-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","0","3,I","28","3,I","0","3,I","","","19940116",",,Q","19940124",",3,I","","","0.6",",,Q,16,","29.7","3,I,24,","","","","","0.6",",,,Q","","","27.91","3,,,I","",""
"KE000063740","1994-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","4",",Q","1",",Q","0","3,I","0","3,I","0","4,I","24","4,I","0","4,I","19940202",",3,I","19940211",",,Q","19940210",",4,I","7.2","3,I,02,","58.6",",,Q,11,","30.6","4,I,10,","","","","","97.2",",,,Q","20.30","7,I","28.41","4,,,I","12.20","3,,,I"
"KE000063740","1994-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","5",",Q","0",",Q","","","","","0","4,I","27","4,I","0","4,I","","","19940328",",,Q","19940309",",4,I","","","16.8",",,Q,28,","30.0","4,I,09,","","","","","45.5",",,,Q","","","28.24","4,,,I","",""
"KE000063740","1994-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15",",Q","11",",Q","3",",Q","","","","","0","4,I","26","4,I","0","4,I","","","19940421",",,Q","19940405",",4,I","","","43.4",",,Q,21,","28.6","4,I,05,","","","","","163.0",",,,Q","","","26.28","4,,,I","",""
"KE000063740","1994-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","13",",Q","8",",Q","0",",Q","","","","","0","5,I","25","5,I","0","5,I","","","19940519",",,Q","19940523",",5,I","","","15.2",",,Q,19,","26.8","5,I,23,","","","","","58.0",",,,Q","","","24.60","5,,,I","",""
"KE000063740","1994-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19940629",",,Q","","","","","23.4",",,Q,29,","","","","","","","35.7",",,,Q","","","","","",""
"KE000063740","1994-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5","3,Q","1","3,Q","0","3,Q","","","","","","","","","","","","","19940701",",3,Q","","","","","6.1","3,,Q,01,","","","","","","","9.3","3,,,Q","","","","","",""
"KE000063740","1994-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","3",",Q","0",",Q","","","","","0","2,I","24","2,I","0","2,I","","","19940814",",,Q","19940820",",2,I","","","14.9",",,Q,14,","27.2","2,I,20,","","","","","34.6",",,,Q","","","23.22","2,,,I","",""
"KE000063740","1994-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19940930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063740","1994-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","8",",Q","0",",Q","0","4,I","0","4,I","0","5,I","26","5,I","0","5,I","19941016",",4,I","19941013",",,Q","19941001",",5,I","9.0","4,I,16,","22.0",",,Q,13,","29.3","5,I,01,","","","","","92.9",",,,Q","20.40","9,I","26.65","5,,,I","14.16","4,,,I"
"KE000063740","1994-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19",",Q","15",",Q","1",",Q","0","4,I","0","4,I","0","4,I","26","4,I","0","4,I","19941110",",4,I","19941110",",,Q","19941101",",4,I","9.0","4,I,10,","26.9",",,Q,10,","26.0","4,I,01,","","","","","209.7",",,,Q","19.39","7,I","24.33","4,,,I","14.46","4,,,I"
"KE000063740","1994-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","3",",Q","0",",Q","","","","","0","2,I","28","2,I","0","2,I","","","19941205",",,Q","19941230","+,2,I","","","21.7",",,Q,05,","26.0","2,I,30,+","","","","","34.5",",,,Q","","","24.08","2,,,I","",""
"KE000063740","1995-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","1",",Q","","","","","0","2,I","29","2,I","0","2,I","","","19950102",",,Q","19950120",",2,I","","","56.9",",,Q,02,","28.5","2,I,20,","","","","","59.9",",,,Q","","","26.59","2,,,I","",""
"KE000063740","1995-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","5",",Q","1",",Q","","","","","0","5,I","23","5,I","0","5,I","","","19950215",",,Q","19950208",",5,I","","","27.4",",,Q,15,","30.6","5,I,08,","","","","","65.8",",,,Q","","","28.05","5,,,I","",""
"KE000063740","1995-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19950302",",,Q","","","","","56.6",",,Q,02,","","","","","","","144.3",",,,Q","","","","","",""
"KE000063740","1995-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","8",",Q","1",",Q","","","","","0","1,I","29","1,I","0","1,I","","","19950429",",,Q","19950424",",1,I","","","34.3",",,Q,29,","28.5","1,I,24,","","","","","70.7",",,,Q","","","26.09","1,,,I","",""
"KE000063740","1995-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","7",",Q","0",",Q","0","4,I","0","4,I","","","","","","","19950524",",4,I","19950501",",,Q","","","11.2","4,I,24,","16.6",",,Q,01,","","","","","","","70.1",",,,Q","","","","","14.74","4,,,I"
"KE000063740","1995-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","1",",Q","","","","","0","4,I","25","4,I","0","4,I","","","19950605",",,Q","19950615",",4,I","","","34.1",",,Q,05,","28.5","4,I,15,","","","","","46.9",",,,Q","","","25.13","4,,,I","",""
"KE000063740","1995-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","1",",Q","0",",Q","","","","","0","3,I","20","3,I","0","3,I","","","19950701",",,Q","19950705",",3,I","","","17.6",",,Q,01,","26.4","3,I,05,","","","","","17.6",",,,Q","","","22.70","3,,,I","",""
"KE000063740","1995-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19950820",",,Q","","","","","8.6",",,Q,20,","","","","","","","17.5",",,,Q","","","","","",""
"KE000063740","1995-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","1",",Q","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19950901",",5,I","19950905",",,Q","19950926",",4,I","5.9","5,I,01,","32.0",",,Q,05,","29.8","4,I,26,","","","","","42.9",",,,Q","19.20","8,I","26.40","4,,,I","11.99","5,,,I"
"KE000063740","1995-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","6",",Q","0",",Q","","","","","0","4,I","27","4,I","0","4,I","","","19951021",",,Q","19951018",",4,I","","","11.2",",,Q,21,","29.0","4,I,18,","","","","","45.6",",,,Q","","","26.22","4,,,I","",""
"KE000063740","1995-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19951113",",,Q","","","","","14.1",",,Q,13,","","","","","","","26.0",",,,Q","","","","","",""
"KE000063740","1995-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19951217",",,Q","","","","","15.1",",,Q,17,","","","","","","","32.4",",,,Q","","","","","",""
"KE000063740","1996-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","3",",Q","0",",Q","","","","","0","3,I","28","3,I","0","3,I","","","19960121",",,Q","19960116",",3,I","","","19.8",",,Q,21,","29.7","3,I,16,","","","","","36.9",",,,Q","","","27.94","3,,,I","",""
"KE000063740","1996-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6","1,Q","4","1,Q","1","1,Q","0","5,I","0","5,I","0","5,I","24","5,I","0","5,I","19960218",",5,I","19960218",",1,Q","19960205",",5,I","11.0","5,I,18,","42.5","1,,Q,18,","30.8","5,I,05,","","","","","69.4","1,,,Q","21.34","9,I","28.50","5,,,I","14.17","5,,,I"
"KE000063740","1996-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19960321",",,Q","","","","","19.8",",,Q,21,","","","","","","","37.3",",,,Q","","","","","",""
"KE000063740","1996-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19960404",",,Q","","","","","28.0",",,Q,04,","","","","","","","60.7",",,,Q","","","","","",""
"KE000063740","1996-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","11",",Q","7",",Q","0",",Q","","","","","0","4,I","27","4,I","0","4,I","","","19960526",",,Q","19960511",",4,I","","","16.0",",,Q,26,","27.5","4,I,11,","","","","","55.8",",,,Q","","","24.69","4,,,I","",""
"KE000063740","1996-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","10.7","5,I","9",",Q","9",",Q","0",",Q","0","5,I","0","5,I","0","1,I","24","1,I","0","1,I","19960616",",5,I","19960613",",,Q","19960602",",1,I","12.5","5,I,16,","18.5",",,Q,13,","25.4","1,I,02,","","","6.9","1,I","58.5",",,,Q","18.42","5,I","22.82","1,,,I","14.02","5,,,I"
"KE000063740","1996-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19960715",",,Q","","","","","6.6",",,Q,15,","","","","","","","16.3",",,,Q","","","","","",""
"KE000063740","1996-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19960814",",,Q","","","","","7.2",",,Q,14,","","","","","","","13.7",",,,Q","","","","","",""
"KE000063740","1996-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19960901",",,Q","","","","","2.0",",,Q,01,","","","","","","","2.0",",,,Q","","","","","",""
"KE000063740","1996-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","0","4,I","27","4,I","0","4,I","","","19961031","+,,Q","19961030",",4,I","","","0.0",",,Q,31,+","29.8","4,I,30,","","","","","0.0",",,,Q","","","27.59","4,,,I","",""
"KE000063740","1996-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","16",",Q","11",",Q","1",",Q","","","","","0","5,I","23","5,I","0","5,I","","","19961111",",,Q","19961101",",5,I","","","26.2",",,Q,11,","30.0","5,I,01,","","","","","124.0",",,,Q","","","24.70","5,,,I","",""
"KE000063740","1996-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19961205",",,Q","","","","","6.6",",,Q,05,","","","","","","","10.6",",,,Q","","","","","",""
"KE000063740","1997-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19970131","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"KE000063740","1997-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","0","3,I","0","3,I","0","3,I","25","3,I","0","3,I","19970213",",3,I","19970228","+,,Q","19970224","+,3,I","6.0","3,I,13,","0.0",",,Q,28,+","31.0","3,I,24,+","","","","","0.0",",,,Q","21.07","6,I","29.80","3,,,I","12.34","3,,,I"
"KE000063740","1997-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","2",",Q","2",",Q","1",",Q","","","","","0","3,I","28","3,I","0","3,I","","","19970330",",,Q","19970310",",3,I","","","29.9",",,Q,30,","31.0","3,I,10,","","","","","35.2",",,,Q","","","29.02","3,,,I","",""
"KE000063740","1997-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","21",",Q","16",",Q","2",",Q","","","","","","","","","","","","","19970408",",,Q","","","","","33.1",",,Q,08,","","","","","","","235.6",",,,Q","","","","","",""
"KE000063740","1997-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","12",",Q","7",",Q","1",",Q","","","","","0","2,I","28","2,I","0","2,I","","","19970506",",,Q","19970527",",2,I","","","57.5",",,Q,06,","25.4","2,I,27,","","","","","164.1",",,,Q","","","23.93","2,,,I","",""
"KE000063740","1997-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","0",",Q","0",",Q","","","","","0","2,I","26","2,I","0","2,I","","","19970609",",,Q","19970612",",2,I","","","2.0",",,Q,09,","25.3","2,I,12,","","","","","3.7",",,,Q","","","23.43","2,,,I","",""
"KE000063740","1997-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","5",",Q","1",",Q","0",",Q","0","4,I","0","4,I","0","4,I","22","4,I","0","4,I","19970705",",4,I","19970724",",,Q","19970722",",4,I","8.0","4,I,05,","9.8",",,Q,24,","26.5","4,I,22,","","","","","14.7",",,,Q","17.54","6,I","23.55","4,,,I","11.53","4,,,I"
