"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022559","1987-04","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870430",",,I","","","","","","","3.6",",,I,30,","","","","","","","9.9",",,,I","","","","","",""
"RSM00022559","1987-05","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870528",",,I","","","","","","","10.0",",,I,28,","","","","","","","43.6",",,,I","","","","","",""
"RSM00022559","1987-06","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870623",",,I","","","","","","","16.5",",,I,23,","","","","","","","120.9",",,,I","","","","","",""
"RSM00022559","1987-07","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870725",",,I","","","","","","","7.6",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022559","1987-08","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870824",",,I","","","","","","","15.3",",,I,24,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022559","1987-09","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870901",",,I","19870912","+,5,S","","","","","6.2",",,I,01,","16.1","5,S,12,+","","","","","32.2",",,,I","","","10.36","5,,,S","",""
"RSM00022559","1987-10","64.217","41.667","12.0","HOLMOGORY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871004",",,I","","","","","","","4.4",",,I,04,","","","","","","","5.9",",,,I","","","","","",""
"RSM00022559","1987-11","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871125",",,I","","","","","","","5.9",",,I,25,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022559","1987-12","64.217","41.667","12.0","HOLMOGORY, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871207",",,I","","","","","","","4.3",",,I,07,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022559","1988-01","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880104",",,I","","","","","","","5.4",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022559","1988-02","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880209",",,I","","","","","","","6.2",",,I,09,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022559","1988-03","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880320",",,I","","","","","","","5.8",",,I,20,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022559","1988-04","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880426",",,I","","","","","","","8.7",",,I,26,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022559","1988-05","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880531",",,I","","","","","","","8.5",",,I,31,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022559","1988-06","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880602",",,I","","","","","","","10.6",",,I,02,","","","","","","","38.7",",,,I","","","","","",""
"RSM00022559","1988-07","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880731",",,I","","","","","","","22.1",",,I,31,","","","","","","","90.0",",,,I","","","","","",""
"RSM00022559","1988-08","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","9",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19880816",",,I","19880826",",5,S","","","","","30.7",",,I,16,","24.2","5,S,26,","","","","","89.0",",,,I","","","17.82","5,,,S","",""
"RSM00022559","1988-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880928",",,I","","","","","","","11.0",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022559","1988-10","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","17.7",",,I,09,","","","","","","","60.4",",,,I","","","","","",""
"RSM00022559","1988-11","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","6.8",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022559","1988-12","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","6.4",",,I,19,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022559","1989-01","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890126","+,,I","","","","","","","4.8",",,I,26,+","","","","","","","41.1",",,,I","","","","","",""
"RSM00022559","1989-02","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","4",",I","0",",I","26","2,","","","","","","","","","","","","","19890214",",2,S","19890207",",,I","","","","","541","2,,S,14,","5.7",",,I,07,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022559","1989-03","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","6.0",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022559","1989-04","64.217","41.667","12.0","HOLMOGORY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890411",",,I","","","","","","","8.2",",,I,11,","","","","","","","17.5",",,,I","","","","","",""
"RSM00022559","1989-05","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890511",",,I","","","","","","","6.7",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022559","1989-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890620",",,I","","","","","","","21.8",",,I,20,","","","","","","","65.5",",,,I","","","","","",""
"RSM00022559","1989-07","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","9",",I","1",",I","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19890720",",,I","19890702",",5,S","","","","","30.0",",,I,20,","29.5","5,S,02,","","","","","129.0",",,,I","","","20.58","5,,,S","",""
"RSM00022559","1989-08","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890812",",,I","","","","","","","22.3",",,I,12,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022559","1989-09","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890913",",,I","","","","","","","13.0",",,I,13,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022559","1989-10","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891016",",,I","","","","","","","11.2",",,I,16,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022559","1989-11","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891106",",,I","","","","","","","8.5",",,I,06,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022559","1989-12","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","19891227","+,2,S","19891220",",,I","","","","","340","2,,S,27,+","7.9",",,I,20,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022559","1990-01","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900108",",,I","","","","","","","6.7",",,I,08,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022559","1990-02","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","7",",I","0",",I","24","4,","","","","","","","","","","","","","19900206","+,4,S","19900221",",,I","","","","","490","4,,S,06,+","12.6",",,I,21,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022559","1990-03","64.217","41.667","12.0","HOLMOGORY, RS","","","20",",I","6",",I","0",",I","28","3,","","","","","12","5,S","0","5,S","0","5,S","","","19900316",",3,S","19900311",",,I","19900319",",5,S","","","500","3,,S,16,","7.5",",,I,11,","5.9","5,S,19,","","","","","43.0",",,,I","","","-0.20","5,,,S","",""
"RSM00022559","1990-04","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900404",",,I","","","","","","","5.3",",,I,04,","","","","","","","15.0",",,,I","","","","","",""
"RSM00022559","1990-05","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900526",",,I","","","","","","","6.2",",,I,26,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022559","1990-06","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","7",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19900615",",,I","19900626",",3,S","","","","","27.8",",,I,15,","27.8","3,S,26,","","","","","94.5",",,,I","","","17.39","3,,,S","",""
"RSM00022559","1990-07","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","7",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19900722",",,I","19900708",",4,S","","","","","32.2",",,I,22,","31.4","4,S,08,","","","","","86.7",",,,I","","","22.27","4,,,S","",""
"RSM00022559","1990-08","64.217","41.667","12.0","HOLMOGORY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900808",",,I","","","","","","","9.7",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022559","1990-09","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900930",",,I","19900906","+,3,S","","","","","5.3",",,I,30,","18.3","3,S,06,+","","","","","16.3",",,,I","","","10.02","3,,,S","",""
"RSM00022559","1990-10","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901010",",,I","","","","","","","14.2",",,I,10,","","","","","","","53.1",",,,I","","","","","",""
"RSM00022559","1990-11","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","4",",I","0",",I","20","5,","","","","","","","","","","","","","19901130","+,5,S","19901118",",,I","","","","","140","5,,S,30,+","4.4",",,I,18,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022559","1990-12","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","19901231",",4,S","19901203",",,I","","","","","259","4,,S,31,","8.1",",,I,03,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022559","1991-01","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910124",",,I","","","","","","","6.1",",,I,24,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022559","1991-02","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910218",",,I","","","","","","","4.9",",,I,18,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022559","1991-03","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910312",",,I","","","","","","","8.4",",,I,12,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022559","1991-04","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910424",",,I","","","","","","","24.3",",,I,24,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022559","1991-05","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910522",",,I","","","","","","","8.9",",,I,22,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022559","1991-06","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910612",",,I","","","","","","","28.7",",,I,12,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022559","1991-07","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910701",",,I","","","","","","","17.8",",,I,01,","","","","","","","62.0",",,,I","","","","","",""
"RSM00022559","1991-08","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910820",",,I","","","","","","","8.1",",,I,20,","","","","","","","21.8",",,,I","","","","","",""
"RSM00022559","1991-09","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910912",",,I","19910903","+,2,S","","","","","17.5",",,I,12,","17.2","2,S,03,+","","","","","85.1",",,,I","","","10.41","2,,,S","",""
"RSM00022559","1991-10","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911007",",,I","","","","","","","8.9",",,I,07,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022559","1991-11","64.217","41.667","12.0","HOLMOGORY, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19911125",",,I","","","","","","","8.6",",,I,25,","","","","","","","58.9",",,,I","","","","","",""
"RSM00022559","1991-12","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","7.8",",,I,02,","","","","","","","32.1",",,,I","","","","","",""
"RSM00022559","1992-01","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19920127","+,1,S","19920129",",,I","","","","","170","1,,S,27,+","4.8",",,I,29,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022559","1992-02","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","2",",I","0",",I","24","5,","","","","","","","","","","","","","19920229","+,5,S","19920215",",,I","","","","","211","5,,S,29,+","3.3",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022559","1992-03","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","19920302",",4,S","19920330",",,I","","","","","290","4,,S,02,","7.6",",,I,30,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022559","1992-04","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920405",",,I","","","","","","","10.0",",,I,05,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022559","1992-05","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920512",",,I","","","","","","","13.6",",,I,12,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022559","1992-06","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920623",",,I","","","","","","","17.7",",,I,23,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022559","1992-07","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920703",",,I","","","","","","","17.3",",,I,03,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022559","1992-08","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920829",",,I","","","","","","","11.8",",,I,29,","","","","","","","73.6",",,,I","","","","","",""
"RSM00022559","1992-09","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920911",",,I","","","","","","","5.0",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022559","1992-10","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921017",",,I","","","","","","","8.5",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"RSM00022559","1992-11","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921121",",,I","","","","","","","8.3",",,I,21,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022559","1992-12","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921216",",,I","","","","","","","7.4",",,I,16,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022559","1993-01","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930112",",,I","","","","","","","8.4",",,I,12,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022559","1993-02","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930202",",,I","","","","","","","7.3",",,I,02,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022559","1993-03","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930322",",,I","","","","","","","3.9",",,I,22,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022559","1993-04","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930408",",,I","","","","","","","3.6",",,I,08,","","","","","","","14.8",",,,I","","","","","",""
"RSM00022559","1993-05","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930525",",,I","","","","","","","8.4",",,I,25,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022559","1993-06","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19930620",",,I","","","","","","","24.4",",,I,20,","","","","","","","123.5",",,,I","","","","","",""
"RSM00022559","1993-07","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19930701",",,I","19930725",",5,S","","","","","14.4",",,I,01,","26.5","5,S,25,","","","","","69.0",",,,I","","","20.63","5,,,S","",""
"RSM00022559","1993-08","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19930826",",,I","19930801",",3,S","","","","","11.2",",,I,26,","26.6","3,S,01,","","","","","55.3",",,,I","","","17.19","3,,,S","",""
"RSM00022559","1993-09","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19930907",",,I","","","","","","","26.8",",,I,07,","","","","","","","77.6",",,,I","","","","","",""
"RSM00022559","1993-10","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19931014",",,I","","","","","","","7.0",",,I,14,","","","","","","","41.7",",,,I","","","","","",""
"RSM00022559","1993-11","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931105",",,I","","","","","","","5.9",",,I,05,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022559","1993-12","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931219",",,I","","","","","","","6.1",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022559","1994-01","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940122",",,I","","","","","","","5.9",",,I,22,","","","","","","","33.2",",,,I","","","","","",""
"RSM00022559","1994-02","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940213",",,I","","","","","","","2.0",",,I,13,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022559","1994-03","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940309",",,I","","","","","","","8.2",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"RSM00022559","1994-04","64.217","41.667","12.0","HOLMOGORY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940419",",,I","","","","","","","13.8",",,I,19,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022559","1994-05","64.217","41.667","12.0","HOLMOGORY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940522",",,I","","","","","","","14.4",",,I,22,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022559","1994-06","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19940620",",,I","19940607",",4,S","","","","","15.9",",,I,20,","26.2","4,S,07,","","","","","52.5",",,,I","","","18.18","4,,,S","",""
"RSM00022559","1994-07","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940703",",,I","","","","","","","4.8",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022559","1994-08","64.217","41.667","12.0","HOLMOGORY, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19940816",",,I","","","","","","","27.1",",,I,16,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022559","1994-09","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940911",",,I","19940917",",4,S","","","","","11.1",",,I,11,","20.0","4,S,17,","","","","","59.7",",,,I","","","11.93","4,,,S","",""
"RSM00022559","1994-10","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19941002",",,I","","","","","","","15.2",",,I,02,","","","","","","","75.5",",,,I","","","","","",""
"RSM00022559","1994-11","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19941124",",,I","","","","","","","10.2",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"RSM00022559","1994-12","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941231",",,I","","","","","","","9.2",",,I,31,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022559","1995-06","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950616",",,I","","","","","","","20.4",",,I,16,","","","","","","","92.5",",,,I","","","","","",""
"RSM00022559","1995-07","64.217","41.667","12.0","HOLMOGORY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950709",",,I","","","","","","","12.7",",,I,09,","","","","","","","77.4",",,,I","","","","","",""
"RSM00022559","1995-08","64.217","41.667","12.0","HOLMOGORY, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19950825",",,I","","","","","","","22.7",",,I,25,","","","","","","","112.0",",,,I","","","","","",""
"RSM00022559","1995-09","64.217","41.667","12.0","HOLMOGORY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950908",",,I","","","","","","","20.2",",,I,08,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022559","1995-10","64.217","41.667","12.0","HOLMOGORY, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951019",",,I","","","","","","","15.1",",,I,19,","","","","","","","68.2",",,,I","","","","","",""
"RSM00022559","1995-11","64.217","41.667","12.0","HOLMOGORY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951110",",,I","","","","","","","8.4",",,I,10,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022559","1995-12","64.217","41.667","12.0","HOLMOGORY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951214",",,I","","","","","","","4.5",",,I,14,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022559","1996-01","64.217","41.667","12.0","HOLMOGORY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960130",",,I","","","","","","","4.0",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022559","1996-02","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960218",",,I","","","","","","","2.7",",,I,18,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022559","1996-03","64.217","41.667","12.0","HOLMOGORY, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19960306",",1,I","","","","","","","1.9","1,,I,06,","","","","","","","6.1","1,,,I","","","","","",""
"RSM00022559","1996-04","64.217","41.667","12.0","HOLMOGORY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960423",",,I","","","","","","","6.4",",,I,23,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022559","1996-05","64.217","41.667","12.0","HOLMOGORY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960506",",,I","","","","","","","9.3",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"RSM00022559","1996-06","64.217","41.667","12.0","HOLMOGORY, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19960616",",,I","","","","","","","20.6",",,I,16,","","","","","","","87.8",",,,I","","","","","",""
"RSM00022559","2012-03","64.217","41.667","12.0","HOLMOGORY, RS","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","20120320",",2,S","","","","","","","4.3","2,S,20,","","","","","","","","","-2.28","2,,,S","",""
"RSM00022559","2012-04","64.217","41.667","12.0","HOLMOGORY, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20120428",",,S","","","","","","","11.3",",S,28,","","","","","","","","","5.60",",,,S","",""
"RSM00022559","2012-05","64.217","41.667","12.0","HOLMOGORY, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120518",",,S","","","","","","","28.0",",S,18,","","","","","","","","","14.62",",,,S","",""
