"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301010","1877-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","1",",0","31",",0","20",",0","0",",0","0",",0","18770113",",,0","","","","","","","18770111",",,0","18770131",",,0","-17.8",",0,13,","","","","","21.8",",,0,11,","6.7",",0,31,","2385.0","0","773.5",",0","55.9",",,,0","","","-6.62",",0","-3.33",",,,0","-9.90",",,,0"
"USC00301010","1877-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","23",",0","10",",0","0",",0","0",",0","18770214",",,0","","","","","","","18770218",",,0","18770223",",,0","-11.7",",0,14,","","","","","4.6",",,0,18,","10.6",",0,23,","2922.6","0","537.6",",0","11.8",",,,0","","","-0.87",",0","2.02",",,,0","-3.75",",,,0"
"USC00301010","1877-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","","","","","0",",0","27",",0","12",",0","0",",0","0",",0","18770318",",,0","","","","","","","18770326",",,0","18770326","+,,0","-16.1",",0,18,","","","","","29.0",",,0,26,","10.6",",0,26,+","3560.4","0","637.8",",0","124.8",",,,0","","","-2.24",",0","1.59",",,,0","-6.07",",,,0"
"USC00301010","1877-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","18770403",",,0","","","","","","","18770419",",,0","18770423",",,0","-6.1",",0,03,","","","","","31.8",",,0,19,","17.8",",0,23,","3918.6","0","358.2",",0","56.9",",,,0","","","6.39",",0","10.94",",,,0","1.84",",,,0"
"USC00301010","1877-05","42.88333","-78.88333","250.9","BUFFALO, NY US","3.3","0","3.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","6",",0","0",",0","18770505",",,0","","","","","","","18770522",",,0","18770520",",,0","0.0",",0,05,","","","","","12.4",",,0,22,","26.7",",0,20,","4137.0","0","218.4",",0","13.5",",,,0","","","11.40",",0","15.73",",,,0","7.06",",,,0"
"USC00301010","1877-06","42.88333","-78.88333","250.9","BUFFALO, NY US","27.1","0","23.8",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","18770623",",,0","","","","","","","18770614",",,0","18770601",",,0","7.2",",0,23,","","","","","22.6",",,0,14,","28.3",",0,01,","4172.9","0","35.9",",0","123.5",",,,0","","","17.93",",0","22.08",",,,0","13.77",",,,0"
"USC00301010","1877-07","42.88333","-78.88333","250.9","BUFFALO, NY US","105.7","0","78.6",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","18770707",",,0","","","","","","","18770717",",,0","18770730","+,,0","11.1",",0,07,","","","","","13.5",",,0,17,","29.4",",0,30,+","3.4","0","3.4",",0","47.1",",,,0","","","20.76",",0","24.32",",,,0","17.20",",,,0"
"USC00301010","1877-08","42.88333","-78.88333","250.9","BUFFALO, NY US","203.8","0","98.1",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18770805",",,0","","","","","","","18770824",",,0","18770801",",,0","12.8",",0,05,","","","","","22.9",",,0,24,","31.7",",0,01,","3.9","0","0.5",",0","75.0",",,,0","","","21.48",",0","25.14",",,,0","17.83",",,,0"
"USC00301010","1877-09","42.88333","-78.88333","250.9","BUFFALO, NY US","236.3","0","32.5",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","18770922",",,0","","","","","","","18770907",",,0","18770914",",,0","3.9",",0,22,","","","","","28.2",",,0,07,","28.9",",0,14,","52.5","0","48.6",",0","64.8",",,,0","","","17.80",",0","21.87",",,,0","13.72",",,,0"
"USC00301010","1877-10","42.88333","-78.88333","250.9","BUFFALO, NY US","240.4","0","4.1",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","18771022",",,0","","","","","","","18771011",",,0","18771003","+,,0","1.7",",0,22,","","","","","51.6",",,0,11,","25.0",",0,03,+","278.1","0","225.6",",0","156.7",",,,0","","","11.19",",0","14.65",",,,0","7.74",",,,0"
"USC00301010","1877-11","42.88333","-78.88333","250.9","BUFFALO, NY US","240.4","0","0.0",",0","17",",0","13",",0","0",",0","","","","","0",",0","13",",0","2",",0","0",",0","0",",0","18771130",",,0","","","","","","","18771108",",,0","18771114",",,0","-6.7",",0,30,","","","","","19.8",",,0,08,","14.4",",0,14,","679.3","0","401.2",",0","108.5",",,,0","","","4.96",",0","8.46",",,,0","1.45",",,,0"
"USC00301010","1877-12","42.88333","-78.88333","250.9","BUFFALO, NY US","240.4","0","0.0",",0","13",",0","3",",0","0",",0","","","","","0",",0","16",",0","5",",0","0",",0","0",",0","18771231",",,0","","","","","","","18771205",",,0","18771205",",,0","-7.2",",0,31,","","","","","21.8",",,0,05,","12.2",",0,05,","1166.8","0","487.5",",0","38.2",",,,0","","","2.61",",0","5.57",",,,0","-0.35",",,,0"
"USC00301010","1878-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","","","","","0",",0","24",",0","12",",0","0",",0","0",",0","18780123","+,,0","","","","","","","18780110",",,0","18780125","+,,0","-16.1",",0,23,+","","","","","26.4",",,0,10,","7.2",",0,25,+","1822.8","0","656.0",",0","118.0",",,,0","","","-2.83",",0","0.45",",,,0","-6.10",",,,0"
"USC00301010","1878-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","22",",0","14",",0","0",",0","0",",0","18780203",",,0","","","","","","","18780221",",,0","18780207",",,0","-15.6",",0,03,","","","","","8.4",",,0,21,","12.2",",0,07,","2392.0","0","569.2",",0","43.3",",,,0","","","-1.99",",0","1.26",",,,0","-5.25",",,,0"
"USC00301010","1878-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","21",",0","14",",0","1",",0","","","","","0",",0","13",",0","1",",0","0",",0","0",",0","18780324",",,0","","","","","","","18780313",",,0","18780310",",,0","-13.9",",0,24,","","","","","35.3",",,0,13,","20.0",",0,10,","2834.6","0","442.6",",0","130.0",",,,0","","","4.05",",0","8.07",",,,0","0.04",",,,0"
"USC00301010","1878-04","42.88333","-78.88333","250.9","BUFFALO, NY US","2.3","0","2.3",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","18780401",",,0","","","","","","","18780423","+,,0","18780423",",,0","1.1",",0,01,","","","","","22.9",",,0,23,+","26.1",",0,23,","3074.1","0","239.5",",0","119.7",",,,0","","","10.43",",0","14.43",",,,0","6.42",",,,0"
"USC00301010","1878-05","42.88333","-78.88333","250.9","BUFFALO, NY US","2.6","0","0.3",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","18780514",",,0","","","","","","","18780508","+,,0","18780520",",,0","0.6",",0,14,","","","","","19.8",",,0,08,+","24.4",",0,20,","3275.4","0","201.3",",0","85.4",",,,0","","","11.85",",0","15.60",",,,0","8.09",",,,0"
"USC00301010","1878-06","42.88333","-78.88333","250.9","BUFFALO, NY US","36.5","0","33.9",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","1",",0","18780607",",,0","","","","","","","18780621",",,0","18780630",",,0","5.6",",0,07,","","","","","21.3",",,0,21,","33.3",",0,30,","3345.9","0","70.5",",0","87.9",",,,0","","","17.11",",0","21.16",",,,0","13.07",",,,0"
"USC00301010","1878-07","42.88333","-78.88333","250.9","BUFFALO, NY US","173.6","0","137.1",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","18780724",",,0","","","","","","","18780726",",,0","18780701",",,0","13.3",",0,24,","","","","","62.7",",,0,26,","32.2",",0,01,","0.0","0","0.0",",0","172.7",",,,0","","","22.76",",0","26.48",",,,0","19.03",",,,0"
"USC00301010","1878-08","42.88333","-78.88333","250.9","BUFFALO, NY US","269.9","0","96.3",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18780826",",,0","","","","","","","18780806",",,0","18780816",",,0","10.0",",0,26,","","","","","28.7",",,0,06,","29.4",",0,16,","2.8","0","2.8",",0","80.6",",,,0","","","21.35",",0","25.23",",,,0","17.48",",,,0"
"USC00301010","1878-09","42.88333","-78.88333","250.9","BUFFALO, NY US","314.0","0","44.1",",0","11",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","18780928",",,0","","","","","","","18780911",",,0","18780907",",,0","1.7",",0,28,","","","","","46.7",",,0,11,","29.4",",0,07,","76.0","0","73.2",",0","189.0",",,,0","","","17.36",",0","21.70",",,,0","13.03",",,,0"
"USC00301010","1878-10","42.88333","-78.88333","250.9","BUFFALO, NY US","319.4","0","5.4",",0","15",",0","9",",0","2",",0","","","","","0",",0","1",",0","0",",0","4",",0","0",",0","18781031",",,0","","","","","","","18781023",",,0","18781001",",,0","-0.6",",0,31,","","","","","46.0",",,0,23,","26.7",",0,01,","297.9","0","221.9",",0","174.3",",,,0","","","11.35",",0","15.49",",,,0","7.21",",,,0"
"USC00301010","1878-11","42.88333","-78.88333","250.9","BUFFALO, NY US","319.4","0","0.0",",0","17",",0","10",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","18781105",",,0","","","","","","","18781122",",,0","18781117",",,0","-4.4",",0,05,","","","","","34.0",",,0,22,","12.2",",0,17,","735.7","0","437.8",",0","112.9",",,,0","","","3.74",",0","6.44",",,,0","1.04",",,,0"
"USC00301010","1878-12","42.88333","-78.88333","250.9","BUFFALO, NY US","319.4","0","0.0",",0","26",",0","16",",0","3",",0","","","","","0",",0","29",",0","22",",0","0",",0","0",",0","18781224",",,0","","","","","","","18781223",",,0","18781202",",,0","-14.4",",0,24,","","","","","43.9",",,0,23,","9.4",",0,02,","1411.0","0","675.3",",0","217.2",",,,0","","","-3.45",",0","-0.99",",,,0","-5.91",",,,0"
"USC00301010","1879-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","21",",0","10",",0","0",",0","","","","","0",",0","31",",0","22",",0","0",",0","0",",0","18790120",",,0","","","","","","","18790127",",,0","18790127",",,0","-17.2",",0,20,","","","","","15.5",",,0,27,","6.7",",0,27,","2175.7","0","764.7",",0","87.0",",,,0","","","-6.33",",0","-2.79",",,,0","-9.88",",,,0"
"USC00301010","1879-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0","2,0","20",",0","10",",0","0",",0","","","","","2","1,0","26","1,0","21","1,0","0","1,0","0","1,0","18790228",",1,0","","","","","","","18790211",",,0","18790211",",1,0","-18.9","1,0,28,","","","","","17.5",",,0,11,","6.1","1,0,11,","2827.8","0","652.1","1,0","71.7",",,,0","","","-6.89","2,0","-2.58","1,,,0","-11.19","1,,,0"
"USC00301010","1879-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","19",",0","5",",0","0",",0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","18790318",",,0","","","","","","","18790329",",,0","18790309",",,0","-10.6",",0,18,","","","","","14.5",",,0,29,","17.8",",0,09,","3401.2","0","573.4",",0","54.4",",,,0","","","-0.16",",0","3.37",",,,0","-3.70",",,,0"
"USC00301010","1879-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","13",",0","4",",0","2",",0","0",",0","18790404",",,0","","","","","","","18790410",",,0","18790427",",,0","-9.4",",0,04,","","","","","14.2",",,0,10,","22.2",",0,27,","3834.9","0","433.7",",0","34.6",",,,0","","","3.88",",0","7.82",",,,0","-0.07",",,,0"
"USC00301010","1879-05","42.88333","-78.88333","250.9","BUFFALO, NY US","7.0","0","7.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","18790503","+,,0","","","","","","","18790515",",,0","18790529",",,0","0.6",",0,03,+","","","","","24.9",",,0,15,","28.9",",0,29,","4018.0","0","183.1",",0","28.4",",,,0","","","12.65",",0","17.94",",,,0","7.36",",,,0"
"USC00301010","1879-06","42.88333","-78.88333","250.9","BUFFALO, NY US","41.7","0","34.7",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","18790607",",,0","","","","","","","18790615",",,0","18790625",",,0","4.4",",0,07,","","","","","16.5",",,0,15,","31.7",",0,25,","4098.3","0","80.3",",0","62.9",",,,0","","","16.81",",0","20.54",",,,0","13.09",",,,0"
"USC00301010","1879-07","42.88333","-78.88333","250.9","BUFFALO, NY US","139.5","0","97.8",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18790719",",,0","","","","","","","18790722",",,0","18790730","+,,0","11.1",",0,19,","","","","","33.3",",,0,22,","27.2",",0,30,+","2.0","0","2.0",",0","68.1",",,,0","","","21.42",",0","25.18",",,,0","17.67",",,,0"
"USC00301010","1879-08","42.88333","-78.88333","250.9","BUFFALO, NY US","204.2","0","64.7",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","18790816","+,,0","","","","","","","18790816",",,0","18790807","+,,0","10.0",",0,16,+","","","","","68.8",",,0,16,","27.8",",0,07,+","30.7","0","28.7",",0","91.9",",,,0","","","19.50",",0","23.05",",,,0","15.94",",,,0"
"USC00301010","1879-09","42.88333","-78.88333","250.9","BUFFALO, NY US","220.3","0","16.1",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","18790926",",,0","","","","","","","18790928",",,0","18790903",",,0","2.8",",0,26,","","","","","18.8",",,0,28,","26.7",",0,03,","144.4","0","113.7",",0","64.2",",,,0","","","15.08",",0","18.93",",,,0","11.23",",,,0"
"USC00301010","1879-10","42.88333","-78.88333","250.9","BUFFALO, NY US","252.0","0","31.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","18791025",",,0","","","","","","","18791018",",,0","18791006",",,0","-3.9",",0,25,","","","","","6.1",",,0,18,","28.3",",0,06,","292.5","0","148.1",",0","18.9",",,,0","","","14.58",",0","18.47",",,,0","10.68",",,,0"
"USC00301010","1879-11","42.88333","-78.88333","250.9","BUFFALO, NY US","252.0","0","0.0",",0","19",",0","11",",0","1",",0","","","","","0",",0","17",",0","3",",0","0",",0","0",",0","18791121",",,0","","","","","","","18791112",",,0","18791114","+,,0","-12.2",",0,21,","","","","","27.4",",,0,12,","18.9",",0,14,+","731.8","0","439.3",",0","108.8",",,,0","","","3.69",",0","7.25",",,,0","0.13",",,,0"
"USC00301010","1879-12","42.88333","-78.88333","250.9","BUFFALO, NY US","252.0","0","0.0",",0","21",",0","12",",0","0",",0","","","","","0",",0","24",",0","7",",0","0",",0","0",",0","18791221",",,0","","","","","","","18791203",",,0","18791205",",,0","-16.7",",0,21,","","","","","17.5",",,0,03,","14.4",",0,05,","1328.9","0","597.1",",0","84.1",",,,0","","","-0.93",",0","2.86",",,,0","-4.72",",,,0"
"USC00301010","1880-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","","","","","0",",0","20",",0","4",",0","0",",0","0",",0","18800129",",,0","","","","","","","18800104",",,0","18800111",",,0","-8.9",",0,29,","","","","","14.7",",,0,04,","13.9",",0,11,","1817.2","0","488.3",",0","45.3",",,,0","","","2.58",",0","6.11",",,,0","-0.94",",,,0"
"USC00301010","1880-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0","2,0","21",",0","8",",0","1",",0","","","","","0","1,0","23","1,0","9","1,0","0","1,0","0","1,0","18800210",",1,0","","","","","","","18800203",",,0","18800228",",1,0","-17.2","1,0,10,","","","","","34.3",",,0,03,","13.9","1,0,28,","2346.7","0","529.5","1,0","89.5",",,,0","","","-1.01","2,0","3.49","1,,,0","-5.50","1,,,0"
"USC00301010","1880-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","26",",0","8",",0","0",",0","0",",0","18800309","+,,0","","","","","","","18800327",",,0","18800305",",,0","-11.1",",0,09,+","","","","","17.0",",,0,27,","12.2",",0,05,","2929.3","0","582.6",",0","53.7",",,,0","","","-0.46",",0","2.96",",,,0","-3.88",",,,0"
"USC00301010","1880-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","8",",0","2",",0","1",",0","0",",0","18800411",",,0","","","","","","","18800429",",,0","18800419",",,0","-6.7",",0,11,","","","","","9.9",",,0,29,","22.2",",0,19,","3297.0","0","367.7",",0","64.1",",,,0","","","6.08",",0","10.20",",,,0","1.95",",,,0"
"USC00301010","1880-05","42.88333","-78.88333","250.9","BUFFALO, NY US","10.9","0","10.9",",0","10",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","18800501",",,0","","","","","","","18800530",",,0","18800524",",,0","-1.1",",0,01,","","","","","29.0",",,0,30,","26.1",",0,24,","3415.2","0","118.2",",0","77.4",",,,0","","","14.87",",0","18.93",",,,0","10.82",",,,0"
"USC00301010","1880-06","42.88333","-78.88333","250.9","BUFFALO, NY US","52.7","0","41.8",",0","13",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","18800602",",,0","","","","","","","18800611",",,0","18800609","+,,0","5.6",",0,02,","","","","","15.2",",,0,11,","26.7",",0,09,+","3444.1","0","28.9",",0","75.3",",,,0","","","18.76",",0","22.39",",,,0","15.13",",,,0"
"USC00301010","1880-07","42.88333","-78.88333","250.9","BUFFALO, NY US","126.3","0","73.6",",0","13",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18800728",",,0","","","","","","","18800702",",,0","18800714",",,0","11.7",",0,28,","","","","","15.0",",,0,02,","29.4",",0,14,","3.4","0","3.4",",0","84.0",",,,0","","","20.60",",0","24.33",",,,0","16.86",",,,0"
"USC00301010","1880-08","42.88333","-78.88333","250.9","BUFFALO, NY US","192.7","0","66.4",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","18800816",",,0","","","","","","","18800819",",,0","18800827","+,,0","6.7",",0,16,","","","","","50.0",",,0,19,","29.4",",0,27,+","19.0","0","15.6",",0","154.2",",,,0","","","19.97",",0","24.19",",,,0","15.75",",,,0"
"USC00301010","1880-09","42.88333","-78.88333","250.9","BUFFALO, NY US","233.7","0","41.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","18800930",",,0","","","","","","","18800928",",,0","18800902",",,0","5.0",",0,30,","","","","","34.5",",,0,28,","29.4",",0,02,","104.7","0","85.7",",0","75.2",",,,0","","","16.84",",0","20.41",",,,0","13.28",",,,0"
"USC00301010","1880-10","42.88333","-78.88333","250.9","BUFFALO, NY US","233.7","0","0.0","2,0","20",",0","12",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","3","1,0","0","1,0","18801028",",1,0","","","","","","","18801023",",,0","18801014",",1,0","-1.7","1,0,28,","","","","","18.5",",,0,23,","21.7","1,0,14,","373.8","0","269.1","1,0","123.7",",,,0","","","9.13","2,0","12.82","1,,,0","5.44","1,,,0"
"USC00301010","1880-11","42.88333","-78.88333","250.9","BUFFALO, NY US","233.7","0","0.0",",0","19",",0","8",",0","0",",0","","","","","0",",0","19",",0","14",",0","0",",0","0",",0","18801124",",,0","","","","","","","18801106",",,0","18801106","+,,0","-16.1",",0,24,","","","","","21.3",",,0,06,","17.8",",0,06,+","924.7","0","550.9",",0","80.7",",,,0","","","-0.03",",0","3.32",",,,0","-3.38",",,,0"
"USC00301010","1880-12","42.88333","-78.88333","250.9","BUFFALO, NY US","233.7","0","0.0",",0","23",",0","10",",0","0",",0","","","","","3",",0","31",",0","22",",0","0",",0","0",",0","18801230",",,0","","","","","","","18801229",",,0","18801205",",,0","-22.8",",0,30,","","","","","11.7",",,0,29,","11.1",",0,05,","1667.9","0","743.2",",0","77.4",",,,0","","","-5.64",",0","-2.98",",,,0","-8.30",",,,0"
