"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467372","2022-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","322.2","7","167.2","1,7","17",",7","15",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","20220712","+,1,7","20220731","+,,7","20220731","+,,7","20220727",",,7","20220724",",1,7","15.0","1,7,12,+","0",",,7,31,+","0",",,7,31,+","111.8",",,7,27,","33.3","1,7,24,","0.0","7","0.0","1,7","359.0",",,,7","0",",,,7","23.91","1,7","29.68","1,,,7","18.14","1,,,7"
"USC00467372","2022-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","457.4","7","135.2","1,7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","0","1,7","","","20220814","+,,7","20220831","+,,7","20220831","+,,7","20220811",",,7","20220810","+,1,7","13.9",",7,14,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,11,","31.7","1,7,10,+","0.0","7","0.0","1,7","129.5",",,,7","0",",,,7","22.86","1,7","27.82","1,,,7","17.91",",,,7"
"USC00467372","2022-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","505.3","7","47.9",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20220928",",,7","20220930","+,,7","20220930","+,,7","20220905",",,7","20220922",",,7","4.4",",7,28,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","29.4",",7,22,","47.0","7","47.0",",7","49.7",",,,7","0",",,,7","18.36",",7","23.53",",,,7","13.19",",,,7"
"USC00467372","2022-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","505.3","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","20221022","+,,7","20221031","+,,7","20221031","+,,7","20221001",",,7","20221026",",,7","-2.2",",7,22,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,01,","25.0",",7,26,","292.0","7","245.0",",7","66.2",",,,7","0",",,,7","10.43",",7","17.26",",,,7","3.60",",,,7"
"USC00467372","2022-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","507.5","7","2.2",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20221123","+,,7","20221117",",,7","20221117",",,7","20221112",",,7","20221107",",,7","-7.2",",7,23,+","0",",T,7,17,","0",",T,7,17,","30.5",",,7,12,","26.7",",7,07,","611.8","7","319.8",",7","76.9",",,,7","0",",T,,7","7.75",",7","13.65",",,,7","1.85",",,,7"
"USC00467372","2022-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","507.5","7","0.0","3,7","13",",7","10",",7","1",",7","0",",7","0",",7","3","1,7","22","1,7","5","2,7","0","2,7","0","2,7","","","20221224",",1,7","20221226","+,,7","20221223",",,7","20221207",",,7","20221231",",2,7","-18.9","1,7,24,","0",",T,7,26,+","5",",,7,23,","33.0",",,7,07,","18.9","2,7,31,","1072.1","7","460.3","2,7","81.1",",,,7","5",",,,7","1.91","3,7","7.70","2,,,7","-3.89","1,,,7"
"USC00467372","2023-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0","2,7","16","1,7","10","1,7","0","1,7","0","2,7","0","1,7","0","1,7","15","1,7","1","2,7","0","2,7","0","2,7","","","20230117","+,1,7","20230131","+,2,7","20230131","+,1,7","20230113",",1,7","20230104",",2,7","-8.9","1,7,17,+","0","2,,7,31,+","0","1,,7,31,+","13.7","1,,7,13,","20.0","2,7,04,","1477.5","7","405.4","2,7","80.1","1,,,7","0","1,,,7","4.38","2,7","9.42","2,,,7","-0.67","1,,,7"
"USC00467372","2023-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","15",",7","2",",7","4",",7","0",",7","","","20230205",",,7","20230201",",,7","20230201",",,7","20230217",",,7","20230223",",,7","-10.0",",7,05,","0",",T,7,01,","13",",,7,01,","78.7",",,7,17,","26.7",",7,23,","1819.0","7","341.5",",7","137.3",",,,7","13",",,,7","6.14",",7","12.09",",,,7","0.19",",,,7"
"USC00467372","2023-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","7",",7","0",",7","","","20230321","+,,7","20230331","+,,7","20230331","+,,7","20230325",",,7","20230324",",,7","-8.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,25,","25.0",",7,24,","2157.6","7","338.6",",7","60.9",",,,7","0",",,,7","7.41",",7","14.50",",,,7","0.32",",,,7"
"USC00467372","2023-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","5.0","7","5.0","1,7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0","1,7","16","1,7","0","1,7","","","20230411","+,,7","20230430","+,,7","20230430","+,,7","20230401",",,7","20230406",",1,7","-1.7",",7,11,+","0",",,7,30,+","0",",,7,30,+","33.3",",,7,01,","31.1","1,7,06,","2321.1","7","163.5","1,7","87.4",",,,7","0",",,,7","12.85","1,7","21.54","1,,,7","4.16",",,,7"
"USC00467372","2023-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","14.7","7","9.7",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20230505","+,,7","20230531","+,,7","20230531","+,,7","20230529",",,7","20230513","+,,7","1.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","28.4",",,7,29,","28.3",",7,13,+","2415.3","7","94.2",",7","114.2",",,,7","0",",,,7","15.61",",7","22.02",",,,7","9.20",",,,7"
"USC00467372","2023-06","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","57.0","7","42.3",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20230610","+,,7","20230630","+,,7","20230630","+,,7","20230612",",,7","20230603",",,7","6.7",",7,10,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,12,","31.1",",7,03,","2435.4","7","20.1",",7","76.3",",,,7","0",",,,7","19.07",",7","25.60",",,,7","12.54",",,,7"
"USC00467372","2023-07","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","218.9","7","161.9",",7","13",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20230716","+,,7","20230731","+,,7","20230731","+,,7","20230709",",,7","20230729",",,7","14.4",",7,16,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,09,","33.9",",7,29,","0.0","7","0.0",",7","98.4",",,,7","0",",,,7","23.55",",7","29.76",",,,7","17.35",",,,7"
"USC00467372","2023-08","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","338.8","7","119.9",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20230820","+,,7","20230831","+,,7","20230831","+,,7","20230830",",,7","20230825",",,7","11.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,30,","32.2",",7,25,","0.0","7","0.0",",7","113.7",",,,7","0",",,,7","22.20",",7","27.78",",,,7","16.62",",,,7"
"USC00467372","2023-09","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","390.1","7","51.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20230923","+,,7","20230930","+,,7","20230930","+,,7","20230907",",,7","20230906",",,7","10.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,07,","32.2",",7,06,","15.1","7","15.1",",7","49.2",",,,7","0",",,,7","19.54",",7","25.23",",,,7","13.85",",,,7"
"USC00467372","2023-10","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","396.5","7","6.4","2,7","8","3,7","6","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0","2,7","15","2,7","0","2,7","","","20231009",",,7","20231031","+,,7","20231031","+,,7","20231021",",3,7","20231005",",2,7","0.0",",7,09,","0",",,7,31,+","0",",,7,31,+","17.8","3,,7,21,","27.8","2,7,05,","149.7","7","134.6","2,7","41.2","1,a,,7","0",",,,7","13.85","2,7","20.50","2,,,7","7.20",",,,7"
"USC00467372","2023-11","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","396.5","7","0.0","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0","1,7","9","1,7","0","1,7","","","20231129",",,7","20231130","+,,7","20231130","+,,7","20231122",",,7","20231118","+,1,7","-8.9",",7,29,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,22,","22.8","1,7,18,+","456.9","7","307.2","1,7","51.5",",,,7","0",",,,7","7.73","1,7","15.61","1,,,7","-0.15",",,,7"
"USC00467372","2023-12","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","396.5","7","0.0",",7","13",",7","12",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","20231221","+,,7","20231219",",,7","20231219",",,7","20231210",",,7","20231204",",,7","-9.4",",7,21,+","0",",T,7,19,","0",",T,7,19,","20.3",",,7,10,","18.9",",7,04,","879.3","7","422.4",",7","80.0",",,,7","0",",T,,7","4.71",",7","10.68",",,,7","-1.26",",,,7"
"USC00467372","2024-01","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","","","16",",7","15",",7","2",",7","10",",7","4",",7","1","4,7","23","4,7","6","3,7","0","3,7","0","3,7","","","20240118",",4,7","20240121","+,,7","20240120","+,,7","20240125","+,,7","20240127",",3,7","-17.8","4,7,18,","203",",,7,21,+","64",",,7,20,+","25.4",",,7,25,+","19.4","3,7,27,","","","","","108.1",",,,7","217",",,,7","0.86","6,7","6.21","3,,,7","-4.49","4,,,7"
"USC00467372","2024-02","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","19",",7","1",",7","1",",7","0",",7","","","20240219",",,7","20240218","+,,7","20240217",",,7","20240211",",,7","20240227",",,7","-8.3",",7,19,","0",",T,7,18,+","13",",,7,17,","25.4",",,7,11,","21.1",",7,27,","","","357.0",",7","83.8",",,,7","13",",,,7","6.02",",7","13.07",",,,7","-1.02",",,,7"
"USC00467372","2024-03","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","0.0",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","20240313","+,,7","20240331","+,,7","20240331","+,,7","20240310","+,,7","20240315",",,7","-3.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,10,+","27.2",",7,15,","","","282.8",",7","75.6",",,,7","0",",,,7","9.21",",7","16.74",",,,7","1.69",",,,7"
"USC00467372","2024-04","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","9.0","1,7","11",",7","11",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","18","1,7","0","1,7","","","20240408",",1,7","20240430","+,,7","20240430","+,,7","20240412",",,7","20240429","+,1,7","-1.1","1,7,08,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,12,","28.9","1,7,29,+","","","146.9","1,7","99.6",",,,7","0",",,,7","13.58","1,7","20.89","1,,,7","6.26","1,,,7"
"USC00467372","2024-05","37.59677","-81.82439","389.2","R.D. BAILEY LAKE, WV US","","","41.9","1,7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","0","1,7","","","20240514","+,,7","20240531","+,,7","20240531","+,,7","20240505",",,7","20240503",",1,7","6.1",",7,14,+","0",",,7,31,+","0",",,7,31,+","38.9",",,7,05,","30.0","1,7,03,","","","22.5","1,7","131.5",",,,7","0",",,,7","18.96","1,7","25.29","1,,,7","12.64",",,,7"
