"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012873","2014-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","228.0","W","126.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20140416",",,W","","","","","","","20140418",",,W","20140429",",,W","10.6",",W,16,","","","","","13.0",",,W,18,","32.8",",W,29,","238.0","W","0.2",",W","28.3",",,,W","","","22.53",",W","27.37",",,,W","17.69",",,,W","","","230",",W","220",",W","14.8",",W","17.9",",W"
"USW00012873","2014-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","461.5","W","233.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20140504",",,W","","","","","","","20140502",",,W","20140525","+,,W","14.4",",W,04,","","","","","35.1",",,W,02,","33.3",",W,25,+","238.0","W","0.0",",W","91.2",",,,W","","","25.86",",W","30.72",",,,W","21.01",",,,W","","","160",",W","30",",W","12.5",",W","16.5",",W"
"USW00012873","2014-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","746.2","W","284.7",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20140605",",,W","","","","","","","20140601",",,W","20140629","+,,W","21.7",",W,05,","","","","","19.6",",,W,01,","35.6",",W,29,+","238.0","W","0.0",",W","91.8",",,,W","","","27.82",",W","32.30",",,,W","23.34",",,,W","","","140",",W","130",",W","15.7",",W","18.8",",W"
"USW00012873","2014-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","1060.6","W","314.4",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20140709","+,,W","","","","","","","20140724",",,W","20140702",",,W","22.8",",W,09,+","","","","","45.5",",,W,24,","33.9",",W,02,","0.0","W","0.0",",W","201.7",",,,W","","","28.48",",W","32.47",",,,W","24.48",",,,W","","","200",",W","200",",W","14.8",",W","19.2",",W"
"USW00012873","2014-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6",",W","1391.9","W","331.3",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20140815","+,,W","","","","","","","20140802",",,W","20140821",",,W","23.3",",W,15,+","","","","","24.6",",,W,02,","35.0",",W,21,","0.0","W","0.0",",W","156.8",",,,W","","","29.02",",W","33.18",",,,W","24.86",",,,W","","","290",",W","280",",W","12.5",",W","17.0",",W"
"USW00012873","2014-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1667.3","W","275.4",",W","18",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20140922","+,,W","","","","","","","20140917",",,W","20140901",",,W","21.7",",W,22,+","","","","","65.8",",,W,17,","34.4",",W,01,","0.0","W","0.0",",W","236.7",",,,W","","","27.51",",W","31.35",",,,W","23.67",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00012873","2014-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1860.4","W","193.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20141026",",,W","","","","","","","20141014",",,W","20141013","+,,W","13.9",",W,26,","","","","","45.2",",,W,14,","32.2",",W,13,+","0.0","W","0.0",",W","64.5",",,,W","","","24.56",",W","28.89",",,,W","20.23",",,,W","","","260",",W","270",",W","13.4",",W","15.7",",W"
"USW00012873","2014-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","1905.7","W","45.3",",W","4","3,W","2","3,W","1","3,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20141119",",,W","","","","","","","20141125",",3,W","20141123",",,W","5.6",",W,19,","","","","","51.8","3,,W,25,","28.9",",W,23,","45.5","W","45.5",",W","59.2","3,,,W","","","18.33",",W","23.24",",,,W","13.41",",,,W","","","330",",W","160",",W","14.3",",W","17.9",",W"
"USW00012873","2014-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1946.9","W","41.2","2,W","5",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","18","2,W","0","2,W","","","","","20141215","+,2,W","","","","","","","20141224",",,W","20141223",",2,W","5.6","2,W,15,+","","","","","8.4",",,W,24,","27.8","2,W,23,","99.1","W","53.6","2,W","21.6",",,,W","","","17.91","2,W","22.48","2,,,W","13.33","2,,,W","","","180",",W","170",",W","13.4",",W","17.9",",W"
"USW00012873","2015-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","25.0","W","25.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20150108",",,W","","","","","","","20150124",",,W","20150103",",,W","3.3",",W,08,","","","","","23.9",",,W,24,","28.9",",W,03,","171.6","W","72.5",",W","43.2",",,,W","","","16.80",",W","21.52",",,,W","12.08",",,,W","","","170",",W","170",",W","14.3",",W","18.8",",W"
"USW00012873","2015-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","30.3","W","5.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20150220",",,W","","","","","","","20150228",",,W","20150222",",,W","2.8",",W,20,","","","","","45.0",",,W,28,","26.7",",W,22,","257.8","W","86.2",",W","95.1",",,,W","","","15.44",",W","20.35",",,,W","10.53",",,,W","","","190",",W","190",",W","13.9",",W","18.3",",W"
"USW00012873","2015-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","165.3","W","135.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20150330",",,W","","","","","","","20150327",",,W","20150312",",,W","9.4",",W,30,","","","","","19.8",",,W,27,","30.6",",W,12,","263.7","W","5.9",",W","36.6",",,,W","","","22.50",",W","27.24",",,,W","17.76",",,,W","","","190",",W","280",",W","11.6",",W","15.2",",W"
"USW00012873","2015-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","376.4","W","211.1",",W","4","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20150401",",,W","","","","","1","","20150428",",1,W","20150424",",,W","15.6",",W,01,","","","","","23.6","1,,W,28,","31.7",",W,24,","263.7","W","0.0",",W","58.7","1,,,W","","","25.37",",W","29.80",",,,W","20.93",",,,W","","","310",",W","250",",W","11.6",",W","14.8",",W"
"USW00012873","2015-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","628.6","W","252.2",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20150501",",,W","","","","","","","20150523",",,W","20150523",",,W","16.7",",W,01,","","","","","43.9",",,W,23,","34.4",",W,23,","263.7","W","0.0",",W","124.7",",,,W","","","26.47",",W","31.47",",,,W","21.46",",,,W","","","10",",W","360",",W","18.3",",W","25.5",",W"
"USW00012873","2015-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","930.0","W","301.4",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20150603","+,,W","","","","","","","20150610",",,W","20150621","+,,W","21.7",",W,03,+","","","","","46.5",",,W,10,","34.4",",W,21,+","263.7","W","0.0",",W","195.3",",,,W","","","28.38",",W","32.66",",,,W","24.10",",,,W","","","140",",W","140",",W","14.8",",W","19.7",",W"
"USW00012873","2015-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1218.1","W","288.1","1,W","21",",W","14",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","16",",W","","","","","20150705",",1,W","","","","","","","20150724",",,W","20150711","+,,W","17.8","1,W,05,","","","","","68.8",",,W,24,","35.0",",W,11,+","0.0","W","0.0",",W","232.2",",,,W","","","27.92","1,W","31.81",",,,W","24.03","1,,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00012873","2015-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1527.4","W","309.3",",W","14",",W","11",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20150803",",,W","","","","","","","20150801",",,W","20150826","+,,W","21.7",",W,03,","","","","","71.9",",,W,01,","34.4",",W,26,+","0.0","W","0.0",",W","317.3",",,,W","","","28.31",",W","32.29",",,,W","24.33",",,,W","","","260",",W","230",",W","15.7",",W","20.1",",W"
"USW00012873","2015-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1812.5","W","285.1",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20150924","+,,W","","","","","","","20150913",",,W","20150920",",,W","23.3",",W,24,+","","","","","22.4",",,W,13,","33.9",",W,20,","0.0","W","0.0",",W","76.8",",,,W","","","27.84",",W","31.44",",,,W","24.23",",,,W","","","140",",W","130",",W","11.6",",W","15.7",",W"
"USW00012873","2015-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","2017.0","W","204.5","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20151030","+,1,W","","","","","","","20151004",",,W","20151009",",1,W","18.3","1,W,30,+","","","","","18.0",",,W,04,","31.7","1,W,09,","0.0","W","0.0","1,W","30.2",",,,W","","","25.15","1,W","29.11","1,,,W","21.19","1,,,W","","","70",",W","290",",W","9.8",",W","13.9",",W"
"USW00012873","2015-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2194.7","W","177.7",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20151123",",,W","","","","","","","20151109",",,W","20151104",",,W","10.0",",W,23,","","","","","4.8",",,W,09,","32.2",",W,04,","3.3","W","3.3",",W","15.7",",,,W","","","24.15",",W","28.10",",,,W","20.20",",,,W","","","10",",W","20",",W","9.8",",W","13.4",",W"
"USW00012873","2015-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","2338.6","W","143.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20151219",",,W","","","","","","","20151218",",,W","20151230","+,,W","8.9",",W,19,","","","","","9.1",",,W,18,","30.0",",W,30,+","8.6","W","5.3",",W","9.4",",,,W","","","22.81",",W","27.03",",,,W","18.58",",,,W","","","330",",W","320",",W","11.6",",W","14.8",",W"
"USW00012873","2016-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","12.3","W","12.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","11","","2","","20160125",",,W","20160131","+,,W","20160131","+,,W","3","","20160127",",,W","20160101",",,W","3.3",",W,25,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,27,","27.8",",W,01,","104.2","W","95.6",",W","116.3",",,,W","0",",,,W","15.64",",W","19.93",",,,W","11.36",",,,W","","","330",",W","300",",W","15.7",",W","20.6",",W"
"USW00012873","2016-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.5",",W","37.6","W","25.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","9","","2","","20160208",",,W","20160229","+,,W","20160229","+,,W","3","","20160204",",,W","20160203",",,W","4.4",",W,08,","0",",,W,29,+","0",",,W,29,+","20.8",",,W,04,","29.4",",W,03,","176.7","W","72.5",",W","42.1",",,,W","0",",,,W","16.71",",W","21.77",",,,W","11.64",",,,W","","","280",",W","290",",W","13.4",",W","17.4",",W"
"USW00012873","2016-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","153.6","W","116.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20160307",",,W","20160331","+,,W","20160331","+,,W","6","","20160325",",,W","20160327","+,,W","11.1",",W,07,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,25,","30.6",",W,27,+","182.0","W","5.3",",W","33.4",",,,W","0",",,,W","21.90",",W","26.66",",,,W","17.15",",,,W","","","270",",W","260",",W","13.9",",W","17.0",",W"
"USW00012873","2016-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","308.1","W","154.5",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","20160405","+,,W","20160430","+,,W","20160430","+,,W","2","","20160407",",,W","20160429",",,W","15.6",",W,05,+","0",",,W,30,+","0",",,W,30,+","20.6",",,W,07,","33.3",",W,29,","182.0","W","0.0",",W","51.4",",,,W","0",",,,W","23.48",",W","28.22",",,,W","18.74",",,,W","","","230",",W","240",",W","16.5",",W","19.7",",W"
"USW00012873","2016-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","535.0","W","226.9",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","4","","","","20160508",",,W","20160531","+,,W","20160531","+,,W","6","","20160504",",,W","20160530","+,,W","14.4",",W,08,","0",",,W,31,+","0",",,W,31,+","61.0",",,W,04,","32.8",",W,30,+","182.0","W","0.0",",W","83.6",",,,W","0",",,,W","25.65",",W","30.43",",,,W","20.87",",,,W","","","320",",W","260",",W","14.3",",W","22.8",",W"
"USW00012873","2016-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","841.0","W","306.0",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","6","","1","","20160621",",,W","20160630","+,,W","20160630","+,,W","19","","20160609",",,W","20160622","+,,W","22.2",",W,21,","0",",,W,30,+","0",",,W,30,+","80.8",",,W,09,","34.4",",W,22,+","182.0","W","0.0",",W","290.1",",,,W","0",",,,W","28.53",",W","32.53",",,,W","24.53",",,,W","","","190",",W","220",",W","17.9",",W","22.8",",W"
"USW00012873","2016-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6",",W","1187.1","W","346.1",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20160723","+,,W","20160731","+,,W","20160731","+,,W","27","","20160712",",,W","20160731","+,,W","23.3",",W,23,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,12,","35.6",",W,31,+","0.0","W","0.0",",W","93.6",",,,W","0",",,,W","29.50",",W","33.94",",,,W","25.06",",,,W","","","110",",W","130",",W","13.4",",W","16.1",",W"
"USW00012873","2016-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","1514.0","W","326.9",",W","20",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","15","","1","","20160808",",,W","20160831","+,,W","20160831","+,,W","24","","20160831",",,W","20160823",",,W","22.2",",W,08,","0",",,W,31,+","0",",,W,31,+","118.6",",,W,31,","36.1",",W,23,","0.0","W","0.0",",W","308.7",",,,W","0",",,,W","28.88",",W","32.79",",,,W","24.96",",,,W","","","110",",W","120",",W","14.3",",W","19.2",",W"
"USW00012873","2016-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","1822.8","W","308.8",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","12","","","","20160927",",,W","20160930","+,,W","20160930","+,,W","18","","20160901",",,W","20160911","+,,W","22.8",",W,27,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,01,","34.4",",W,11,+","0.0","W","0.0",",W","104.8",",,,W","0",",,,W","28.63",",W","32.49",",,,W","24.76",",,,W","","","190",",W","180",",W","16.5",",W","21.0",",W"
"USW00012873","2016-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","2049.7","W","226.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","5","","","","20161023",",,W","20161031","+,,W","20161031","+,,W","4","","20161002",",,W","20161005",",,W","16.7",",W,23,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,02,","32.8",",W,05,","0.0","W","0.0",",W","25.7",",,,W","0",",,,W","25.65",",W","29.60",",,,W","21.70",",,,W","","","300",",W","330",",W","13.9",",W","17.4",",W"
"USW00012873","2016-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","2135.8","W","86.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","20161120",",,W","20161130","+,,W","20161130","+,,W","","","20161130","+,,W","20161102","+,,W","8.9",",W,20,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","30.0",",W,02,+","11.9","W","11.9",",W","0.0",",T,,W","0",",,,W","20.81",",W","25.66",",,,W","15.96",",,,W","","","180",",W","180",",W","13.0",",W","16.1",",W"
"USW00012873","2016-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","2233.1","W","97.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","4","","20161210",",,W","20161231","+,,W","20161231","+,,W","1","","20161229",",,W","20161219",",,W","9.4",",W,10,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,29,","30.0",",W,19,","26.0","W","14.1",",W","5.4",",,,W","0",",,,W","21.02",",W","25.77",",,,W","16.26",",,,W","","","200",",W","200",",W","12.5",",W","16.1",",W"
"USW00012873","2017-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","54.8","W","54.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","23","","4","","20170108",",,W","20170131","+,,W","20170131","+,,W","3","","20170107",",,W","20170102",",,W","1.7",",W,08,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,07,","30.0",",W,02,","76.0","W","50.0",",W","17.1",",,,W","0",",,,W","18.49",",W","23.78",",,,W","13.19",",,,W","","","200",",W","190",",W","16.5",",W","21.0",",W"
"USW00012873","2017-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","111.8","W","57.0",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","7","","20170217","+,,W","20170228","+,,W","20170228","+,,W","4","","20170208",",,W","20170227",",,W","7.8",",W,17,+","0",",,W,28,+","0",",,W,28,+","14.5",",,W,08,","30.6",",W,27,","87.3","W","11.3",",W","20.8",",,,W","0",",,,W","19.96",",W","25.74",",,,W","14.19",",,,W","","","270",",W","270",",W","13.0",",W","17.0",",W"
"USW00012873","2017-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","203.5","W","91.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","20170316",",,W","20170331","+,,W","20170331","+,,W","","","20170313",",,W","20170329",",,W","7.2",",W,16,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,13,","30.6",",W,29,","104.5","W","17.2",",W","21.1",",,,W","0",",,,W","20.74",",W","25.97",",,,W","15.50",",,,W","","","200",",W","200",",W","13.4",",W","16.5",",W"
"USW00012873","2017-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","390.4","W","186.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","20170408",",,W","20170430","+,,W","20170430","+,,W","2","","20170406",",,W","20170429",",,W","13.9",",W,08,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,06,","35.0",",W,29,","104.5","W","0.0",",W","25.2",",,,W","0",",,,W","24.56",",W","29.72",",,,W","19.41",",,,W","","","200",",W","270",",W","13.4",",W","17.0",",W"
"USW00012873","2017-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","641.9","W","251.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","20170507",",,W","20170531","+,,W","20170531","+,,W","9","","20170519",",,W","20170519","+,,W","13.9",",W,07,","0",",,W,31,+","0",",,W,31,+","45.5",",,W,19,","35.6",",W,19,+","104.5","W","0.0",",W","70.1",",,,W","0",",,,W","26.45",",W","31.64",",,,W","21.25",",,,W","","","320",",W","320",",W","16.1",",W","21.5",",W"
"USW00012873","2017-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","918.1","W","276.2","1,W","23",",W","19",",W","8",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","19","","2","","20170602",",1,W","20170630","+,,W","20170630","+,,W","23","","20170602",",,W","20170629","+,1,W","21.7","1,W,02,","0",",,W,30,+","0",",,W,30,+","86.1",",,W,02,","34.4","1,W,29,+","104.5","W","0.0","1,W","461.3",",,,W","0",",,,W","27.86","1,W","31.60","1,,,W","24.11","1,,,W","","","140",",W","150",",W","17.9",",W","22.8",",W"
"USW00012873","2017-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6",",W","1255.5","W","337.4",",W","21",",W","17",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","20170710",",,W","20170731","+,,W","20170731","+,,W","25","","20170717",",,W","20170706","+,,W","22.8",",W,10,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,17,","35.6",",W,06,+","0.0","W","0.0",",W","179.6",",,,W","0",",,,W","29.22",",W","33.17",",,,W","25.26",",,,W","","","140",",W","130",",W","17.4",",W","20.6",",W"
"USW00012873","2017-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.7",",W","1610.2","W","354.7",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","9","","","","20170828",",,W","20170831","+,,W","20170831","+,,W","24","","20170828",",,W","20170822",",,W","23.3",",W,28,","0",",,W,31,+","0",",,W,31,+","65.0",",,W,28,","36.1",",W,22,","0.0","W","0.0",",W","201.6",",,,W","0",",,,W","29.78",",W","33.83",",,,W","25.73",",,,W","","","110",",W","290",",W","12.5",",W","16.1",",W"
"USW00012873","2017-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","1925.7","W","315.5",",W","17","1,W","12","1,W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","23",",W","11","","","","20170913",",,W","20170930","+,1,W","20170930","+,1,W","11","","20170910",",1,W","20170928","+,,W","21.7",",W,13,","0","1,,W,30,+","0","1,,W,30,+","97.0","1,,W,10,","35.0",",W,28,+","0.0","W","0.0",",W","202.6","1,,,W","0","1,,,W","28.85",",W","32.81",",,,W","24.89",",,,W","","","330",",W","360",",W","23.7",",W","32.6",",W"
"USW00012873","2017-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","2168.7","W","243.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","11","","1","","20171030",",,W","20171031","+,,W","20171031","+,,W","5","","20171023",",,W","20171011","+,,W","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","51.1",",,W,23,","33.9",",W,11,+","2.2","W","2.2",",W","75.8",",,,W","0",",,,W","26.10",",W","29.96",",,,W","22.24",",,,W","","","330",",W","330",",W","13.0",",W","16.5",",W"
"USW00012873","2017-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","2283.8","W","115.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","2","","20171125","+,,W","20171130","+,,W","20171130","+,,W","1","","20171122",",,W","20171113","+,,W","11.7",",W,25,+","0",",,W,30,+","0",",,W,30,+","9.1",",,W,22,","29.4",",W,13,+","2.5","W","0.3",",W","15.8",",,,W","0",",,,W","22.16",",W","26.78",",,,W","17.54",",,,W","","","190",",W","210",",W","11.2",",W","13.4",",W"
