"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030203","1989-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","73.6","C","65.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19890728",",,C","19890731","+,,C","19890731","+,,C","19890708",",,C","19890721",",,C","4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,08,","33.5",",C,21,","20.1","C","20.1",",C","13.1",",,,C","0",",,,C","19.79",",C","25.83",",,,C","13.74",",,,C","","","",""
"CA005030203","1989-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","116.3","C","42.7","2,C","10",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","19890831",",1,C","19890831","+,,C","19890831","+,,C","19890828",",,C","19890802",",1,C","2.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,28,","35.6","1,C,02,","76.5","C","56.4","1,C","93.4",",,,C","0",",,,C","17.64","2,C","23.52","1,,,C","11.75","1,,,C","","","",""
"CA005030203","1989-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","116.3","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19890923",",,C","19890918",",,C","19890922",",,C","19890904",",,C","19890917",",,C","-2.0",",C,23,","10",",,C,18,","0",",T,C,22,","43.3",",,C,04,","25.5",",C,17,","307.0","C","230.5",",C","121.8",",,,C","0",",T,,C","10.65",",C","16.19",",,,C","5.11",",,,C","","","",""
"CA005030203","1989-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","116.3","C","0.0","2,C","9",",C","5",",C","1",",C","1",",C","2",",C","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","19891017",",1,C","19891003",",,C","19891002",",,C","19891026",",,C","19891024",",1,C","-6.5","1,C,17,","50",",,C,03,","50",",,C,02,","72.4",",,C,26,","18.9","1,C,24,","722.2","C","415.2","1,C","106.4",",,,C","94",",,,C","4.06","2,C","8.77","1,,,C","-0.65","1,,,C","","","",""
"CA005030203","1989-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","116.3","C","0.0","1,C","22",",C","5",",C","0",",C","26",",C","5",",C","12","1,C","29","1,C","25",",C","0",",C","0",",C","19891128",",1,C","19891127",",,C","19891124",",,C","19891124",",,C","19891119",",,C","-28.2","1,C,28,","170",",,C,27,","86",",,C,24,","4.7",",,C,24,","5.0",",C,19,","1565.4","C","843.2",",C","32.4",",,,C","410",",,,C","-10.77","1,C","-5.89",",,,C","-15.65","1,,,C","","","",""
"CA005030203","1989-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","116.3","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","4",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19891213",",,C","19891231",",,C","19891224",",,C","19891224",",,C","19891204",",,C","-36.8",",C,13,","250",",,C,31,","68",",,C,24,","6.2",",,C,24,","0.2",",C,04,","2810.5","C","1245.1",",C","20.2",",,,C","257",",,,C","-21.83",",C","-16.55",",,,C","-27.11",",,,C","","","",""
"CA005030203","1990-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","31",",C","9",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19900128",",,C","19900131",",,C","19900110",",,C","19900110",",,C","19900126",",,C","-38.0",",C,28,","750",",,C,31,","140",",,C,10,","13.2",",,C,10,","-3.2",",C,26,","3898.0","C","1087.5",",C","52.5",",,,C","626",",,,C","-16.75",",C","-11.27",",,,C","-22.23",",,,C","","","",""
"CA005030203","1990-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","2",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19900201",",,C","19900215","+,,C","19900212",",,C","19900212",",,C","19900228",",,C","-39.1",",C,01,","790",",,C,15,+","78",",,C,12,","7.2",",,C,12,","2.7",",C,28,","4949.2","C","1051.2",",C","15.1",",,,C","178",",,,C","-19.21",",C","-12.52",",,,C","-25.90",",,,C","","","",""
"CA005030203","1990-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","3",",C","10",",C","29",",C","16",",C","0",",C","0",",C","19900303",",,C","19900301",",,C","19900316",",,C","19900315",",,C","19900330",",,C","-27.2",",C,03,","700",",,C,01,","135",",,C,16,","22.3",",,C,15,","8.2",",C,30,","5728.0","C","778.8",",C","45.2",",,,C","229",",,,C","-6.79",",C","-1.20",",,,C","-12.38",",,,C","","","",""
"CA005030203","1990-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","20",",C","2",",C","0",",C","25",",C","11",",C","1",",C","0",",C","19900406",",,C","19900401",",,C","19900428",",,C","19900425",",,C","19900422",",,C","-16.6",",C,06,","210",",,C,01,","112",",,C,28,","13.0",",,C,25,","22.0",",C,22,","6335.0","C","607.0",",C","41.0",",,,C","171",",,,C","-1.90",",C","3.12",",,,C","-6.93",",,,C","","","",""
"CA005030203","1990-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","2.7","C","2.7",",C","7",",C","4",",C","0",",C","3",",C","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19900502",",,C","19900501",",,C","19900508",",,C","19900516",",,C","19900531",",,C","-7.4",",C,02,","60",",,C,01,","77",",,C,08,","21.2",",,C,16,","26.8",",C,31,","6674.2","C","339.2",",C","47.9",",,,C","91",",,,C","7.48",",C","14.07",",,,C","0.88",",,,C","","","",""
"CA005030203","1990-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","11.2","C","8.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19900604",",,C","19900630","+,,C","19900630","+,,C","19900607",",,C","19900624",",,C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,07,","27.8",",C,24,","6795.8","C","121.6",",C","31.9",",,,C","0",",,,C","14.56",",C","20.75",",,,C","8.37",",,,C","","","",""
"CA005030203","1990-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.5","C","41.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19900710",",,C","19900731","+,,C","19900731","+,,C","19900706",",,C","19900726",",,C","2.2",",C,10,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,06,","29.4",",C,26,","56.7","C","56.7",",C","22.0",",,,C","0",",,,C","17.84",",C","22.61",",,,C","13.07",",,,C","","","",""
"CA005030203","1990-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","89.1","C","36.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19900810",",,C","19900831","+,,C","19900831","+,,C","19900811",",,C","19900807",",,C","3.8",",C,10,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,11,","33.1",",C,07,","122.8","C","66.1",",C","63.0",",,,C","0",",,,C","17.38",",C","23.12",",,,C","11.64",",,,C","","","",""
"CA005030203","1990-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","90.1","C","1.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19900916",",,C","19900930","+,,C","19900930","+,,C","19900920",",,C","19900903",",,C","-2.3",",C,16,","0",",,C,30,+","0",",,C,30,+","19.5",",,C,20,","23.6",",C,03,","365.5","C","242.7",",C","53.0",",,,C","0",",,,C","10.28",",C","15.42",",,,C","5.13",",,,C","","","",""
"CA005030203","1990-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","90.1","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19901018",",,C","19901007",",,C","19901006",",,C","19901006",",,C","19901002",",,C","-7.5",",C,18,","100",",,C,07,","180",",,C,06,","18.0",",,C,06,","15.3",",C,02,","845.8","C","480.3",",C","49.5",",,,C","303",",,,C","2.84",",C","6.52",",,,C","-0.84",",,,C","","","",""
"CA005030203","1990-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","90.1","C","0.0",",C","16",",C","9",",C","0",",C","17",",C","7",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19901127",",,C","19901127","+,,C","19901122",",,C","19901122","+,,C","19901117",",,C","-23.9",",C,27,","220",",,C,27,+","109",",,C,22,","8.7",",,C,22,+","6.0",",C,17,","1558.5","C","712.7",",C","56.0",",,,C","474",",,,C","-5.43",",C","-1.53",",,,C","-9.32",",,,C","","","",""
"CA005030203","1990-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","90.1","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19901221",",,C","19901230","+,,C","19901212",",,C","19901212",",,C","19901208",",,C","-39.4",",C,21,","280",",,C,30,+","115",",,C,12,","9.6",",,C,12,","3.5",",C,08,","2749.6","C","1191.1",",C","20.0",",,,C","241",",,,C","-20.09",",C","-15.06",",,,C","-25.12",",,,C","","","",""
"CA005030203","1991-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19910128",",,C","19910131","+,,C","19910122",",,C","19910110",",,C","19910119",",,C","-38.1",",C,28,","500",",,C,31,+","85",",,C,22,","6.6",",,C,10,","0.8",",C,19,","4024.0","C","1274.4",",C","25.4",",,,C","306",",,,C","-22.78",",C","-16.88",",,,C","-28.68",",,,C","","","",""
"CA005030203","1991-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19910227",",,C","19910202","+,,C","19910228",",,C","19910228",",,C","19910202",",,C","-29.9",",C,27,","500",",,C,02,+","9",",,C,28,","0.7",",,C,28,","6.0",",C,02,","4947.2","C","923.2",",C","1.9",",,,C","31",",,,C","-14.64",",C","-8.60",",,,C","-20.68",",,,C","","","",""
"CA005030203","1991-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","23",",C","3",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19910302",",,C","19910308","+,,C","19910303",",,C","19910303",",,C","19910320",",,C","-37.0",",C,02,","370",",,C,08,+","76",",,C,03,","5.4",",,C,03,","12.3",",C,20,","5765.1","C","817.9",",C","15.3",",,,C","205",",,,C","-8.05",",C","-2.32",",,,C","-13.78",",,,C","","","",""
"CA005030203","1991-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19910401",",,C","19910401",",,C","19910430",",,C","19910430",",,C","19910426",",,C","-12.6",",C,01,","80",",,C,01,","103",",,C,30,","9.6",",,C,30,","24.4",",C,26,","6199.8","C","434.7",",C","33.4",",,,C","129",",,,C","3.84",",C","9.86",",,,C","-2.18",",,,C","","","",""
"CA005030203","1991-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","5.6","C","5.6",",C","12",",C","6",",C","0",",C","2",",C","2",",C","0",",C","7",",C","1",",C","14",",C","0",",C","19910503","+,,C","19910502",",,C","19910501",",,C","19910522",",,C","19910521",",,C","-4.7",",C,03,+","60",",,C,02,","60",",,C,01,","16.0",",,C,22,","26.8",",C,21,","6441.3","C","241.5",",C","51.1",",,,C","145",",,,C","10.72",",C","16.77",",,,C","4.67",",,,C","","","",""
"CA005030203","1991-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","18.4","C","12.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19910622",",,C","19910630","+,,C","19910630","+,,C","19910601",",,C","19910603",",,C","2.6",",C,22,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,01,","27.1",",C,03,","6496.7","C","55.4",",C","30.2",",,,C","0",",,,C","16.92",",C","22.66",",,,C","11.17",",,,C","","","",""
"CA005030203","1991-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","43.5","C","25.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19910713","+,,C","19910731","+,,C","19910731","+,,C","19910721",",,C","19910717",",,C","6.6",",C,13,+","0",",,C,31,+","0",",,C,31,+","37.0",",,C,21,","32.2",",C,17,","39.3","C","39.3",",C","89.0",",,,C","0",",,,C","17.88",",C","22.95",",,,C","12.80",",,,C","","","",""
"CA005030203","1991-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","96.7","C","53.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19910818",",,C","19910831","+,,C","19910831","+,,C","19910820",",,C","19910828",",,C","4.5",",C,18,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,20,","31.0",",C,28,","95.5","C","56.2",",C","14.8",",,,C","0",",,,C","18.24",",C","25.06",",,,C","11.41",",,,C","","","",""
"CA005030203","1991-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","100.5","C","3.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19910926",",,C","19910930","+,,C","19910930","+,,C","19910929",",,C","19910901",",,C","-4.3",",C,26,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,29,","25.3",",C,01,","347.3","C","251.8",",C","90.2",",,,C","0",",,,C","10.07",",C","14.69",",,,C","5.44",",,,C","","","",""
"CA005030203","1991-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","100.5","C","0.0",",C","20",",C","10",",C","1",",C","11",",C","7",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19911031",",,C","19911030",",,C","19911029",",,C","19911028",",,C","19911007",",,C","-13.9",",C,31,","280",",,C,30,","162",",,C,29,","29.4",",,C,28,","14.6",",C,07,","911.8","C","564.5",",C","89.4",",,,C","514",",,,C","0.12",",C","4.06",",,,C","-3.82",",,,C","","","",""
"CA005030203","1991-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","100.5","C","0.0",",C","14",",C","5",",C","0",",C","29",",C","5",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19911124",",,C","19911107",",,C","19911126",",,C","19911118",",,C","19911117",",,C","-28.1",",C,24,","340",",,C,07,","42",",,C,26,","8.4",",,C,18,","2.8",",C,17,","1791.5","C","879.7",",C","29.4",",,,C","233",",,,C","-10.99",",C","-6.70",",,,C","-15.28",",,,C","","","",""
"CA005030203","1991-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","100.5","C","0.0",",C","15",",C","1",",C","0",",C","31",",C","2",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19911202",",,C","19911219","+,,C","19911216",",,C","19911206",",,C","19911221",",,C","-34.6",",C,02,","220",",,C,19,+","34",",,C,16,","2.6",",,C,06,","1.8",",C,21,","2813.0","C","1021.5",",C","14.7",",,,C","196",",,,C","-14.62",",C","-9.70",",,,C","-19.54",",,,C","","","",""
"CA005030203","1992-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","5",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19920114",",,C","19920131","+,,C","19920129",",,C","19920129",",,C","19920103",",,C","-35.6",",C,14,","360",",,C,31,+","118",",,C,29,","10.4",",,C,29,","0.8",",C,03,","3856.6","C","1043.6",",C","25.1",",,,C","300",",,,C","-15.33",",C","-10.19",",,,C","-20.47",",,,C","","","",""
"CA005030203","1992-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",C","4",",C","20",",C","29",",C","25",",C","0",",C","0",",C","19920211",",,C","19920219",",,C","19920209",",,C","19920209",",,C","19920229",",,C","-35.6",",C,11,","420",",,C,19,","54",",,C,09,","4.0",",,C,09,","3.3",",C,29,","4811.1","C","954.5",",C","13.3",",,,C","210",",,,C","-14.58",",C","-8.76",",,,C","-20.40",",,,C","","","",""
"CA005030203","1992-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","3",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19920310",",,C","19920315","+,,C","19920307",",,C","19920307",",,C","19920328",",,C","-28.6",",C,10,","360",",,C,15,+","70",",,C,07,","5.4",",,C,07,","7.4",",C,28,","5653.3","C","842.2",",C","13.6",",,,C","183",",,,C","-8.83",",C","-2.72",",,,C","-14.95",",,,C","","","",""
"CA005030203","1992-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","14",",C","1",",C","2","1,C","22","1,C","3","1,C","0","1,C","0","1,C","19920412",",1,C","19920412","+,,C","19920419",",,C","19920430",",,C","19920427",",1,C","-19.1","1,C,12,","50",",,C,12,+","26",",,C,19,","16.6",",,C,30,","14.2","1,C,27,","6188.4","C","535.1","1,C","44.6",",,,C","98",",,,C","-0.12","1,C","5.17","1,,,C","-5.41","1,,,C","","","",""
"CA005030203","1992-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","4.8","C","4.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19920503",",,C","19920522","+,,C","19920502",",,C","19920521",",,C","19920520",",,C","-3.6",",C,03,","0",",T,C,22,+","6",",,C,02,","11.6",",,C,21,","30.6",",C,20,","6505.7","C","317.3",",C","37.8",",,,C","10",",,,C","8.25",",C","14.53",",,,C","1.98",",,,C","","","",""
"CA005030203","1992-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","4.8","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19920620",",,C","19920630","+,,C","19920605",",,C","19920604",",,C","19920610",",,C","0.7",",C,20,","0",",,C,30,+","0",",T,C,05,","38.1",",,C,04,","28.1",",C,10,","6701.6","C","195.9",",C","67.9",",,,C","0",",T,,C","11.80",",C","17.58",",,,C","6.02",",,,C","","","",""
"CA005030203","1992-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","12.0","C","7.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19920720",",,C","19920731","+,,C","19920731","+,,C","19920715",",,C","19920713",",,C","2.2",",C,20,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,15,","25.9",",C,13,","118.3","C","118.3",",C","84.1",",,,C","0",",,,C","14.75",",C","19.81",",,,C","9.69",",,,C","","","",""
"CA005030203","1992-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","26.2","C","14.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19920829","+,,C","19920831","+,,C","19920831","+,,C","19920810",",,C","19920808",",,C","4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,10,","27.9",",C,08,","233.9","C","115.6",",C","68.6",",,,C","0",",,,C","15.06",",C","20.13",",,,C","10.00",",,,C","","","",""
"CA005030203","1992-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","26.2","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19920922",",,C","19920930","+,,C","19920928","+,,C","19920913",",,C","19920924",",,C","-1.1",",C,22,","0",",,C,30,+","0",",T,C,28,+","18.8",",,C,13,","20.4",",C,24,","498.1","C","264.2",",C","71.2",",,,C","0",",T,,C","9.53",",C","14.18",",,,C","4.87",",,,C","","","",""
"CA005030203","1992-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","26.2","C","0.0",",C","7",",C","3",",C","0",",C","5",",C","3",",C","0",",C","21",",C","4",",C","1",",C","0",",C","19921014",",,C","19921020",",,C","19921017",",,C","19921017",",,C","19921004",",,C","-9.4",",C,14,","220",",,C,20,","182",",,C,17,","10.4",",,C,17,","21.8",",C,04,","967.0","C","468.9",",C","24.2",",,,C","324",",,,C","3.21",",C","7.79",",,,C","-1.38",",,,C","","","",""
"CA005030203","1992-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","26.2","C","0.0",",C","10",",C","1",",C","0",",C","20",",C","1",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19921117",",,C","19921117","+,,C","19921109",",,C","19921109",",,C","19921101",",,C","-15.5",",C,17,","80",",,C,17,+","62",",,C,09,","6.2",",,C,09,","3.6",",C,01,","1658.9","C","691.9",",C","15.7",",,,C","188",",,,C","-4.73",",C","-1.79",",,,C","-7.67",",,,C","","","",""
"CA005030203","1992-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","26.2","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19921231",",,C","19921231","+,,C","19921224",",,C","19921224",",,C","19921201",",,C","-36.6",",C,31,","260",",,C,31,+","70",",,C,24,","6.1",",,C,24,","-2.9",",C,01,","2779.9","C","1121.0",",C","21.6",",,,C","276",",,,C","-17.83",",C","-13.22",",,,C","-22.43",",,,C","","","",""
"CA005030203","1993-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19930108",",,C","19930129","+,,C","19930111",",,C","19930102",",,C","19930130",",,C","-37.2",",C,08,","300",",,C,29,+","34",",,C,11,","2.4",",,C,02,","4.6",",C,30,","3921.2","C","1141.3",",C","10.7",",,,C","140",",,,C","-18.48",",C","-12.85",",,,C","-24.12",",,,C","","","",""
"CA005030203","1993-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","22",",C","28",",C","24",",C","0",",C","0",",C","19930223",",,C","19930201",",,C","19930205",",,C","19930205",",,C","19930201",",,C","-34.2",",C,23,","240",",,C,01,","38",",,C,05,","3.4",",,C,05,","4.8",",C,01,","4922.7","C","1001.5",",C","5.3",",,,C","64",",,,C","-17.43",",C","-11.62",",,,C","-23.25",",,,C","","","",""
"CA005030203","1993-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","25",",C","2",",C","9",",C","29",",C","14",",C","0",",C","0",",C","19930313",",,C","19930321","+,,C","19930318",",,C","19930326",",,C","19930324",",,C","-29.1",",C,13,","160",",,C,21,+","46",",,C,18,","5.8",",,C,26,","10.5",",C,24,","5692.7","C","770.0",",C","18.0",",,,C","128",",,,C","-6.51",",C","-1.26",",,,C","-11.75",",,,C","","","",""
"CA005030203","1993-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19930425",",,C","19930416","+,,C","19930413",",,C","19930412",",,C","19930423",",,C","-11.9",",C,25,","0",",T,C,16,+","8",",,C,13,","4.4",",,C,12,","19.3",",C,23,","6181.4","C","488.7",",C","7.4",",,,C","14",",,,C","2.04",",C","8.19",",,,C","-4.11",",,,C","","","",""
"CA005030203","1993-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","2.5","C","2.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19930501",",,C","19930515",",,C","19930515",",,C","19930509",",,C","19930507",",,C","-4.7",",C,01,","0",",T,C,15,","6",",,C,15,","24.0",",,C,09,","28.8",",C,07,","6502.1","C","320.7",",C","44.6",",,,C","6",",,,C","8.07",",C","13.92",",,,C","2.22",",,,C","","","",""
