"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160462","2005-03","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050316",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","57.7",",,,0","0",",,,0"
"USC00160462","2005-04","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050430",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,30,","152.5",",,,0","0",",,,0"
"USC00160462","2005-05","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050530",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,30,","151.4",",,,0","0",",,,0"
"USC00160462","2005-06","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050617",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","57.4",",,,0","0",",,,0"
"USC00160462","2005-07","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","5",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050715",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","42.5",",,,0","0",",,,0"
"USC00160462","2005-08","30.5669","-91.1633","21.3","BAKER, LA US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050822",",2,0","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,22,","172.9",",a,,0","0",",,,0"
"USC00160462","2005-09","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","3",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050924",",,0","0",",,0,30,+","0",",,0,30,+","177.0",",,0,24,","291.6",",,,0","0",",,,0"
"USC00160462","2005-10","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051003",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","9.4",",,,0","0",",,,0"
"USC00160462","2005-11","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051127",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","69.8",",,,0","0",",,,0"
"USC00160462","2005-12","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","129.1",",,,0","0",",,,0"
"USC00160462","2006-01","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060117",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","50.3",",,,0","0",",,,0"
"USC00160462","2006-02","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","5",",0","3",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060211",",,0","0",",,0,28,+","0",",,0,28,+","37.8",",,0,11,","114.8",",,,0","0",",,,0"
"USC00160462","2006-03","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","1",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","8.4",",,,0","0",",,,0"
"USC00160462","2006-04","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,30,","95.0",",,,0","0",",,,0"
"USC00160462","2006-05","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060508",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","35.5",",,,0","0",",,,0"
"USC00160462","2006-06","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","61.5",",,,0","0",",,,0"
"USC00160462","2006-07","30.5669","-91.1633","21.3","BAKER, LA US","17",",0","13",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","219.4",",,,0","0",",,,0"
"USC00160462","2006-08","30.5669","-91.1633","21.3","BAKER, LA US","16",",0","11",",0","3",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060806",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","211.9",",,,0","0",",,,0"
"USC00160462","2006-09","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","87.2",",,,0","0",",,,0"
"USC00160462","2006-10","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,27,","248.8",",,,0","0",",,,0"
"USC00160462","2006-11","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","66.3",",,,0","0",",,,0"
"USC00160462","2006-12","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061231",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,31,","238.9",",,,0","0",",,,0"
"USC00160462","2007-01","30.5669","-91.1633","21.3","BAKER, LA US","16","3,0","9","3,0","1","3,0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070105",",3,0","0",",,0,31,+","0",",,0,31,+","78.2","3,,0,05,","189.0",",a,,0","0",",,,0"
"USC00160462","2007-02","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070213",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,13,","38.0",",,,0","0",",,,0"
"USC00160462","2007-03","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070315",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","45.0",",,,0","0",",,,0"
"USC00160462","2007-04","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070426",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","129.5",",,,0","0",",,,0"
"USC00160462","2007-05","30.5669","-91.1633","21.3","BAKER, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","217.7",",,,0","0",",,,0"
"USC00160462","2007-06","30.5669","-91.1633","21.3","BAKER, LA US","9","5,0","6","5,0","2","5,0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070601",",5,0","0",",,0,30,+","0",",,0,30,+","67.8","5,,0,01,","196.3",",a,,0","0",",,,0"
"USC00160462","2007-07","30.5669","-91.1633","21.3","BAKER, LA US","18",",0","10",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070705",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,05,","202.5",",,,0","0",",,,0"
"USC00160462","2007-08","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070801",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","67.1",",,,0","0",",,,0"
"USC00160462","2007-09","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","116.6",",,,0","0",",,,0"
"USC00160462","2007-10","30.5669","-91.1633","21.3","BAKER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071009",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","122.2",",,,0","0",",,,0"
"USC00160462","2007-11","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","74.6",",,,0","0",",,,0"
"USC00160462","2008-01","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","9",",0","4",",0","0","1,0","0",",0","20080131","+,1,0","20080131","+,,0","","","20080124",",,0","0","1,,0,31,+","0",",,0,31,+","49.0",",,0,24,","222.3",",,,0","0",",,,0"
"USC00160462","2008-02","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","5",",0","1",",0","0","1,0","0",",0","20080229","+,1,0","20080229","+,,0","","","20080201",",,0","0","1,,0,29,+","0",",,0,29,+","40.6",",,0,01,","94.6",",,,0","0",",,,0"
"USC00160462","2008-03","30.5669","-91.1633","21.3","BAKER, LA US","3","5,0","2","5,0","1","5,0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080304",",5,0","0",",,0,31,+","0",",,0,31,+","33.5","5,,0,04,","70.5",",a,,0","0",",,,0"
"USC00160462","2008-04","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080402",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","86.4",",,,0","0",",,,0"
"USC00160462","2008-05","30.5669","-91.1633","21.3","BAKER, LA US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080523",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,23,","335.6",",a,,0","0",",,,0"
"USC00160462","2008-06","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080621",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","63.8",",,,0","0",",,,0"
"USC00160462","2008-07","30.5669","-91.1633","21.3","BAKER, LA US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080730",",4,0","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,30,","93.1",",a,,0","0",",,,0"
"USC00160462","2008-08","30.5669","-91.1633","21.3","BAKER, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080820",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,20,","268.5",",,,0","0",",,,0"
"USC00160462","2008-09","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","0",",,0,30,+","0",",,0,30,+","170.2",",,0,02,","300.2",",,,0","0",",,,0"
"USC00160462","2008-10","30.5669","-91.1633","21.3","BAKER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","8.7",",,,0","0",",,,0"
"USC00160462","2008-11","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081113",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","40.4",",,,0","0",",,,0"
"USC00160462","2008-12","30.5669","-91.1633","21.3","BAKER, LA US","3","5,0","3","5,0","0","5,0","1",",0","0","1,0","20081211",",,0","20081231","+,1,0","","","20081225",",5,0","76",",,0,11,","0","1,,0,31,+","17.5","5,,0,25,","144.5",",a,,0","0","1,,,0"
"USC00160462","2009-01","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090111",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","104.0",",,,0","0",",,,0"
"USC00160462","2009-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0","1,0","0",",0","20090531","+,1,0","20090531","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160462","2009-06","30.5669","-91.1633","21.3","BAKER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","24.9",",,,0","0",",,,0"
"USC00160462","2009-07","30.5669","-91.1633","21.3","BAKER, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090712",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","117.4",",,,0","0",",,,0"
"USC00160462","2009-08","30.5669","-91.1633","21.3","BAKER, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090819",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","120.6",",,,0","0",",,,0"
"USC00160462","2009-09","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090920",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","82.2",",,,0","0",",,,0"
"USC00160462","2009-10","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","10",",0","6",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091010",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,10,","360.4",",,,0","0",",,,0"
"USC00160462","2009-11","30.5669","-91.1633","21.3","BAKER, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091117",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","30.4",",,,0","0",",,,0"
"USC00160462","2009-12","30.5669","-91.1633","21.3","BAKER, LA US","14",",0","12",",0","7",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091208",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","412.5",",,,0","0",",,,0"
"USC00160462","2010-01","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100103",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","83.3",",,,0","0",",,,0"
"USC00160462","2010-02","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100216","+,,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,16,+","181.3",",,,0","0",",,,0"
"USC00160462","2010-03","30.5669","-91.1633","21.3","BAKER, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100302",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","78.0",",,,0","0",",,,0"
"USC00160462","2010-04","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","30.8",",a,,0","0",",,,0"
"USC00160462","2010-05","30.5669","-91.1633","21.3","BAKER, LA US","8","3,0","6","3,0","2","3,0","0","1,0","0","1,0","20100531","+,1,0","20100531","+,1,0","","","20100529",",3,0","0","1,,0,31,+","0","1,,0,31,+","32.0","3,,0,29,","139.1","1,a,,0","0","1,,,0"
"USC00160462","2010-06","30.5669","-91.1633","21.3","BAKER, LA US","10",",0","8",",0","2",",0","0","1,0","0",",0","20100630","+,1,0","20100630","+,,0","","","20100605",",,0","0","1,,0,30,+","0",",,0,30,+","48.8",",,0,05,","147.0",",,,0","0",",,,0"
"USC00160462","2010-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","174.2",",a,,0","0",",,,0"
"USC00160462","2010-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","258.6","3,a,,0","0",",,,0"
"USC00160462","2010-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00160462","2010-10","30.5669","-91.1633","21.3","BAKER, LA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101012",",2,0","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,12,","46.8","2,,,0","0",",,,0"
"USC00160462","2010-11","30.5669","-91.1633","21.3","BAKER, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101126",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","143.0",",,,0","0",",,,0"
"USC00160462","2010-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160462","2011-05","30.5669","-91.1633","21.3","BAKER, LA US","5","4,K","1","4,K","0","4,K","","","","","","","","","","","20110516",",4,K","","","","","10.9","4,,K,16,","15.0","4,,,K","",""
"USC00160462","2011-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","177.8",",a,,7","",""
"USC00160462","2011-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","59.5",",a,,7","",""
"USC00160462","2012-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","162.3",",a,,7","",""
"USC00160462","2012-02","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","165.6",",a,,7","",""
"USC00160462","2012-03","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","171.1",",a,,7","",""
"USC00160462","2012-04","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","91.2","1,a,,7","",""
"USC00160462","2012-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","42.2","1,a,,7","",""
"USC00160462","2012-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","258.4","2,a,,7","",""
"USC00160462","2012-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","34.5","2,a,,7","",""
"USC00160462","2012-10","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","15.3","1,a,,7","",""
"USC00160462","2012-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","28.9",",a,,7","",""
"USC00160462","2012-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","195.6","2,a,,7","",""
"USC00160462","2013-02","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","158.7","2,a,,7","",""
"USC00160462","2013-03","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","56.4","4,a,,7","",""
"USC00160462","2013-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","243.2",",a,,7","",""
"USC00160462","2013-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","159.2","1,a,,7","",""
"USC00160462","2013-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","114.9","5,a,,7","",""
"USC00160462","2013-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","165.6","5,a,,7","",""
"USC00160462","2013-10","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","42.9","4,a,,7","",""
"USC00160462","2013-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","75.2","5,a,,7","",""
"USC00160462","2014-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","63.5","5,a,,7","",""
"USC00160462","2014-02","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","192.7","2,a,,7","",""
"USC00160462","2014-03","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","54.3",",a,,7","",""
"USC00160462","2014-04","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","76.0",",a,,7","",""
"USC00160462","2014-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","254.0","5,a,,7","",""
"USC00160462","2014-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","210.8","5,a,,7","",""
"USC00160462","2014-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","146.7","4,a,,7","",""
"USC00160462","2014-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","108.9","2,a,,7","",""
"USC00160462","2014-10","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","68.2",",a,,7","",""
"USC00160462","2014-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","71.7",",a,,7","",""
"USC00160462","2014-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","139.4",",a,,7","",""
"USC00160462","2015-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","148.9",",a,,7","",""
"USC00160462","2015-02","30.5669","-91.1633","21.3","BAKER, LA US","10",",7","8",",7","1",",7","","","","","","","","","","","20150217",",,7","","","","","25.4",",,7,17,","95.0",",,,7","",""
"USC00160462","2015-03","30.5669","-91.1633","21.3","BAKER, LA US","14",",7","10",",7","1",",7","","","","","","","","","","","20150302",",,7","","","","","54.9",",,7,02,","121.9",",,,7","",""
"USC00160462","2015-04","30.5669","-91.1633","21.3","BAKER, LA US","14",",7","12",",7","2",",7","","","","","","","","","","","20150428",",,7","","","","","64.0",",,7,28,","220.3",",,,7","",""
"USC00160462","2015-05","30.5669","-91.1633","21.3","BAKER, LA US","13","1,7","11","1,7","1","1,7","","","","","","","","","","","20150526",",1,7","","","","","41.1","1,,7,26,","152.4","1,,,7","",""
"USC00160462","2015-06","30.5669","-91.1633","21.3","BAKER, LA US","12","4,7","10","4,7","1","4,7","","","","","","","","","","","20150626",",4,7","","","","","25.9","4,,7,26,","121.2","2,a,,7","",""
"USC00160462","2015-07","30.5669","-91.1633","21.3","BAKER, LA US","8","1,7","8","1,7","2","1,7","","","","","","","","","","","20150706",",1,7","","","","","47.5","1,,7,06,","136.6","1,,,7","",""
"USC00160462","2015-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","129.3",",a,,7","",""
"USC00160462","2015-09","30.5669","-91.1633","21.3","BAKER, LA US","5","2,7","1","2,7","0","2,7","","","","","","","","","","","20150911",",2,7","","","","","18.3","2,,7,11,","49.1",",a,,7","",""
"USC00160462","2015-10","30.5669","-91.1633","21.3","BAKER, LA US","3","2,7","1","2,7","0","2,7","","","","","","","","","","","20151027",",2,7","","","","","2.8","2,,7,27,","288.6",",a,,7","",""
"USC00160462","2015-11","30.5669","-91.1633","21.3","BAKER, LA US","4","5,7","3","5,7","1","5,7","","","","","","","","","","","20151118",",5,7","","","","","93.7","5,,7,18,","271.5",",a,,7","",""
"USC00160462","2016-02","30.5669","-91.1633","21.3","BAKER, LA US","5",",7","4",",7","1",",7","","","","","","","","","","","20160203",",,7","","","","","28.2",",,7,03,","86.1",",,,7","",""
"USC00160462","2016-03","30.5669","-91.1633","21.3","BAKER, LA US","6","4,7","3","4,7","1","4,7","","","","","","","","","","","20160311",",4,7","","","","","148.1","4,,7,11,","246.0",",a,,7","",""
"USC00160462","2016-04","30.5669","-91.1633","21.3","BAKER, LA US","7","5,7","3","5,7","1","5,7","","","","","","","","","","","20160413",",5,7","","","","","53.8","5,,7,13,","103.3","3,a,,7","",""
"USC00160462","2016-05","30.5669","-91.1633","21.3","BAKER, LA US","5","2,7","4","2,7","1","2,7","","","","","","","","","","","20160520",",2,7","","","","","54.9","2,,7,20,","164.9",",a,,7","",""
"USC00160462","2016-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","136.2","1,a,,7","",""
"USC00160462","2016-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","154.0","3,a,,7","",""
"USC00160462","2016-09","30.5669","-91.1633","21.3","BAKER, LA US","6","3,7","2","3,7","0","3,7","","","","","","","","","","","20160914",",3,7","","","","","12.2","3,,7,14,","51.9",",a,,7","",""
"USC00160462","2016-10","30.5669","-91.1633","21.3","BAKER, LA US","1",",7","1",",7","0",",7","","","","","","","","","","","20161021",",,7","","","","","14.5",",,7,21,","14.5",",,,7","",""
"USC00160462","2016-11","30.5669","-91.1633","21.3","BAKER, LA US","7",",7","5",",7","1",",7","","","","","","","","","","","20161129",",,7","","","","","44.7",",,7,29,","83.4",",,,7","",""
"USC00160462","2016-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","163.3","3,a,,7","",""
"USC00160462","2017-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","244.4","2,a,,7","",""
"USC00160462","2017-02","30.5669","-91.1633","21.3","BAKER, LA US","7","2,7","4","2,7","1","2,7","","","","","","","","","","","20170208",",2,7","","","","","32.8","2,,7,08,","69.0",",a,,7","",""
"USC00160462","2017-03","30.5669","-91.1633","21.3","BAKER, LA US","8","4,7","6","4,7","2","4,7","","","","","","","","","","","20170308",",4,7","","","","","31.8","4,,7,08,","109.0",",a,,7","",""
"USC00160462","2017-04","30.5669","-91.1633","21.3","BAKER, LA US","5","4,7","3","4,7","1","4,7","","","","","","","","","","","20170403",",4,7","","","","","71.4","4,,7,03,","92.5",",a,,7","",""
