"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094281","2014-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","0",",W","0",",W","23","","10","","20140125","+,,W","20140131","+,,W","","","1","","20140111",",,W","20140111",",,W","-3.8",",W,25,+","0",",,W,31,+","","","16.0",",,W,11,","13.3",",W,11,","1559.1","W","413.6",",W","65.5",",,,W","","","4.99",",W","8.43",",,,W","1.55",",,,W","","","190",",W","160",",W","14.8",",W","21.0",",W"
"USW00094281","2014-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.6",",W","0.0","W","0.0",",W","20",",W","16",",W","0",",W","0","2,W","","","0",",W","10",",W","4",",W","0",",W","0",",W","23","","6","","20140207","+,,W","20140228","+,2,W","","","","","20140215",",,W","20140228",",,W","-7.1",",W,07,+","0","2,,W,28,+","","","20.3",",,W,15,","15.0",",W,28,","1934.9","W","375.8",",W","146.2",",,,W","","","4.91",",W","8.11",",,,W","1.72",",,,W","","","180",",W","180",",W","16.1",",W","21.5",",W"
"USW00094281","2014-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","21",",W","14",",W","1",",W","0","2,W","","","0",",W","2",",W","0",",W","0",",W","0",",W","20","","1","","20140320",",,W","20140331","+,2,W","","","","","20140305",",,W","20140324",",,W","-1.0",",W,20,","0","2,,W,31,+","","","35.6",",,W,05,","20.0",",W,24,","2219.5","W","284.6",",W","180.5",",,,W","","","9.15",",W","14.15",",,,W","4.15",",,,W","","","180",",W","180",",W","15.7",",W","22.8",",W"
"USW00094281","2014-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","2.5","W","2.5",",W","17",",W","12",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","5",",W","0",",W","19","","1","","20140418",",,W","20140430","+,2,W","","","","","20140423",",,W","20140430",",,W","1.7",",W,18,","0","2,,W,30,+","","","13.5",",,W,23,","30.0",",W,30,","2431.9","W","212.4",",W","88.2",",,,W","","","11.34",",W","16.76",",,,W","5.91",",,,W","","","180",",W","180",",W","11.2",",W","15.7",",W"
"USW00094281","2014-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","13.6","W","11.1",",W","12",",W","6",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","15",",W","1",",W","7","","","","20140507",",,W","20140531","+,5,W","","","3","","20140518",",,W","20140514",",,W","3.3",",W,07,","0","5,,W,31,+","","","14.2",",,W,18,","32.2",",W,14,","2534.6","W","102.7",",W","64.2",",,,W","","","15.38",",W","21.15",",,,W","9.60",",,,W","","","190",",W","270",",W","10.3",",W","13.4",",W"
"USW00094281","2014-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","17.0","W","3.4",",W","9",",W","6",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","","","20140606",",,W","20140630","+,,W","20140630","+,3,W","","","20140612",",,W","20140630",",,W","6.7",",W,06,","0",",,W,30,+","0","3,,W,30,+","11.2",",,W,12,","28.9",",W,30,","2587.9","W","53.3",",W","42.3",",,,W","0","3,,,W","16.67",",W","22.73",",,,W","10.61",",,,W","","","350",",W","210","1,W","8.9",",W","11.6","1,W"
"USW00094281","2014-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","124.3","W","107.3",",W","5",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","10",",W","5","","","","20140725","+,,W","20140731","+,2,W","20140731","+,2,W","2","","20140723",",,W","20140701",",,W","10.6",",W,25,+","0","2,,W,31,+","0","2,,W,31,+","9.7",",,W,23,","36.1",",W,01,","3.1","W","3.1",",W","17.7",",,,W","0","2,,,W","21.70",",W","29.22",",,,W","14.17",",,,W","","","330",",W","190",",W","9.4",",W","11.6",",W"
"USW00094281","2014-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","237.0","W","112.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","3","","","","20140821",",,W","20140831","+,,W","20140831","+,,W","1","","20140830",",,W","20140810","+,,W","10.0",",W,21,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,30,","35.0",",W,10,+","3.6","W","0.5",",W","4.3",",,,W","0",",,,W","21.95",",W","29.46",",,,W","14.44",",,,W","","","20",",W","230","1,W","8.9",",W","12.5","1,W"
"USW00094281","2014-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","279.1","W","42.1",",W","5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","5",",W","7","","1","","20140913","+,,W","20140930","+,,W","20140930","+,1,W","","","20140923",",,W","20140906",",,W","7.8",",W,13,+","0",",,W,30,+","0","1,,W,30,+","12.7",",,W,23,","36.1",",W,06,","23.1","W","19.5",",W","27.2",",,,W","0","1,,,W","19.09",",W","26.16",",,,W","12.02",",,,W","","","50",",W","70",",W","11.2",",W","17.4",",W"
"USW00094281","2014-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","286.1","W","7.0",",W","17",",W","15",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","23","","7","","20141001",",,W","20141031","+,,W","","","1","","20141022",",,W","20141006","+,,W","6.7",",W,01,","0",",,W,31,+","","","28.2",",,W,22,","30.0",",W,06,+","135.6","W","112.5",",W","170.8",",,,W","","","14.93",",W","20.00",",,,W","9.86",",,,W","","","180",",W","170",",W","17.9",",W","25.5",",W"
"USW00094281","2014-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.3",",W","286.1","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","0",",W","0",",W","21","","7","","20141118","+,,W","20141130","+,,W","","","","","20141128",",,W","20141105",",,W","-5.5",",W,18,+","0",",,W,30,+","","","20.1",",,W,28,","17.2",",W,05,","455.2","W","319.6",",W","80.6",",,,W","","","7.68",",W","11.37",",,,W","3.98",",,,W","","","190",",W","50",",W","13.0",",W","19.7",",W"
"USW00094281","2014-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.8",",W","286.1","W","0.0",",W","20",",W","10",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","5","","20141231",",,W","20141231","+,,W","","","","","20141220",",,W","20141211",",,W","-4.9",",W,31,","0",",,W,31,+","","","35.3",",,W,20,","16.7",",W,11,","815.2","W","360.0",",W","136.0",",,,W","","","6.72",",W","9.84",",,,W","3.60",",,,W","","","180",",W","180",",W","19.2",",W","27.7",",W"
"USW00094281","2015-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","24","","14","","20150102",",,W","20150131","+,,W","","","1","","20150117",",,W","20150124",",,W","-4.9",",W,02,","0",",,W,31,+","","","39.4",",,W,17,","16.7",",W,24,","1185.7","W","370.5",",W","76.0",",,,W","","","6.38",",W","10.05",",,,W","2.71",",,,W","","","190",",W","190","1,W","11.2",",W","16.5","1,W"
"USW00094281","2015-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","19","","6","","20150224",",,W","20150228","+,,W","","","1","","20150206",",,W","20150217",",,W","-1.6",",W,24,","0",",,W,28,+","","","25.1",",,W,06,","18.3",",W,17,","1441.4","W","255.7",",W","114.5",",,,W","","","9.20",",W","13.36",",,,W","5.04",",,,W","","","190",",W","190",",W","16.1",",W","22.4",",W"
"USW00094281","2015-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","","","0",",W","4",",W","0",",W","1",",W","0",",W","19","","3","","20150304",",,W","20150331","+,,W","","","","","20150314",",,W","20150326",",,W","-2.1",",W,04,","0",",,W,31,+","","","43.9",",,W,14,","22.8",",W,26,","1683.4","W","242.0",",W","116.9",",,,W","","","10.53",",W","16.45",",,,W","4.60",",,,W","","","190",",W","170",",W","18.3",",W","25.9",",W"
"USW00094281","2015-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","21","","4","","20150415",",,W","20150430","+,,W","","","","","20150413",",,W","20150427",",,W","0.6",",W,15,","0",",,W,30,+","","","15.0",",,W,13,","27.2",",W,27,","1915.9","W","232.5",",W","71.8",",,,W","","","10.58",",W","16.70",",,,W","4.46",",,,W","","","180",",W","220",",W","8.9",",W","13.4",",W"
"USW00094281","2015-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.7",",W","6.1","W","6.1",",W","9",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","","","20150507",",,W","20150531","+,,W","","","4","","20150511",",,W","20150531","+,,W","3.9",",W,07,","0",",,W,31,+","","","11.2",",,W,11,","28.9",",W,31,+","2022.9","W","107.0",",W","30.7",",,,W","","","15.08",",W","20.85",",,,W","9.31",",,,W","","","190",",W","350",",W","7.6",",W","10.3",",W"
"USW00094281","2015-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","78.0","W","71.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","3","","","","20150613",",,W","20150630","+,,W","20150630","+,,W","1","","20150601",",,W","20150626",",,W","7.2",",W,13,","0",",,W,30,+","0",",,W,30,+","7.6",",,W,01,","36.1",",W,26,","2042.4","W","19.5",",W","9.4",",,,W","0",",,,W","20.08",",W","27.90",",,,W","12.26",",,,W","","","340",",W","80","1,W","8.1",",W","13.0","1,W"
"USW00094281","2015-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","199.8","W","121.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","20150727",",,W","20150731","+,,W","20150731","+,,W","","","20150725",",,W","20150730",",,W","10.0",",W,27,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,25,","40.0",",W,30,","3.3","W","3.3",",W","2.3",",,,W","0",",,,W","22.15",",W","30.32",",,,W","13.98",",,,W","","","350",",W","350",",W","8.9",",W","11.2",",W"
"USW00094281","2015-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","287.6","W","87.8",",W","3",",W","2",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20150826",",,W","20150831","+,2,W","20150831","+,3,W","2","","20150830",",,W","20150801",",,W","10.0",",W,26,","0","2,,W,31,+","0","3,,W,31,+","16.0",",,W,30,","38.3",",W,01,","3.8","W","0.5",",W","22.9",",,,W","0","3,,,W","21.15",",W","28.80",",,,W","13.50",",,,W","","","190",",W","180",",W","13.4",",W","19.7",",W"
"USW00094281","2015-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","305.4","W","17.8",",W","7",",W","2",",W","0",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","23",",W","2",",W","6","","1","","20150927",",,W","20150930","+,1,W","20150930","+,5,W","","","20150917",",,W","20150911",",,W","3.9",",W,27,","0","1,,W,30,+","0","5,,W,30,+","21.6",",,W,17,","34.4",",W,11,","67.9","W","64.1",",W","30.3",",,,W","0","5,,,W","16.79",",W","23.63",",,,W","9.95",",,,W","","","160",",W","340",",W","8.1",",W","12.1",",W"
"USW00094281","2015-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","305.9","W","0.5",",W","11",",W","6",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","7","","20151027","+,,W","20151031","+,,W","","","1","","20151031",",,W","20151005",",,W","3.9",",W,27,+","0",",,W,31,+","","","49.3",",,W,31,","29.4",",W,05,","188.8","W","120.9",",W","104.8",",,,W","","","14.45",",W","19.98",",,,W","8.92",",,,W","","","180","1,W","190","1,W","11.2","1,W","16.1","1,W"
"USW00094281","2015-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6",",W","305.9","W","0.0",",W","18",",W","11",",W","1",",W","0","3,W","","","0",",W","9",",W","0",",W","0",",W","0",",W","23","","9","","20151130",",,W","20151130","+,3,W","","","","","20151101",",,W","20151101",",,W","-6.6",",W,30,","0","3,,W,30,+","","","25.4",",,W,01,","16.1",",W,01,","546.0","W","357.2",",W","128.9",",,,W","","","6.43",",W","10.66",",,,W","2.19",",,,W","","","190",",W","180",",W","12.5",",W","19.7",",W"
"USW00094281","2015-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.5",",W","305.9","W","0.0",",W","27",",W","21",",W","3",",W","0","1,W","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","4","","20151230",",,W","20151231","+,1,W","","","2","","20151217",",,W","20151208",",,W","-3.2",",W,30,","0","1,,W,31,+","","","61.2",",,W,17,","17.2",",W,08,","924.7","W","378.7",",W","347.3",",,,W","","","6.12",",W","8.65",",,,W","3.58",",,,W","","","180",",W","190",",W","15.7",",W","21.5",",W"
"USW00094281","2016-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","25",",W","18",",W","0",",W","0",",W","","","0",",W","9",",W","1",",W","0",",W","0",",W","27","","8","","20160103",",,W","20160131","+,,W","","","","","20160112",",,W","20160127",",,W","-4.3",",W,03,","0",",,W,31,+","","","23.6",",,W,12,","15.6",",W,27,","1308.9","W","384.2",",W","178.6",",,,W","","","5.94",",W","8.97",",,,W","2.91",",,,W","","","50",",W","200","1,W","10.3",",W","14.8","1,W"
"USW00094281","2016-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","18",",W","14",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","7","","20160221","+,,W","20160229","+,,W","","","","","20160218",",,W","20160225",",,W","0.0",",W,21,+","0",",,W,29,+","","","12.2",",,W,18,","18.9",",W,25,","1583.9","W","275.0",",W","94.8",",,,W","","","8.85",",W","13.28",",,,W","4.43",",,,W","","","190",",W","190",",W","11.6",",W","16.5",",W"
"USW00094281","2016-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","24",",W","16",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","2",",W","0",",W","22","","1","","20160329",",,W","20160331","+,3,W","","","","","20160313",",,W","20160331",",,W","0.6",",W,29,","0","3,,W,31,+","","","19.1",",,W,13,","23.3",",W,31,","1857.9","W","274.0",",W","131.8",",,,W","","","9.50",",W","13.88",",,,W","5.11",",,,W","","","190",",W","190",",W","16.5",",W","23.7",",W"
"USW00094281","2016-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","3.4","W","3.4",",W","12",",W","10",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","","","20160426",",,W","20160430","+,,W","","","1","","20160422",",,W","20160418",",,W","2.2",",W,26,","0",",,W,30,+","","","12.2",",,W,22,","31.7",",W,18,","2014.5","W","156.6",",W","68.4",",,,W","","","13.23",",W","19.45",",,,W","7.00",",,,W","","","170",",W","330",",W","12.5",",W","25.5",",W"
"USW00094281","2016-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","9.5","W","6.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","7","","","","20160528",",,W","20160531","+,,W","20160531","+,,W","","","20160515",",,W","20160531",",,W","5.6",",W,28,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,15,","31.1",",W,31,","2109.5","W","95.0",",W","27.0",",,,W","0",",,,W","15.47",",W","21.36",",,,W","9.57",",,,W","","","180",",W","350",",W","8.9",",W","11.2",",W"
"USW00094281","2016-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","52.0","W","42.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","4",",W","6","","","","20160615","+,,W","20160630","+,,W","20160630","+,,W","2","","20160623",",,W","20160604",",,W","6.7",",W,15,+","0",",,W,30,+","0",",,W,30,+","10.4",",,W,23,","36.7",",W,04,","2168.6","W","59.1",",W","31.0",",,,W","0",",,,W","17.78",",W","24.39",",,,W","11.17",",,,W","","","240",",W","250",",W","9.8",",W","13.9",",W"
"USW00094281","2016-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","97.8","W","45.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","4","","","","20160731","+,,W","20160731","+,,W","20160731","+,,W","","","20160708",",,W","20160729",",,W","10.0",",W,31,+","0",",,W,31,+","0",",,W,31,+","4.6",",,W,08,","35.0",",W,29,","9.1","W","9.1",",W","10.2",",,,W","0",",,,W","19.51",",W","26.09",",,,W","12.94",",,,W","","","180",",W","340",",W","10.3",",W","12.1",",W"
"USW00094281","2016-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","201.1","W","103.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","3","","","","20160823",",,W","20160831","+,,W","20160831","+,,W","","","20160831",",,W","20160819","+,,W","8.9",",W,23,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,31,","38.3",",W,19,+","19.6","W","10.5",",W","1.6",",,,W","0",",,,W","21.33",",W","29.37",",,,W","13.28",",,,W","","","10",",W","20",",W","9.4",",W","11.6",",W"
"USW00094281","2016-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","207.6","W","6.5",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","3","","20160930","+,,W","20160930","+,,W","20160930","+,,W","1","","20160917",",,W","20160926",",,W","5.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","13.5",",,W,17,","30.6",",W,26,","81.2","W","61.6",",W","19.7",",,,W","0",",,,W","16.49",",W","23.33",",,,W","9.65",",,,W","","","30",",W","180",",W","9.4",",W","12.1",",W"
"USW00094281","2016-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.8",",W","207.6","W","0.0",",W","27",",W","20",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28","","7","","20161012","+,,W","20161031","+,,W","20161031","+,,W","1","","20161013",",,W","20161008",",,W","3.9",",W,12,+","0",",,W,31,+","0",",,W,31,+","42.4",",,W,13,","20.6",",W,08,","260.3","W","179.1",",W","245.4",",,,W","0",",,,W","12.55",",W","16.24",",,,W","8.87",",,,W","","","180",",W","180",",W","16.1",",W","23.7",",W"
"USW00094281","2016-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","207.6","W","0.0",",W","22",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","9","","20161117",",,W","20161130","+,,W","20161130","+,,W","","","20161124",",,W","20161109",",,W","2.8",",W,17,","0",",,W,30,+","0",",,W,30,+","42.9",",,W,24,","20.0",",W,09,","490.1","W","229.8",",W","185.7",",,,W","0",",,,W","10.67",",W","14.11",",,,W","7.23",",,,W","","","180",",W","180",",W","13.0",",W","17.9",",W"
"USW00094281","2016-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","207.6","W","0.0",",W","20",",W","10",",W","0",",W","0","3,W","","","0",",W","18",",W","2",",W","0",",W","0",",W","30","","14","","20161216",",,W","20161231","+,3,W","","","","","20161209",",,W","20161203",",,W","-5.5",",W,16,","0","3,,W,31,+","","","15.7",",,W,09,","11.1",",W,03,","975.0","W","484.9",",W","115.6",",,,W","","","2.69",",W","5.55",",,,W","-0.17",",,,W","","","180",",W","180",",W","13.0",",W","16.5",",W"
"USW00094281","2017-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","","","0",",W","20",",W","2",",W","0",",W","0",",W","20","","2","","20170106",",,W","20170131","+,,W","","","","","20170118",",,W","20170118",",,W","-8.8",",W,06,","0",",,W,31,+","","","23.4",",,W,18,","12.8",",W,18,","1477.2","W","502.2",",W","109.3",",,,W","","","2.13",",W","5.58",",,,W","-1.31",",,,W","","","190",",W","190",",W","14.3",",W","19.2",",W"
"USW00094281","2017-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","20",",W","14",",W","3",",W","0",",W","","","0",",W","8",",W","0",",W","0",",W","0",",W","21","","3","","20170225","+,,W","20170228","+,,W","","","","","20170205",",,W","20170209",",,W","-1.0",",W,25,+","0",",,W,28,+","","","53.8",",,W,05,","15.6",",W,09,","1820.4","W","343.2",",W","263.6",",,,W","","","6.08",",W","9.55",",,,W","2.60",",,,W","","","180",",W","190",",W","11.2",",W","16.1",",W"
"USW00094281","2017-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.1",",W","0.0","W","0.0",",W","25",",W","20",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","","","20170306",",,W","20170331","+,3,W","","","","","20170324",",,W","20170312",",,W","0.6",",W,06,","0","3,,W,31,+","","","20.3",",,W,24,","18.3",",W,12,","2111.1","W","290.7",",W","204.7",",,,W","","","8.95",",W","12.62",",,,W","5.29",",,,W","","","190",",W","190",",W","13.0",",W","17.9",",W"
"USW00094281","2017-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","24",",W","15",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","1",",W","0",",W","17","","1","","20170403",",,W","20170430","+,2,W","","","3","","20170426",",,W","20170421",",,W","1.1",",W,03,","0","2,,W,30,+","","","16.0",",,W,26,","22.2",",W,21,","2348.6","W","237.5",",W","118.1",",,,W","","","10.42",",W","15.09",",,,W","5.74",",,,W","","","180",",W","170",",W","17.9",",W","23.7",",W"
"USW00094281","2017-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","24.2","W","24.2",",W","10",",W","5",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","17",",W","1",",W","8","","1","","20170506","+,,W","20170531","+,,W","20170531","+,4,W","","","20170513","+,,W","20170522",",,W","5.0",",W,06,+","0",",,W,31,+","0","4,,W,31,+","10.9",",,W,13,+","33.9",",W,22,","2459.0","W","110.4",",W","45.5",",,,W","0","4,,,W","15.55",",W","21.80",",,,W","9.31",",,,W","","","180",",W","180",",W","10.3",",W","13.9",",W"
"USW00094281","2017-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","72.9","W","48.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","7","","","","20170605",",,W","20170630","+,,W","20170630","+,,W","","","20170615",",,W","20170625",",,W","7.2",",W,05,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,15,","37.8",",W,25,","2495.7","W","36.7",",W","43.2",",,,W","0",",,,W","18.73",",W","24.80",",,,W","12.66",",,,W","","","180",",W","200",",W","9.4",",W","13.4",",W"
"USW00094281","2017-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","169.6","W","96.7",",W","0",",W","0",",W","0",",W","0","3,W","0","5,W","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","20170717","+,,W","20170731","+,3,W","20170731","+,5,W","","","20170731","+,,W","20170731",",,W","10.6",",W,17,+","0","3,,W,31,+","0","5,,W,31,+","0.0",",,W,31,+","34.4",",W,31,","0.8","W","0.8",",W","0.0",",,,W","0","5,,,W","21.42",",W","29.65",",,,W","13.19",",,,W","","","20",",W","350",",W","7.6",",W","10.3",",W"
"USW00094281","2017-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","320.5","W","150.9",",W","1",",W","1",",W","0",",W","","","0","2,W","0",",W","0",",W","0",",W","31",",W","13",",W","3","","","","20170825",",,W","","","20170831","+,2,W","","","20170813",",,W","20170802",",,W","10.0",",W,25,","","","0","2,,W,31,+","2.8",",,W,13,","41.1",",W,02,","1.6","W","0.8",",W","2.8",",,,W","0","2,,,W","23.17",",W","31.56",",,,W","14.78",",,,W","","","20",",W","30","3,W","8.1",",W","10.7","3,W"
"USW00094281","2017-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","394.1","W","73.6",",W","9",",W","5",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","21",",W","6",",W","10","","1","","20170930","+,,W","20170930","+,2,W","20170930","+,2,W","2","","20170919",",,W","20170902",",,W","7.8",",W,30,+","0","2,,W,30,+","0","2,,W,30,+","19.3",",,W,19,","37.8",",W,02,","47.4","W","45.8",",W","52.4",",,,W","0","2,,,W","19.26",",W","25.90",",,,W","12.62",",,,W","","","180",",W","170","1,W","9.4",",W","12.1","1,W"
