"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094052","2012-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","13.7","W","10.9",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","1",",W","9","","","","20120531",",,W","20120531","+,,W","20120531","+,,W","","","20120530",",,W","20120517",",,W","0.0",",W,31,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,30,","33.3",",W,17,","3689.1","W","143.5",",W","73.7",",,,W","0",",,,W","14.05",",W","21.43",",,,W","6.68",",,,W","","","340",",W","340",",W","17.0",",W","21.5",",W"
"USW00094052","2012-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","97.4","W","83.7",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","6","","1","","20120612",",,W","20120630","+,,W","20120630","+,,W","","","20120610",",,W","20120626",",,W","5.0",",W,12,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,10,","33.3",",W,26,","3704.2","W","15.1",",W","46.6",",,,W","0",",,,W","20.62",",W","27.81",",,,W","13.43",",,,W","","","270",",W","280",",W","26.4",",W","34.4",",W"
"USW00094052","2012-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","327.8","W","230.4",",W","12",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","20120705",",,W","20120731","+,1,W","20120731","+,1,W","","","20120706",",,W","20120715",",,W","10.6",",W,05,","0","1,,W,31,+","0","1,,W,31,+","21.1",",,W,06,","39.4",",W,15,","0.0","W","0.0",",W","74.6",",,,W","0","1,,,W","25.77",",W","33.80",",,,W","17.74",",,,W","","","260",",W","250",",W","16.5",",W","21.0",",W"
"USW00094052","2012-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","430.8","W","103.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","5","","","","20120817",",,W","20120831","+,,W","20120831","+,,W","","","20120811",",,W","20120829",",,W","6.7",",W,17,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,11,","41.1",",W,29,","6.7","W","6.7",",W","22.9",",,,W","0",",,,W","21.44",",W","29.76",",,,W","13.11",",,,W","","","360",",W","270",",W","15.7",",W","30.9",",W"
"USW00094052","2012-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","466.7","W","35.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","4",",W","1","","1","","20120922",",,W","20120930","+,,W","20120930","+,,W","","","20120927",",,W","20120901",",,W","-3.2",",W,22,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,27,","38.3",",W,01,","87.7","W","81.0",",W","1.3",",,,W","0",",,,W","16.83",",W","26.21",",,,W","7.45",",,,W","","","330",",W","330",",W","16.1",",W","20.1",",W"
"USW00094052","2012-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.6",",W","466.7","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","11","","1","","20121026",",,W","20121031","+,,W","20121028","+,,W","","","20121016",",,W","20121015","+,,W","-8.8",",W,26,","0",",,W,31,+","0",",T,W,28,+","3.3",",,W,16,","27.2",",W,15,+","426.6","W","338.9",",W","10.2",",,,W","0",",T,,W","7.40",",W","14.05",",,,W","0.76",",,,W","","","330",",W","320",",W","21.5",",W","28.2",",W"
"USW00094052","2012-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","466.7","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","15","","3","","20121126",",,W","20121114","+,,W","20121110",",,W","","","20121110",",,W","20121118",",,W","-16.6",",W,26,","0",",T,W,14,+","13",",,W,10,","5.8",",,W,10,","17.2",",W,18,","979.3","W","552.7",",W","9.2",",,,W","13",",,,W","-0.09",",W","5.60",",,,W","-5.78",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00094052","2012-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.4",",W","466.7","W","0.0",",W","6",",W","2",",W","0",",W","24",",W","1",",W","7",",W","31",",W","22",",W","0",",W","0",",W","18","","4","","20121224",",,W","20121210",",,W","20121208",",,W","","","20121208",",,W","20121203","+,,W","-23.8",",W,24,","180",",,W,10,","147",",,W,08,","5.6",",,W,08,","12.2",",W,03,+","1778.4","W","799.1",",W","13.8",",,,W","223",",,,W","-7.45",",W","-2.59",",,,W","-12.30",",,,W","","","320",",W","310",",W","17.9",",W","21.0",",W"
"USW00094052","2013-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","28",",W","3",",W","8",",W","30",",W","20",",W","0",",W","0",",W","9","","4","","20130131",",,W","20130115","+,,W","20130111",",,W","","","20130111",",,W","20130118",",,W","-26.6",",W,31,","130",",,W,15,+","114",",,W,11,","6.9",",,W,11,","8.3",",W,18,","2614.7","W","836.3",",W","15.3",",,,W","266",",,,W","-8.65",",W","-3.50",",,,W","-13.79",",,,W","","","330",",W","330",",W","16.5",",W","20.6",",W"
"USW00094052","2013-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","10",",W","1",",W","3",",W","28",",W","12",",W","0",",W","0",",W","16","","","","20130201",",,W","20130212","+,,W","20130210",",,W","","","20130210",",,W","20130217",",,W","-22.7",",W,01,","80",",,W,12,+","81",",,W,10,","5.1",",,W,10,","8.9",",W,17,","3244.8","W","630.1",",W","9.4",",,,W","115",",,,W","-4.17",",W","1.11",",,,W","-9.45",",,,W","","","320",",W","300",",W","19.2",",W","23.7",",W"
"USW00094052","2013-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","4",",W","2",",W","1",",W","31",",W","14",",W","1",",W","0",",W","17","","1","","20130320",",,W","20130323",",,W","20130322",",,W","","","20130322",",,W","20130314",",,W","-18.8",",W,20,","50",",,W,23,","74",",,W,22,","3.3",",,W,22,","21.7",",W,14,","3917.7","W","672.9",",W","9.8",",,,W","120",",,,W","-3.37",",W","2.99",",,,W","-9.74",",,,W","","","310",",W","310",",W","17.4",",W","21.9",",W"
"USW00094052","2013-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.3",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","12",",W","4",",W","0",",W","27",",W","4",",W","5",",W","0",",W","15","","1","","20130401",",,W","20130415",",,W","20130414",",,W","","","20130414",",,W","20130427",",,W","-12.7",",W,01,","200",",,W,15,","216",",,W,14,","25.9",",,W,14,","28.9",",W,27,","4406.5","W","488.8",",W","43.5",",,,W","314",",,,W","2.04",",W","8.71",",,,W","-4.63",",,,W","","","350",",W","350",",W","16.1",",W","20.1",",W"
"USW00094052","2013-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","7.8","W","7.8",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","18",",W","1",",W","11","","1","","20130502",",,W","20130531","+,,W","20130531","+,,W","7","","20130518",",,W","20130513",",,W","-7.1",",W,02,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,18,","33.9",",W,13,","4566.9","W","160.4",",W","117.8",",,,W","0",",,,W","13.41",",W","20.97",",,,W","5.85",",,,W","","","260",",W","250",",W","16.5",",W","20.1",",W"
"USW00094052","2013-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","67.0","W","59.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","8","","","","20130602",",,W","20130630","+,,W","20130630","+,,W","9","","20130612",",,W","20130626",",,W","4.4",",W,02,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,12,","33.9",",W,26,","4605.8","W","38.9",",W","33.6",",,,W","0",",,,W","19.01",",W","25.67",",,,W","12.36",",,,W","","","260",",W","250",",W","17.0",",W","21.9",",W"
"USW00094052","2013-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0","1,W","181.6","W","114.6",",W","9",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","12","","2","","20130728",",,W","20130731","+,1,W","20130731","+,,W","8","","20130714",",,W","20130711",",,W","8.3",",W,28,","0","1,,W,31,+","0",",,W,31,+","26.9",",,W,14,","35.0",",W,11,","6.7","W","6.7",",W","65.1",",,,W","0",",,,W","21.81",",W","28.56",",,,W","15.07",",,,W","","","290","1,W","330","1,W","23.3","1,W","28.6","1,W"
"USW00094052","2013-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","312.7","W","131.1",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","3","","20130810",",,W","20130831","+,,W","20130831","+,,W","6","","20130804",",,W","20130824","+,,W","11.1",",W,10,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,04,","38.3",",W,24,+","8.1","W","1.4",",W","57.4",",,,W","0",",,,W","22.52",",W","29.47",",,,W","15.57",",,,W","","","130","1,W","150","1,W","13.0","1,W","17.4","1,W"
"USW00094052","2013-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","374.1","W","61.4",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","9","","","","20130921",",,W","20130930","+,,W","20130930","+,,W","4","","20130909",",,W","20130906",",,W","5.0",",W,21,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,09,","36.1",",W,06,","49.5","W","41.4",",W","85.5",",,,W","0",",,,W","19.00",",W","26.15",",,,W","11.85",",,,W","","","270",",W","280",",W","17.4",",W","23.3",",W"
"USW00094052","2013-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","374.1","W","0.0",",W","12",",W","6",",W","2",",W","1",",W","0",",W","0",",W","15",",W","1",",W","3",",W","0",",W","10","","","","20131028","+,,W","20131029",",,W","20131029","+,,W","3","","20131004",",,W","20131001",",,W","-5.5",",W,28,+","30",",,W,29,","13",",,W,29,+","61.5",",,W,04,","21.7",",W,01,","430.1","W","380.6",",W","144.6",",,,W","26",",,,W","6.05",",W","11.54",",,,W","0.57",",,,W","","","20",",W","20",",W","21.0",",W","27.7",",W"
"USW00094052","2013-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","374.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","29",",W","6",",W","0",",W","0",",W","2","","","","20131123",",,W","20131121","+,,W","20131121","+,,W","","","20131108",",,W","20131113",",,W","-18.8",",W,23,","0",",T,W,21,+","0",",T,W,21,+","1.0",",,W,08,","13.9",",W,13,","1014.1","W","584.0",",W","1.0",",,,W","0",",T,,W","-1.13",",W","5.42",",,,W","-7.68",",,,W","","","320",",W","330",",W","14.8",",W","18.3",",W"
"USW00094052","2013-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","374.1","W","0.0",",W","12",",W","3",",W","0",",W","24",",W","6",",W","15",",W","31",",W","22",",W","0",",W","0",",W","16","","1","","20131223",",,W","20131231","+,,W","20131219",",,W","","","20131231",",,W","20131218",",,W","-31.6",",W,23,","100",",,W,31,+","97",",,W,19,","4.3",",,W,31,","10.0",",W,18,","1954.2","W","940.1",",W","19.5",",,,W","434",",,,W","-11.99",",W","-6.51",",,,W","-17.47",",,,W","","","340",",W","340",",W","16.5",",W","21.5",",W"
"USW00094052","2014-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4","1,W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","17",",W","2",",W","15",",W","31",",W","15",",W","0",",W","0",",W","14","","2","","20140106",",,W","20140110","+,,W","20140130",",,W","","","20140130",",,W","20140115",",,W","-27.7",",W,06,","130",",,W,10,+","41",",,W,30,","2.8",",,W,30,","11.7",",W,15,","2800.7","W","846.5",",W","4.6",",,,W","89",",,,W","-8.97",",W","-2.05",",,,W","-15.90",",,,W","","","330","1,W","340","1,W","21.5","1,W","27.3","1,W"
"USW00094052","2014-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","22",",W","3",",W","16",",W","28",",W","21",",W","0",",W","0",",W","5","","1","","20140210",",,W","20140217",",,W","20140213",",,W","","","20140213",",,W","20140219",",,W","-28.2",",W,10,","180",",,W,17,","107",",,W,13,","4.1",",,W,13,","7.8",",W,19,","3647.6","W","846.9",",W","11.0",",,,W","252",",,,W","-11.91",",W","-5.40",",,,W","-18.43",",,,W","","","330",",W","330",",W","18.3",",W","22.8",",W"
"USW00094052","2014-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","7",",W","3",",W","3",",W","30",",W","10",",W","0",",W","0",",W","11","","1","","20140302",",,W","20140306","+,,W","20140331",",,W","","","20140331",",,W","20140329",",,W","-26.6",",W,02,","80",",,W,06,+","97",",,W,31,","3.8",",,W,31,","17.8",",W,29,","4286.5","W","638.9",",W","13.1",",,,W","239",",,,W","-2.28",",W","3.90",",,,W","-8.45",",,,W","","","350",",W","350",",W","17.9",",W","21.9",",W"
"USW00094052","2014-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.9",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","4",",W","1",",W","0",",W","18",",W","2",",W","6",",W","0",",W","6","","1","","20140401",",,W","20140403",",,W","20140402",",,W","4","","20140427",",,W","20140409",",,W","-16.0",",W,01,","100",",,W,03,","89",",,W,02,","31.5",",,W,27,","27.2",",W,09,","4663.4","W","376.9",",W","59.7",",,,W","89",",,,W","5.77",",W","13.27",",,,W","-1.73",",,,W","","","90",",W","90",",W","19.7",",W","24.1",",W"
"USW00094052","2014-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","26.0","W","26.0",",W","8",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","13",",W","0",",W","9","","1","","20140515",",,W","20140531","+,,W","20140504",",2,W","6","","20140508",",,W","20140529",",,W","-2.1",",W,15,","0",",,W,31,+","0","2,T,W,04,","18.3",",,W,08,","31.7",",W,29,","4839.9","W","176.5",",W","67.4",",,,W","0","2,T,,W","13.48",",W","20.11",",,,W","6.85",",,,W","","","340",",W","140",",W","16.1",",W","20.6",",W"
"USW00094052","2014-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","49.7","W","23.7",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","3","","20140609",",,W","20140630","+,,W","20140630","+,,W","13","","20140618",",,W","20140621",",,W","6.1",",W,09,","0",",,W,30,+","0",",,W,30,+","87.6",",,W,18,","29.4",",W,21,","4883.8","W","43.9",",W","201.0",",,,W","0",",,,W","17.66",",W","23.43",",,,W","11.89",",,,W","","","50",",W","260",",W","17.0",",W","22.4",",W"
"USW00094052","2014-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","140.7","W","91.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","12","","2","","20140702",",,W","20140731","+,,W","20140731","+,,W","6","","20140712",",,W","20140720",",,W","7.2",",W,02,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,12,","35.0",",W,20,","13.7","W","13.7",",W","13.6",",,,W","0",",,,W","20.83",",W","27.70",",,,W","13.96",",,,W","","","130",",W","150",",W","18.3",",W","27.7",",W"
"USW00094052","2014-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","214.1","W","73.4",",W","11",",W","7",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","2","","20140826",",,W","20140831","+,,W","20140831","+,1,W","9","","20140820",",,W","20140813","+,,W","7.2",",W,26,","0",",,W,31,+","0","1,,W,31,+","26.7",",,W,20,","31.7",",W,13,+","27.9","W","14.2",",W","120.9",",,,W","0","1,,,W","20.24",",W","25.77",",,,W","14.71",",,,W","","","310",",W","300",",W","17.9",",W","26.4",",W"
"USW00094052","2014-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","247.5","W","33.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","8","","1","","20140914",",,W","20140930","+,,W","20140930","+,,W","3","","20140919",",,W","20140926","+,,W","1.1",",W,14,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,19,","33.9",",W,26,+","116.5","W","88.6",",W","18.0",",,,W","0",",,,W","16.49",",W","23.63",",,,W","9.35",",,,W","","","150",",W","150",",W","13.9",",W","19.2",",W"
"USW00094052","2014-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.3",",W","250.0","W","2.5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","3","","1","","20141031",",,W","20141031","+,,W","20141031","+,,W","","","20141012",",,W","20141021",",,W","-7.7",",W,31,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,12,","30.0",",W,21,","363.6","W","247.1",",W","14.2",",,,W","0",",,,W","10.44",",W","17.89",",,,W","2.99",",,,W","","","290",",W","320",",W","17.0",",W","21.5",",W"
"USW00094052","2014-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","6.1",",W","250.0","W","0.0",",W","7",",W","3",",W","0",",W","14",",W","3",",W","3",",W","26",",W","16",",W","0",",W","0",",W","11","","2","","20141113",",,W","20141111","+,,W","20141109",",,W","","","20141109",",,W","20141107","+,,W","-19.3",",W,13,","130",",,W,11,+","86",",,W,09,","8.9",",,W,09,","19.4",",W,07,+","1024.0","W","660.4",",W","20.5",",,,W","190",",,,W","-3.68",",W","1.46",",,,W","-8.83",",,,W","","","330",",W","320",",W","17.9",",W","23.3",",W"
"USW00094052","2014-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","250.0","W","0.0",",W","3",",W","1",",W","0",",W","10",",W","1",",W","5",",W","31",",W","13",",W","0",",W","0",",W","16","","5","","20141230",",,W","20141222",",,W","20141222",",,W","","","20141222",",,W","20141207",",,W","-23.8",",W,30,","80",",,W,22,","64",",,W,22,","8.6",",,W,22,","12.8",",W,07,","1739.3","W","715.3",",W","10.7",",,,W","72",",,,W","-4.74",",W","0.19",",,,W","-9.67",",,,W","","","350",",W","340",",W","14.8",",W","19.2",",W"
"USW00094052","2015-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","17",",W","1",",W","10",",W","30",",W","13",",W","0",",W","0",",W","6","","","","20150105",",,W","20150111","+,,W","20150105",",,W","","","20150105",",,W","20150128","+,,W","-27.1",",W,05,","130",",,W,11,+","66",",,W,05,","4.6",",,W,05,","12.2",",W,28,+","2478.3","W","739.0",",W","8.0",",,,W","109",",,,W","-5.50",",W","0.23",",,,W","-11.24",",,,W","","","310",",W","310",",W","19.2",",W","23.3",",W"
"USW00094052","2015-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","11",",W","2",",W","9",",W","28",",W","19",",W","0",",W","0",",W","10","","","","20150227",",,W","20150228","+,,W","20150201",",,W","","","20150210",",,W","20150207",",,W","-24.3",",W,27,","50",",,W,28,+","38",",,W,01,","4.6",",,W,10,","17.8",",W,07,","3215.8","W","737.5",",W","12.7",",,,W","103",",,,W","-8.01",",W","-1.57",",,,W","-14.45",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00094052","2015-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","2",",W","0",",W","2",",W","26",",W","2",",W","6",",W","0",",W","3","","","","20150305","+,,W","20150301",",,W","20150327","+,,W","","","20150328",",,W","20150331",",,W","-19.3",",W,05,+","50",",,W,01,","0",",T,W,27,+","2.8",",,W,28,","26.7",",W,31,","3666.6","W","450.8",",W","4.4",",,,W","0",",T,,W","3.79",",W","12.64",",,,W","-5.06",",,,W","","","330",",W","320",",W","17.4",",W","21.5",",W"
"USW00094052","2015-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","9","","","","20150403",",,W","20150430","+,,W","20150421",",,W","1","","20150418",",,W","20150414",",,W","-7.7",",W,03,","0",",,W,30,+","0",",T,W,21,","7.4",",,W,18,","28.9",",W,14,","3938.5","W","271.9",",W","12.7",",,,W","0",",T,,W","9.27",",W","17.52",",,,W","1.02",",,,W","","","330",",W","310",",W","17.4",",W","24.6",",W"
"USW00094052","2015-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","7.7","W","7.7",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","1",",W","16","","","","20150519",",,W","20150531","+,,W","20150511","+,,W","5","","20150517",",,W","20150502",",,W","-0.5",",W,19,","0",",,W,31,+","0",",T,W,11,+","81.5",",,W,17,","32.2",",W,02,","4112.6","W","174.1",",W","236.6",",,,W","0",",T,,W","12.97",",W","19.66",",,,W","6.28",",,,W","","","330",",W","330",",W","16.5",",W","21.9",",W"
"USW00094052","2015-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","86.9","W","79.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","15","","1","","20150604",",,W","20150630","+,,W","20150630","+,,W","9","","20150614",",,W","20150629","+,,W","9.4",",W,04,","0",",,W,30,+","0",",,W,30,+","24.6",",,W,14,","35.0",",W,29,+","4122.6","W","10.0",",W","90.2",",,,W","0",",,,W","20.64",",W","27.50",",,,W","13.78",",,,W","","","330",",W","320",",W","20.1",",W","26.4",",W"
"USW00094052","2015-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","259.4","W","172.5",",W","7",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","20150730","+,,W","20150731","+,1,W","20150731","+,,W","7","","20150702",",,W","20150723","+,,W","11.7",",W,30,+","0","1,,W,31,+","0",",,W,31,+","19.1",",,W,02,","36.1",",W,23,+","0.0","W","0.0",",W","58.0",",,,W","0",",,,W","23.90",",W","31.11",",,,W","16.69",",,,W","","","270",",W","300",",W","16.5",",W","20.6",",W"
"USW00094052","2015-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","382.9","W","123.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","8","","1","","20150824",",,W","20150831","+,,W","20150831","+,,W","7","","20150809",",,W","20150815",",,W","6.1",",W,24,","0",",,W,31,+","0",",,W,31,+","56.6",",,W,09,","37.2",",W,15,","13.0","W","13.0",",W","96.6",",,,W","0",",,,W","21.90",",W","28.89",",,,W","14.90",",,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00094052","2015-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","453.4","W","70.5",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","7","","1","","20150911",",,W","20150930","+,,W","20150930","+,,W","4","","20150918",",,W","20150903",",,W","3.3",",W,11,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,18,","37.2",",W,03,","43.1","W","30.1",",W","18.9",",,,W","0",",,,W","19.68",",W","27.54",",,,W","11.82",",,,W","","","30",",W","20",",W","13.4",",W","17.4",",W"
"USW00094052","2015-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","460.9","W","7.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","10",",W","2",",W","6","","","","20151016",",,W","20151031","+,,W","20151028",",,W","1","","20151022",",,W","20151010",",,W","-2.7",",W,16,","0",",,W,31,+","0",",T,W,28,","11.2",",,W,22,","34.4",",W,10,","261.4","W","218.3",",W","29.0",",,,W","0",",T,,W","11.53",",W","18.41",",,,W","4.65",",,,W","","","310",",W","310",",W","20.6",",W","26.4",",W"
