"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003818","1953-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1141.0","0","278.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19530824",",,0","19530831","+,,0","19530831","+,,0","","","19530815",",,0","19530806",",,0","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","38.3",",0,06,","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","27.33",",0","32.60",",,,0","22.06",",,,0","","","","","","","","","",""
"USW00003818","1953-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1346.0","0","205.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19530929","+,,0","19530930","+,,0","19530930","+,,0","","","19530925",",,0","19530904",",,0","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,25,","35.6",",0,04,","0.0","0","0.0",",0","198.2",",,,0","0",",,,0","25.17",",0","31.00",",,,0","19.33",",,,0","","","","","","","","","",""
"USW00003818","1953-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1438.5","0","92.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531013",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","31.7",",0,13,","23.3","0","23.3",",0","15.0",",,,0","0",",,,0","20.56",",0","27.50",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00003818","1953-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1441.3","0","2.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19531127","+,,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531119","+,,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","26.7",",0,19,+","169.8","0","146.5",",0","113.0",",,,0","0",",,,0","13.54",",0","20.81",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00003818","1953-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1443.3","0","2.0",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","19531219",",,0","19531231","+,,0","19531231","+,,0","","","19531206",",,0","19531209",",,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,06,","25.6",",0,09,","398.6","0","228.8",",0","392.1",",,,0","0",",,,0","11.02",",0","16.55",",,,0","5.49",",,,0","","","","","","","","","",""
"USW00003818","1954-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","2.5","0","2.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","19540101",",,0","19540131","+,,0","19540131","+,,0","","","19540110",",,0","19540120",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","25.0",",0,20,","592.2","0","193.6",",0","27.2",",,,0","0",",,,0","12.17",",0","19.05",",,,0","5.28",",,,0","","","","","","","","","",""
"USW00003818","1954-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","5.8","0","3.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540224",",,0","19540227",",,0","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,24,","26.1",",0,27,","728.4","0","136.2",",0","79.2",",,,0","0",",,,0","13.59",",0","20.79",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00003818","1954-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","46.9","0","41.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19540307",",,0","19540331","+,,0","19540331","+,,0","","","19540319",",,0","19540331","+,,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","30.0",",0,31,+","867.9","0","139.5",",0","62.7",",,,0","0",",,,0","15.16",",0","21.25",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00003818","1954-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","160.3","0","113.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19540418",",,0","19540430","+,,0","19540430","+,,0","","","19540425",",,0","19540430",",,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","32.2",",0,30,","873.0","0","5.1",",0","85.9",",,,0","0",",,,0","21.94",",0","28.36",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00003818","1954-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","266.7","0","106.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19540506",",,0","19540531","+,,0","19540531","+,,0","","","19540528",",,0","19540531",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","33.3",",0,31,","880.0","0","7.0",",0","33.8",",,,0","0",",,,0","21.54",",0","28.05",",,,0","15.03",",,,0","","","","","","","","","",""
"USW00003818","1954-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","547.3","0","280.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540611",",,0","19540628",",,0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","40.0",",0,28,","880.0","0","0.0",",0","50.4",",,,0","0",",,,0","27.69",",0","33.86",",,,0","21.51",",,,0","","","","","","","","","",""
"USW00003818","1954-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","864.0","0","316.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19540728",",,0","19540731","+,,0","19540731","+,,0","","","19540725",",,0","19540724","+,,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,25,","37.2",",0,24,+","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","28.55",",0","34.00",",,,0","23.10",",,,0","","","","","","","","","",""
"USW00003818","1954-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1209.2","0","345.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540811",",,0","19540831","+,,0","19540831","+,,0","","","19540814",",,0","19540813",",,0","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","39.4",",0,13,","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","29.47",",0","36.15",",,,0","22.79",",,,0","","","","","","","","","",""
"USW00003818","1954-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1486.3","0","277.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19540903",",,0","19540930","+,,0","19540930","+,,0","","","19540917",",,0","19540908",",,0","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","37.2",",0,08,","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","27.57",",0","33.87",",,,0","21.26",",,,0","","","","","","","","","",""
"USW00003818","1954-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1598.8","0","112.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541012",",,0","19541005","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","35.6",",0,05,+","46.1","0","46.1",",0","39.3",",,,0","0",",,,0","20.48",",0","27.87",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00003818","1954-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1601.1","0","2.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","19541103",",,0","19541130","+,,0","19541130","+,,0","","","19541127",",,0","19541113",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","26.1",",0,13,","195.9","0","149.8",",0","71.1",",,,0","0",",,,0","13.42",",0","20.32",",,,0","6.51",",,,0","","","","","","","","","",""
"USW00003818","1954-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1601.4","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","19541221","+,,0","19541231","+,,0","19541231","+,,0","","","19541212",",,0","19541227","+,,0","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","22.8",",0,27,+","464.3","0","268.4",",0","35.4",",,,0","0",",,,0","9.68",",0","16.68",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00003818","1955-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","0.6","0","0.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","19550126",",,0","19550131","+,,0","19550123",",,0","","","19550118",",,0","19550105",",,0","-4.4",",0,26,","0",",,0,31,+","0",",T,0,23,","29.0",",,0,18,","25.6",",0,05,","717.2","0","252.9",",0","90.6",",,,0","0",",T,,0","10.19",",0","16.82",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00003818","1955-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","6.2","0","5.6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","19550213",",,0","19550228","+,,0","19550228","+,,0","","","19550206",",,0","19550228",",,0","-6.1",",0,13,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,06,","26.7",",0,28,","861.7","0","144.5",",0","37.4",",,,0","0",",,,0","13.37",",0","19.91",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00003818","1955-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","91.3","0","85.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550322",",,0","19550319","+,,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","30.6",",0,19,+","958.6","0","96.9",",0","18.3",",,,0","0",",,,0","17.95",",0","24.98",",,,0","10.92",",,,0","","","","","","","","","",""
"USW00003818","1955-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","193.3","0","102.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19550401",",,0","19550430","+,,0","19550430","+,,0","","","19550413",",,0","19550417",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","32.2",",0,17,","965.8","0","7.2",",0","97.4",",,,0","0",",,,0","21.49",",0","28.11",",,,0","14.88",",,,0","","","","","","","","","",""
"USW00003818","1955-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","400.6","0","207.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19550503",",,0","19550531","+,,0","19550531","+,,0","","","19550522",",,0","19550510","+,,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","35.0",",0,10,+","965.8","0","0.0",",0","83.2",",,,0","0",",,,0","25.02",",0","31.70",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00003818","1955-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","613.4","0","212.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550609",",,0","19550622",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","36.1",",0,22,","965.8","0","0.0",",0","27.8",",,,0","0",",,,0","25.43",",0","31.76",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00003818","1955-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","895.4","0","282.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19550731","+,,0","19550731","+,,0","19550731","+,,0","","","19550730",",,0","19550716","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","35.0",",0,16,+","0.0","0","0.0",",0","221.7",",,,0","0",",,,0","27.43",",0","32.58",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00003818","1955-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1203.8","0","308.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19550827","+,,0","19550831","+,,0","19550831","+,,0","","","19550804",",,0","19550823","+,,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","36.7",",0,23,+","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","28.28",",0","33.93",",,,0","22.63",",,,0","","","","","","","","","",""
"USW00003818","1955-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1444.9","0","241.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19550923","+,,0","19550930","+,,0","19550930","+,,0","","","19550903",",,0","19550925",",,0","19.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","36.1",",0,25,","0.0","0","0.0",",0","76.0",",,,0","0",",,,0","26.37",",0","31.46",",,,0","21.28",",,,0","","","","","","","","","",""
"USW00003818","1955-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1528.1","0","83.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19551027",",,0","19551031","+,,0","19551031","+,,0","","","19551028",",,0","19551005",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","33.3",",0,05,","49.1","0","49.1",",0","52.8",",,,0","0",",,,0","19.43",",0","26.89",",,,0","11.97",",,,0","","","","","","","","","",""
"USW00003818","1955-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1553.6","0","25.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","19551130",",,0","19551130","+,,0","19551130","+,,0","","","19551124",",,0","19551114",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","29.4",",0,14,","193.1","0","144.0",",0","16.7",",,,0","0",",,,0","14.38",",0","21.08",",,,0","7.69",",,,0","","","","","","","","","",""
"USW00003818","1955-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1556.7","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","19551217",",,0","19551231","+,,0","19551231","+,,0","","","19551204",",,0","19551203",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","27.8",",0,03,","411.2","0","218.1",",0","17.5",",,,0","0",",,,0","11.40",",0","17.33",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00003818","1956-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","19560101",",,0","19560131","+,,0","19560131","+,,0","","","19560122",",,0","19560130","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","23.3",",0,30,+","699.1","0","287.9",",0","92.9",",,,0","0",",,,0","9.05",",0","15.81",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00003818","1956-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","30.6","0","30.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19560229",",,0","19560229","+,,0","19560229","+,,0","","","19560215",",,0","19560218",",,0","0.0",",0,29,","0",",,0,29,+","0",",,0,29,+","52.8",",,0,15,","27.8",",0,18,","804.1","0","105.0",",0","119.0",",,,0","0",",,,0","15.77",",0","21.86",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00003818","1956-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","67.0","0","36.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","19560321",",,0","19560331","+,,0","19560331","+,,0","","","19560311",",,0","19560314",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","28.3",",0,14,","915.1","0","111.0",",0","93.6",",,,0","0",",,,0","15.93",",0","22.65",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00003818","1956-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","114.5","0","47.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19560421",",,0","19560430","+,,0","19560430","+,,0","","","19560410",",,0","19560428",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","31.1",",0,28,","960.0","0","44.9",",0","65.9",",,,0","0",",,,0","18.42",",0","24.68",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00003818","1956-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","312.3","0","197.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560526",",,0","19560523",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","35.6",",0,23,","960.0","0","0.0",",0","107.3",",,,0","0",",,,0","24.71",",0","30.75",",,,0","18.68",",,,0","","","","","","","","","",""
"USW00003818","1956-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","536.3","0","224.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19560604","+,,0","19560630","+,,0","19560630","+,,0","","","19560614",",,0","19560608",",,0","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","34.4",",0,08,","960.0","0","0.0",",0","53.2",",,,0","0",",,,0","25.80",",0","31.04",",,,0","20.56",",,,0","","","","","","","","","",""
"USW00003818","1956-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","791.7","0","255.4","1,0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","19560712","+,,0","19560731","+,,0","19560731","+,,0","","","19560704",",,0","19560729","+,1,0","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,04,","35.0","1,0,29,+","0.0","0","0.0","1,0","240.8",",,,0","0",",,,0","26.89","1,0","31.89","1,,,0","21.89",",,,0","","","","","","","","","",""
"USW00003818","1956-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1086.3","0","294.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19560822",",,0","19560831","+,,0","19560831","+,,0","","","19560803",",,0","19560807",",,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","36.7",",0,07,","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","27.84",",0","33.70",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00003818","1956-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1252.0","0","165.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19560927",",,0","19560930","+,,0","19560930","+,,0","","","19560924",",,0","19560915","+,,0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","117.3",",,0,24,","33.9",",0,15,+","0.0","0","0.0",",0","150.3",",,,0","0",",,,0","23.86",",0","29.75",",,,0","17.96",",,,0","","","","","","","","","",""
"USW00003818","1956-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1332.4","0","80.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19561028",",,0","19561031","+,,0","19561031","+,,0","","","19561020",",,0","19561001",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","31.7",",0,01,","9.3","0","9.3",",0","125.9",",,,0","0",",,,0","20.63",",0","26.22",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00003818","1956-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1347.4","0","15.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","19561128","+,,0","19561130","+,,0","19561130","+,,0","","","19561129",",,0","19561102",",,0","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","29.4",",0,02,","158.6","0","149.3",",0","10.5",",,,0","0",",,,0","13.86",",0","21.46",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00003818","1956-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1371.7","0","24.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","19561202","+,,0","19561231","+,,0","19561231","+,,0","","","19561214",",,0","19561218","+,,0","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,14,","26.7",",0,18,+","279.9","0","121.3",",0","135.6",",,,0","0",",,,0","15.20",",0","21.87",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00003818","1957-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","23.3","0","23.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","19570119","+,,0","19570131","+,,0","19570131","+,,0","","","19570123",",,0","19570130",",,0","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","28.3",",0,30,","434.8","0","154.9",",0","17.3",",,,0","0",",,,0","14.09",",0","20.15",",,,0","8.02",",,,0","","","","","","","","","",""
