"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1961-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","348.1","0","204.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","19610730",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","34.4",",0,30,","0.0","0","0.0",",0","81.5",",,,0","","","","","","","0",",,,0","24.92",",0","30.71",",,,0","19.13",",,,0","","","","","","","","","",""
"USW00093808","1961-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","525.6","0","177.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19610822","+,,0","19610831","+,,0","19610831","+,,0","","","19610821",",,0","19610802","+,,0","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","35.0",",0,02,+","0.0","0","0.0",",0","61.0",",,,0","","","","","","","0",",,,0","24.06",",0","29.98",",,,0","18.14",",,,0","","","","","","","","","",""
"USW00093808","1961-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","670.1","0","144.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","19610916",",,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610911",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","35.0",",0,11,","18.5","0","18.5",",0","30.2",",,,0","","","","","","","0",",,,0","22.53",",0","29.62",",,,0","15.45",",,,0","","","","","","","","","",""
"USW00093808","1961-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","677.9","0","7.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611001",",,0","19611012",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","30.6",",0,12,","136.1","0","117.6",",0","100.0",",,,0","","","","","","","0",",,,0","14.79",",0","22.40",",,,0","7.18",",,,0","","","","","","","","","",""
"USW00093808","1961-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","682.9","0","5.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","19611129",",,0","19611130","+,,0","19611119","+,,0","","","19611103",",,0","19611102",",,0","-6.7",",0,29,","0",",,0,30,+","0",",T,0,19,+","19.3",",,0,03,","27.2",",0,02,","433.0","0","296.9",",0","74.1",",,,0","","","","","","","0",",T,,0","8.60",",0","13.64",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00093808","1961-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","682.9","0","0.0",",0","13",",0","7",",0","1",",0","2",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","19611229","+,,0","19611224","+,,0","19611223",",,0","","","19611209",",,0","19611203",",,0","-13.3",",0,29,+","25",",,0,24,+","51",",,0,23,","66.5",",,0,09,","20.6",",0,03,","889.3","0","456.3",",0","138.9",",,,0","","","","","","","64",",,,0","3.61",",0","8.34",",,,0","-1.11",",,,0","","","","","","","","","",""
"USW00093808","1962-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","2",",0","3",",0","1",",0","2",",0","25",",0","4",",0","1",",0","0",",0","","","","","19620111",",,0","19620120","+,,0","19620119",",,0","","","19620122",",,0","19620126",",,0","-20.0",",0,11,","51",",,0,20,+","51",",,0,19,","38.4",",,0,22,","21.7",",0,26,","1442.7","0","553.4",",0","148.8",",,,0","","","","","","","59",",,,0","0.48",",0","5.53",",,,0","-4.56",",,,0","","","","","","","","","",""
"USW00093808","1962-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","4",",0","0","2,0","0","2,0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","19620207",",,0","19620228","+,2,0","19620228","+,2,0","","","19620227",",,0","19620213",",,0","-13.3",",0,07,","0","2,T,0,28,+","0","2,T,0,28,+","55.6",",,0,27,","27.8",",0,13,","1794.6","0","351.9",",0","230.2",",,,0","","","","","","","0","2,T,,0","5.77",",0","11.99",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00093808","1962-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","2",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","19620301",",,0","19620305",",,0","19620305",",,0","","","19620330",",,0","19620329",",,0","-6.1",",0,01,","51",",,0,05,","51",",,0,05,","36.1",",,0,30,","23.3",",0,29,","2163.3","0","368.7",",0","125.0",",,,0","","","","","","","76",",,,0","6.44",",0","11.24",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00093808","1962-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","16.8","0","16.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19620416","+,,0","19620430","+,,0","19620413",",,0","","","19620410",",,0","19620430",",,0","-1.7",",0,16,+","0",",,0,30,+","0",",T,0,13,","20.6",",,0,10,","30.6",",0,30,","2366.5","0","203.2",",0","74.2",",,,0","","","","","","","0",",T,,0","12.12",",0","18.39",",,,0","5.85",",,,0","","","","","","","","","",""
"USW00093808","1962-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","163.0","0","146.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620530","+,,0","19620518",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,+","34.4",",0,18,","2370.1","0","3.6",",0","78.2",",,,0","","","","","","","0",",,,0","22.93",",0","29.90",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00093808","1962-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","312.3","0","149.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19620615",",,0","19620630","+,,0","19620630","+,,0","","","19620623",",,0","19620618",",,0","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","34.4",",0,18,","2370.1","0","0.0",",0","85.8",",,,0","","","","","","","0",",,,0","23.31",",0","29.05",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00093808","1962-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","525.2","0","212.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620705",",,0","19620715",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","37.2",",0,15,","0.0","0","0.0",",0","47.8",",,,0","","","","","","","0",",,,0","25.20",",0","31.75",",,,0","18.66",",,,0","","","","","","","","","",""
"USW00093808","1962-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","747.6","0","222.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19620811",",,0","19620831","+,,0","19620831","+,,0","","","19620831",",,0","19620819",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","37.8",",0,19,","0.0","0","0.0",",0","56.6",",,,0","","","","","","","0",",,,0","25.51",",0","32.76",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00093808","1962-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","822.4","0","74.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","14","","","","19620929",",,0","19620930","+,,0","19620930","+,,0","5","","19620901",",,0","19620913","+,,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","33.3",",0,13,+","34.2","0","34.2",",0","119.1",",,,0","","","","","","","0",",,,0","19.69",",0","25.68",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00093808","1962-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","860.5","0","38.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","14","","","","19621026","+,,0","19621031","+,,0","19621031","+,,0","3","","19621002",",,0","19621010",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,02,","30.6",",0,10,","145.9","0","111.7",",0","134.7",",,,0","","","","","","","0",",,,0","15.96",",0","22.38",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00093808","1962-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","860.5","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","","","19621123","+,,0","19621130","+,,0","19621104",",,0","1","","19621109",",,0","19621129",",,0","-4.4",",0,23,+","0",",,0,30,+","0",",T,0,04,","36.3",",,0,09,","20.0",",0,29,","458.0","0","312.1",",0","62.3",",,,0","","","","","","","0",",T,,0","7.93",",0","13.07",",,,0","2.79",",,,0","","","","","","","","","",""
"USW00093808","1962-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","860.5","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","2",",0","3",",0","26",",0","6",",0","0",",0","0",",0","18","","","","19621213",",,0","19621211",",,0","19621211",",,0","","","19621229",",,0","19621201",",,0","-22.2",",0,13,","76",",,0,11,","76",",,0,11,","19.1",",,0,29,","20.6",",0,01,","1021.0","0","563.0",",0","66.4",",,,0","","","","","","","130",",,,0","0.17",",0","5.94",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00093808","1963-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","9",",0","2",",0","5",",0","26",",0","9",",0","0",",0","0",",0","15","","","","19630124","+,,0","19630129","+,,0","19630123",",,0","","","19630123",",,0","19630109",",,0","-29.4",",0,24,+","127",",,0,29,+","127",",,0,23,","12.4",",,0,23,","18.9",",0,09,","1662.4","0","641.4",",0","23.1",",,,0","","","","","","","178",",,,0","-2.36",",0","4.08",",,,0","-8.80",",,,0","","","","","","","","","",""
"USW00093808","1963-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","2",",0","1",",0","25",",0","6",",0","0",",0","0",",0","11","","","","19630222",",,0","19630219",",,0","19630219",",,0","","","19630210",",,0","19630206",",,0","-17.8",",0,22,","51",",,0,19,","51",",,0,19,","19.8",",,0,10,","18.3",",0,06,","2168.6","0","506.2",",0","49.1",",,,0","","","","","","","76",",,,0","0.25",",0","6.79",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00093808","1963-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","3.6","0","3.6",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","14","","","","19630322",",,0","19630331","+,,0","19630306",",,0","6","","19630311",",,0","19630330",",,0","-3.9",",0,22,","0",",,0,31,+","0",",T,0,06,","46.7",",,0,11,","28.9",",0,30,","2404.9","0","236.3",",0","189.4",",,,0","","","","","","","0",",T,,0","10.83",",0","17.48",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00093808","1963-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","33.1","0","29.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","5","","","","19630415",",,0","19630430","+,,0","19630430","+,,0","4","","19630429",",,0","19630421",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","31.7",",0,21,","2536.8","0","131.9",",0","49.6",",,,0","","","","","","","0",",,,0","14.92",",0","21.61",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00093808","1963-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","87.2","0","54.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","12","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","8","","19630510",",,0","19630509","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","31.1",",0,09,+","2584.3","0","47.5",",0","75.0",",,,0","","","","","","","0",",,,0","18.55",",0","25.25",",,,0","11.84",",,,0","","","","","","","","","",""
"USW00093808","1963-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","245.5","0","158.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19","","","","19630622",",,0","19630630","+,,0","19630630","+,,0","8","","19630616",",,0","19630608",",,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","35.0",",0,08,","2584.8","0","0.5",",0","64.8",",,,0","","","","","","","0",",,,0","23.59",",0","29.86",",,,0","17.33",",,,0","","","","","","","","","",""
"USW00093808","1963-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","432.1","0","186.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","","","19630711",",,0","19630731","+,,0","19630731","+,,0","11","","19630730",",,0","19630719","+,,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","33.3",",0,19,+","0.0","0","0.0",",0","141.8",",,,0","","","","","","","0",",,,0","24.35",",0","30.16",",,,0","18.54",",,,0","","","","","","","","","",""
"USW00093808","1963-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","601.4","0","169.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20","","","","19630816",",,0","19630831","+,,0","19630831","+,,0","8","","19630828",",,0","19630806",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","35.0",",0,06,","0.0","0","0.0",",0","87.7",",,,0","","","","","","","0",",,,0","23.79",",0","30.44",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00093808","1963-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","681.4","0","80.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","21","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","2","","19630928",",,0","19630910","+,,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","32.2",",0,10,+","23.8","0","23.8",",0","6.9",",,,0","","","","","","","0",",,,0","20.21",",0","27.45",",,,0","12.97",",,,0","","","","","","","","","",""
"USW00093808","1963-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","708.9","0","27.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","7","","","","19631030",",,0","19631031","+,,0","19631031","+,,0","1","","19631027",",,0","19631011",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","32.2",",0,11,","65.3","0","41.5",",0","1.8",",,,0","","","","","","","0",",,,0","17.88",",0","27.54",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00093808","1963-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","708.9","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","12","","","","19631103",",,0","19631130","+,,0","19631130","+,,0","","","19631128",",,0","19631122","+,,0","-6.1",",0,03,","0",",,0,30,+","0",",T,0,30,+","13.5",",,0,28,","21.7",",0,22,+","351.0","0","285.7",",0","63.0",",,,0","","","","","","","0",",T,,0","8.81",",0","15.07",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00093808","1963-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","708.9","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","2",",0","1",",0","28",",0","12",",0","0",",0","0",",0","8","","","","19631219",",,0","19631224","+,,0","19631222",",,0","1","","19631222",",,0","19631207",",,0","-18.9",",0,19,","178",",,0,24,+","152",",,0,22,","15.0",",,0,22,","15.6",",0,07,","987.8","0","636.8",",0","44.0",",,,0","","","","","","","225",",,,0","-2.21",",0","2.90",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00093808","1964-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","8",",0","3",",0","2",",0","23",",0","3",",0","0",",0","0",",0","12","","","","19640115",",,0","19640101",",,0","19640101",",,0","3","","19640101",",,0","19640122",",,0","-19.4",",0,15,","203",",,0,01,","203",",,0,01,","19.6",",,0,01,","20.0",",0,22,","1499.0","0","511.2",",0","99.4",",,,0","","","","","","","360",",,,0","1.84",",0","8.45",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00093808","1964-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","15","","","","19640223",",,0","19640222","+,,0","19640228",",,0","","","19640213",",,0","19640225","+,,0","-10.0",",0,23,","0",",T,0,22,+","46",",,0,28,","14.5",",,0,13,","15.0",",0,25,+","1981.0","0","482.0",",0","53.2",",,,0","","","","","","","49",",,,0","1.71",",0","7.19",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00093808","1964-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","11","","","","19640330",",,0","19640331","+,,0","19640330","+,,0","6","","19640304",",,0","19640324",",,0","-5.6",",0,30,","0",",,0,31,+","0",",T,0,30,+","113.8",",,0,04,","22.8",",0,24,","2285.0","0","304.0",",0","267.2",",,,0","","","","","","","0",",T,,0","8.53",",0","14.77",",,,0","2.28",",,,0","","","","","","","","","",""
"USW00093808","1964-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","23.0","0","23.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","9","","","","19640401",",,0","19640430","+,,0","19640430","+,,0","7","","19640403",",,0","19640420",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","30.6",",0,20,","2386.6","0","101.6",",0","91.2",",,,0","","","","","","","0",",,,0","15.71",",0","22.21",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00093808","1964-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","102.3","0","79.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","9","","","","19640515",",,0","19640531","+,,0","19640531","+,,0","7","","19640527",",,0","19640522","+,,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","33.3",",0,22,+","2409.9","0","23.3",",0","35.4",",,,0","","","","","","","0",",,,0","20.14",",0","27.18",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00093808","1964-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","305.8","0","203.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","6","","","","19640604",",,0","19640630","+,,0","19640630","+,,0","6","","19640613",",,0","19640622",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","37.8",",0,22,","2414.1","0","4.2",",0","27.0",",,,0","","","","","","","0",",,,0","24.98",",0","32.11",",,,0","17.84",",,,0","","","","","","","","","",""
"USW00093808","1964-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","532.9","0","227.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","23","","","","19640714",",,0","19640731","+,,0","19640731","+,,0","13","","19640707",",,0","19640703",",,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","36.1",",0,03,","0.0","0","0.0",",0","70.6",",,,0","","","","","","","0",",,,0","25.66",",0","32.08",",,,0","19.23",",,,0","","","","","","","","","",""
