"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156384","1987-08","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","96.8",",a,,0","0",",,,0"
"USC00156384","1987-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870912",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","58.8",",,,0","0",",,,0"
"USC00156384","1987-10","36.765","-83.71","306.3","PINEVILLE, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871021",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","11.4",",,,0","0",",,,0"
"USC00156384","1987-11","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871110",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","54.3",",,,0","0",",,,0"
"USC00156384","1987-12","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","5",",0","2",",0","","","","","","","","","","","19871225",",,0","","","","","69.1",",,0,25,","135.9",",,,0","",""
"USC00156384","1988-01","36.765","-83.71","306.3","PINEVILLE, KY US","3","5,0","1","5,0","1","5,0","","","1",",0","","","","","19880108",",,0","19880120",",5,0","","","89",",,0,08,","45.2","5,,0,20,","57.7","2,a,,0","102",",,,0"
"USC00156384","1988-02","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","3",",0","0",",0","","","","","","","","","","","19880203",",,0","","","","","16.8",",,0,03,","33.6",",,,0","",""
"USC00156384","1988-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19880331","+,,0","19880315",",,0","","","0",",,0,31,+","13",",,0,15,","","","","","13",",,,0"
"USC00156384","1988-04","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880407",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","96.8",",,,0","0",",,,0"
"USC00156384","1988-05","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880517",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","79.2",",,,0","0",",,,0"
"USC00156384","1988-06","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880610",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","20.1",",,,0","0",",,,0"
"USC00156384","1988-07","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880721",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","66.5",",,,0","0",",,,0"
"USC00156384","1988-08","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880812",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","144.9",",,,0","0",",,,0"
"USC00156384","1988-09","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","126.9",",,,0","0",",,,0"
"USC00156384","1988-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881021",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","65.7",",,,0","0",",,,0"
"USC00156384","1988-11","36.765","-83.71","306.3","PINEVILLE, KY US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881120",",2,0","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,20,","158.0",",a,,0","0",",,,0"
"USC00156384","1989-01","36.765","-83.71","306.3","PINEVILLE, KY US","5","1,0","5","1,0","2","1,0","","","0","2,0","","","","","19890131","+,2,0","19890112",",1,0","","","0","2,,0,31,+","33.8","1,,0,12,","127.0","1,,,0","0","2,,,0"
"USC00156384","1989-03","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","0","2,0","","","","","19890324","+,2,0","","","","","0","2,T,0,24,+","","","","","0","2,T,,0"
"USC00156384","1989-04","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00156384","1989-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","124.4","3,a,,0","0",",,,0"
"USC00156384","1989-06","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00156384","1989-07","36.765","-83.71","306.3","PINEVILLE, KY US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890705",",4,0","0",",,0,31,+","0",",,0,31,+","24.6","4,,0,05,","62.9","4,,,0","0",",,,0"
"USC00156384","1989-08","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156384","1989-09","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890923",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","76.4",",,,0","0",",,,0"
"USC00156384","1989-10","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","96.4",",,,0","0",",,,0"
"USC00156384","1989-11","36.765","-83.71","306.3","PINEVILLE, KY US","8","3,0","7","3,0","1","3,0","","","0","3,0","","","","","19891124","+,3,0","19891116",",3,0","","","0","3,T,0,24,+","34.8","3,,0,16,","103.3",",a,,0","0","3,T,,0"
"USC00156384","1989-12","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","37.4","5,a,,0","",""
"USC00156384","1990-02","36.765","-83.71","306.3","PINEVILLE, KY US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900210",",4,0","0",",,0,28,+","0",",,0,28,+","46.7","4,,0,10,","64.7","4,,,0","0",",,,0"
"USC00156384","1990-03","36.765","-83.71","306.3","PINEVILLE, KY US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900317",",1,0","0",",,0,31,+","0",",,0,31,+","43.4","1,,0,17,","89.0","1,,,0","0",",,,0"
"USC00156384","1990-06","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900621",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","98.2",",,,0","0",",,,0"
"USC00156384","1990-07","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900713",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","72.7",",,,0","0",",,,0"
"USC00156384","1990-08","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900806",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","110.9",",,,0","0",",,,0"
"USC00156384","1990-09","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00156384","1990-10","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901005",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","84.2",",,,0","0",",,,0"
"USC00156384","1990-11","36.765","-83.71","306.3","PINEVILLE, KY US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901106",",1,0","0",",,0,30,+","0",",,0,30,+","12.4","1,,0,06,","30.7","1,,,0","0",",,,0"
"USC00156384","1991-02","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19910227","+,,0","19910227","+,,0","19910218",",,0","0",",T,0,27,+","0",",T,0,27,+","35.1",",,0,18,","136.2",",,,0","0",",T,,0"
"USC00156384","1991-03","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19910331","+,,0","19910319","+,,0","19910323",",,0","0",",,0,31,+","0",",T,0,19,+","63.8",",,0,23,","176.9",",,,0","0",",T,,0"
"USC00156384","1991-05","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156384","1991-06","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0","2,0","0","2,0","","","19910630","+,2,0","19910630","+,2,0","","","0","2,,0,30,+","0","2,,0,30,+","","","97.9","2,a,,0","0","2,,,0"
"USC00156384","1991-09","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910925",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","45.2",",,,0","0",",,,0"
"USC00156384","1991-10","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911015",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","28.7",",,,0","0",",,,0"
"USC00156384","1994-10","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941010",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.9",",,,0","0",",,,0"
"USC00156384","1994-11","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","67.5",",,,0","0",",,,0"
"USC00156384","1994-12","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941211",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","56.2",",,,0","0",",,,0"
"USC00156384","1995-01","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","9",",0","2",",0","0","1,0","1",",0","","","19950131","+,1,0","19950124",",,0","19950107",",,0","0","1,,0,31,+","25",",,0,24,","40.6",",,0,07,","149.5",",,,0","25",",,,0"
"USC00156384","1995-02","36.765","-83.71","306.3","PINEVILLE, KY US","5","1,0","5","1,0","1","1,0","1","1,0","1",",0","","","19950208",",1,0","19950208",",,0","19950215",",1,0","102","1,,0,08,","102",",,0,08,","39.4","1,,0,15,","79.1","1,,,0","102",",,,0"
"USC00156384","1995-03","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","1",",0","1","1,0","2",",0","","","19950309",",1,0","19950309",",,0","19950308",",,0","76","1,,0,09,","127",",,0,09,","36.6",",,0,08,","79.3",",,,0","152",",,,0"
"USC00156384","1995-04","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950412",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","80.7",",,,0","0",",,,0"
"USC00156384","1995-05","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950514",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","201.7",",,,0","0",",,,0"
"USC00156384","1995-06","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950612",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","85.0",",,,0","0",",,,0"
"USC00156384","1995-07","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950718",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","40.0",",,,0","0",",,,0"
"USC00156384","1995-08","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950801",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","80.0",",,,0","0",",,,0"
"USC00156384","1995-09","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950917",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","100.6",",,,0","0",",,,0"
"USC00156384","1995-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951005",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","100.4",",,,0","0",",,,0"
"USC00156384","1995-11","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951107",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","134.8",",,,0","0",",,,0"
"USC00156384","1995-12","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","0",",0","5",",0","0","3,0","","","19951207",",,0","19951231","+,3,0","19951219",",,0","178",",,0,07,","0","3,,0,31,+","16.5",",,0,19,","63.0",",,,0","0","3,,,0"
"USC00156384","1996-01","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","7",",0","5",",0","5","2,0","3",",0","","","19960109",",2,0","19960108",",,0","19960119",",,0","457","2,,0,09,","559",",,0,08,","31.8",",,0,19,","161.3",",,,0","915",",,,0"
"USC00156384","1996-02","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","2",",0","3","1,0","2",",0","","","19960203",",1,0","19960203",",,0","19960228",",,0","279","1,,0,03,","152",",,0,03,","30.5",",,0,28,","85.6",",,,0","279",",,,0"
"USC00156384","1996-03","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","1",",0","","","2",",0","","","","","19960320",",,0","19960306",",,0","","","127",",,0,20,","57.2",",,0,06,","130.9",",,,0","229",",,,0"
"USC00156384","1996-04","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960430",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","105.5",",,,0","0",",,,0"
"USC00156384","1996-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960528",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","218.4",",,,0","0",",,,0"
"USC00156384","1996-06","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960603",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","83.8",",,,0","0",",,,0"
"USC00156384","1996-07","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960703",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","219.4",",,,0","0",",,,0"
"USC00156384","1996-09","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","9",",0","2",",0","0","1,0","0",",0","","","19960930","+,1,0","19960930","+,,0","19960929","+,,0","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,29,+","124.9",",,,0","0",",,,0"
"USC00156384","1996-10","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961019",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","92.8",",,,0","0",",,,0"
"USC00156384","1996-11","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961108",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","175.2",",,,0","0",",,,0"
"USC00156384","1996-12","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","19961201",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","116.9",",,,0","0",",,,0"
"USC00156384","1997-01","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","2",",0","0","2,0","1","1,0","","","19970112",",2,0","19970111",",1,0","19970128",",,0","0","2,T,0,12,","152","1,,0,11,","39.4",",,0,28,","146.0",",,,0","152","1,,,0"
"USC00156384","1997-02","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970227",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,27,","87.7",",,,0","0",",,,0"
"USC00156384","1997-03","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970303",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","197.0",",,,0","0",",,,0"
"USC00156384","1997-04","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970422",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","64.2",",,,0","0",",,,0"
"USC00156384","1997-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970526",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","111.7",",,,0","0",",,,0"
"USC00156384","1997-06","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970614",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","144.9",",,,0","0",",,,0"
"USC00156384","1997-07","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970710",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","46.2",",,,0","0",",,,0"
"USC00156384","1997-08","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970820",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","35.1",",,,0","0",",,,0"
"USC00156384","1997-09","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970910",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","47.0",",,,0","0",",,,0"
"USC00156384","1997-10","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971027",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","40.6",",,,0","0",",,,0"
"USC00156384","1997-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971122",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","70.6",",,,0","0",",,,0"
"USC00156384","1997-12","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971209",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","62.5",",,,0","0",",,,0"
"USC00156384","1998-03","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","2",",0","0","1,0","0",",0","","","19980331","+,1,0","19980331","+,,0","19980309",",,0","0","1,,0,31,+","0",",,0,31,+","37.6",",,0,09,","109.1",",,,0","0",",,,0"
"USC00156384","1998-04","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980420",",,0","0",",,0,30,+","0",",,0,30,+","118.1",",,0,20,","239.9",",,,0","0",",,,0"
"USC00156384","1998-05","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980526",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","178.1",",,,0","0",",,,0"
"USC00156384","1998-06","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980606",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","127.5",",,,0","0",",,,0"
"USC00156384","1998-07","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156384","1998-08","36.765","-83.71","306.3","PINEVILLE, KY US","","","","","","","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00156384","1998-09","36.765","-83.71","306.3","PINEVILLE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980908",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","10.2",",,,0","0",",,,0"
"USC00156384","1998-10","36.765","-83.71","306.3","PINEVILLE, KY US","1",",0","1",",0","0",",0","","","0",",0","","","","","19981031","+,,0","19981019",",,0","","","0",",,0,31,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00156384","1998-12","36.765","-83.71","306.3","PINEVILLE, KY US","1","1,0","1","1,0","1","1,0","0","2,0","0","1,0","","","19981231","+,2,0","19981231","+,1,0","19981208",",1,0","0","2,,0,31,+","0","1,,0,31,+","33.0","1,,0,08,","33.0","1,,,0","0","1,,,0"
"USC00156384","1999-01","36.765","-83.71","306.3","PINEVILLE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990123",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","59.7",",,,0","0",",,,0"
"USC00156384","1999-02","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990228",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,28,","52.0",",,,0","0",",,,0"
"USC00156384","1999-03","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","3",",0","1",",0","0",",0","1",",0","","","19990331","+,,0","19990315",",,0","19990315",",,0","0",",,0,31,+","74",",,0,15,","40.6",",,0,15,","80.0",",,,0","74",",,,0"
"USC00156384","1999-04","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990409",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","72.4",",,,0","0",",,,0"
"USC00156384","1999-05","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","19990531","+,1,0","19990531","+,,0","19990506",",,0","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,06,","94.0",",,,0","0",",,,0"
