"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1934-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340222",",,6","","","","","","","","","5.1",",,6,22,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00029309","1934-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340316",",,6","","","","","","","","","12.7",",,6,16,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00029309","1934-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340501",",,6","","","","","","","","","3.8",",,6,01,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00029309","1934-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340617",",,6","","","","","","","","","0.0",",T,6,17,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1934-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19340728",",1,6","","","","","","","","","16.0","1,,6,28,","","","","","","","16.0","1,,,6","","","","","","","",""
"USC00029309","1934-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340820",",,6","","","","","","","","","35.1",",,6,20,","","","","","","","90.0",",,,6","","","","","","","",""
"USC00029309","1934-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341117",",,6","","","","","","","","","6.4",",,6,17,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00029309","1934-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19341218",",,6","","","","","","","","","36.3",",,6,18,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00029309","1935-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350111",",,6","","","","","","","","","13.2",",,6,11,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00029309","1935-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350205",",,6","","","","","","","","","45.0",",,6,05,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00029309","1935-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350303",",,6","","","","","","","","","20.6",",,6,03,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00029309","1935-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350428",",,6","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1935-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350508",",,6","","","","","","","","","0.0",",T,6,08,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1935-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350727","+,,6","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1935-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350813",",,6","","","","","","","","","45.7",",,6,13,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00029309","1935-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350903",",,6","","","","","","","","","7.9",",,6,03,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00029309","1935-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351013",",,6","","","","","","","","","7.6",",,6,13,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00029309","1935-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19351113",",,6","","","","","","","","","4.3",",,6,13,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00029309","1936-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360114",",,6","","","","","","","","","0.0",",T,6,14,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1936-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360323",",,6","","","","","","","","","7.6",",,6,23,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00029309","1936-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360430","+,,6","","","19360430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1936-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360512",",,6","","","","","","","","","0.0",",T,6,12,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1936-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360613",",,6","","","","","","","","","0.0",",T,6,13,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1936-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360730",",,6","","","","","","","","","7.6",",,6,30,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00029309","1936-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361019",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00029309","1936-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1936-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361231",",,6","","","","","","","","","7.6",",,6,31,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00029309","1937-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19370112",",,6","","","19370108",",,6","","","","","","","51",",,6,12,","53.3",",,6,08,","","","","","","","73.6",",,,6","51",",,,6","","","","","",""
"USC00029309","1937-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370206",",,6","","","","","","","","","50.8",",,6,06,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00029309","1937-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19370314",",,6","","","19370316",",,6","","","","","","","0",",T,6,14,","25.4",",,6,16,","","","","","","","42.6",",,,6","0",",T,,6","","","","","",""
"USC00029309","1937-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370426",",,6","","","","","","","","","0.0",",T,6,26,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1937-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370528",",,6","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1937-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370628",",,6","","","","","","","","","0.8",",,6,28,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00029309","1937-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370722",",,6","","","","","","","","","31.8",",,6,22,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00029309","1937-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370814",",,6","","","","","","","","","0.3",",,6,14,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00029309","1937-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370929",",,6","","","","","","","","","1.5",",,6,29,","","","","","","","4.7",",,,6","","","","","","","",""
"USC00029309","1937-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371012",",,6","","","","","","","","","1.3",",,6,12,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00029309","1937-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371130",",,6","","","","","","","","","8.9",",,6,30,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00029309","1937-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19371231","+,,6","","","19371221",",,6","","","","","","","0",",,6,31,+","8.9",",,6,21,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00029309","1938-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380131","+,,6","","","19380131",",,6","","","","","","","0",",,6,31,+","6.9",",,6,31,","","","","","","","14.3",",,,6","0",",,,6","","","","","",""
"USC00029309","1938-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380228","+,,6","","","19380227",",,6","","","","","","","0",",,6,28,+","22.9",",,6,27,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1938-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19380331","+,,6","","","19380302",",,6","","","","","","","0",",,6,31,+","31.8",",,6,02,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00029309","1938-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380430","+,,6","","","19380413",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,13,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00029309","1938-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380503",",,6","","","","","","","","","0.0",",T,6,03,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1938-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380630","+,,6","","","19380628",",,6","","","","","","","0",",,6,30,+","12.7",",,6,28,","","","","","","","19.6",",,,6","0",",,,6","","","","","",""
"USC00029309","1938-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380721",",,6","","","","","","","","","4.1",",,6,21,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00029309","1938-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380805",",,6","","","","","","","","","3.0",",,6,05,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00029309","1938-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380930","+,,6","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1938-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381011","+,,6","","","","","","","","","0.0",",T,6,11,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1938-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1938-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","19381215",",,6","","","","","","","","","","","51",",,6,15,","","","","","","","","","","","96",",,,6","","","","","",""
"USC00029309","1939-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390122",",,6","","","","","","","","","21.3",",,6,22,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00029309","1939-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390204",",,6","","","","","","","","","7.1",",,6,04,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00029309","1939-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390331","+,,6","","","19390327",",,6","","","","","","","0",",,6,31,+","10.2",",,6,27,","","","","","","","14.6",",,,6","0",",,,6","","","","","",""
"USC00029309","1939-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390402",",,6","","","","","","","","","2.5",",,6,02,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00029309","1939-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1939-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00029309","1939-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390726",",,6","","","","","","","","","1.0",",,6,26,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00029309","1939-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390808",",,6","","","","","","","","","15.2",",,6,08,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00029309","1939-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19390905",",,6","","","","","","","","","93.2",",,6,05,","","","","","","","261.8",",,,6","","","","","","","",""
"USC00029309","1939-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391008",",,6","","","","","","","","","0.8",",,6,08,","","","","","","","0.8",",,,6","","","","","","","",""
