"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","1984-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","239.9","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","19841214",",,0","19841214",",,0","19841213",",,0","","","19841213",",,0","19841207",",,0","-17.2",",0,14,","152",",,0,14,","160",",,0,13,","15.0",",,0,13,","18.9",",0,07,","1597.8","0","600.5",",0","15.3",",,,0","160",",,,0","-1.04",",0","6.14",",,,0","-8.22",",,,0","","","","","","","","","",""
"USW00093010","1985-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","11",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","19850131",",,0","19850131",",,0","19850130",",,0","","","19850130",",,0","19850117",",,0","-29.4",",0,31,","102",",,0,31,","84",",,0,30,","8.4",",,0,30,","15.0",",0,17,","2322.5","0","724.7",",0","19.8",",,,0","195",",,,0","-5.04",",0","1.53",",,,0","-11.61",",,,0","","","","","","","","","",""
"USW00093010","1985-02","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","14",",0","2",",0","7",",0","28",",0","8",",0","0",",0","0",",0","","","","","19850202",",,0","19850226","+,,0","19850225",",,0","","","19850225",",,0","19850215",",,0","-28.3",",0,02,","76",",,0,26,+","53",",,0,25,","5.3",",,0,25,","17.8",",0,15,","2955.7","0","633.2",",0","16.5",",,,0","165",",,,0","-4.28",",0","2.90",",,,0","-11.46",",,,0","","","","","","","","","",""
"USW00093010","1985-03","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","","","19850304","+,,0","19850330",",,0","19850329",",,0","","","19850329",",,0","19850325",",,0","-13.9",",0,04,+","127",",,0,30,","102",",,0,29,","10.2",",,0,29,","22.8",",0,25,","3443.5","0","487.8",",0","20.0",",,,0","197",",,,0","2.60",",0","10.99",",,,0","-5.79",",,,0","","","","","","","","","",""
"USW00093010","1985-04","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","19850408",",,0","19850425","+,,0","19850426",",,0","","","19850425",",,0","19850416",",,0","-6.7",",0,08,","0",",T,0,25,+","18",",,0,26,","14.5",",,0,25,","26.1",",0,16,","3722.4","0","278.9",",0","38.7",",,,0","18",",,,0","9.04",",0","17.24",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00093010","1985-05","39.27332","-103.66737","1633.1","LIMON, CO US","","","3.4","0","3.4",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19850513",",,0","19850531","+,,0","19850513",",,0","","","19850521",",,0","19850503",",,0","-0.6",",0,13,","0",",,0,31,+","97",",,0,13,","13.7",",,0,21,","30.0",",0,03,","3867.4","0","145.0",",0","35.8",",,,0","97",",,,0","13.76",",0","21.61",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00093010","1985-06","39.27332","-103.66737","1633.1","LIMON, CO US","","","42.6","0","39.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","19850627",",,0","19850630","+,,0","19850630","+,,0","","","19850603",",,0","19850629",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","35.6",",0,29,","3925.0","0","57.6",",0","20.7",",,,0","0",",,,0","17.72",",0","27.13",",,,0","8.31",",,,0","","","","","","","","","",""
"USW00093010","1985-07","39.27332","-103.66737","1633.1","LIMON, CO US","","","140.8","0","98.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19850702",",,0","19850731","+,,0","19850731","+,,0","","","19850719",",,0","19850707",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","37.2",",0,07,","0.6","0","0.6",",0","111.8",",,,0","0",",,,0","21.48",",0","29.83",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00093010","1985-08","39.27332","-103.66737","1633.1","LIMON, CO US","","","221.8","0","81.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19850825",",,0","19850831","+,,0","19850831","+,,0","","","19850813",",,0","19850831","+,,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","33.9",",0,31,+","8.1","0","7.5",",0","87.7",",,,0","0",",,,0","20.70",",0","29.09",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00093010","1985-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","245.1","0","23.3",",0","11",",0","5",",0","0",",0","1",",0","0",",0","0",",0","7",",0","1",",0","17",",0","0",",0","","","","","19850929",",,0","19850929",",,0","19850928",",,0","","","19850921",",,0","19850902",",,0","-8.3",",0,29,","25",",,0,29,","15",",,0,28,","8.4",",,0,21,","31.7",",0,02,","164.0","0","155.9",",0","30.4",",,,0","23",",,,0","13.91",",0","21.66",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00093010","1985-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","245.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","19851030",",,0","19851014","+,,0","19851009",",,0","","","19851011",",,0","19851007",",,0","-5.0",",0,30,","0",",T,0,14,+","5",",,0,09,","5.6",",,0,11,","24.4",",0,07,","469.4","0","305.4",",0","8.7",",,,0","8",",,,0","8.48",",0","17.17",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00093010","1985-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","245.1","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","1",",0","1",",0","28",",0","13",",0","1",",0","0",",0","","","","","19851130",",,0","19851116","+,,0","19851114",",,0","","","19851114",",,0","19851105",",,0","-21.7",",0,30,","152",",,0,16,+","152",",,0,14,","13.0",",,0,14,","21.1",",0,05,","1072.3","0","602.9",",0","22.4",",,,0","209",",,,0","-1.77",",0","4.59",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00093010","1985-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","245.1","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","2",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","","","19851211","+,,0","19851213","+,,0","19851210",",,0","","","19851210",",,0","19851205",",,0","-22.8",",0,11,+","102",",,0,13,+","48",",,0,10,","4.3",",,0,10,","12.8",",0,05,","1761.4","0","689.1",",0","10.9",",,,0","124",",,,0","-3.90",",0","2.51",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00093010","1986-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","19860105",",,0","19860108","+,,0","19860106",",,0","","","19860106",",,0","19860130",",,0","-12.8",",0,05,","0",",T,0,08,+","10",",,0,06,","1.0",",,0,06,","22.8",",0,30,","2242.7","0","481.3",",0","1.0",",,,0","10",",,,0","2.81",",0","11.68",",,,0","-6.06",",,,0","","","","","","","","","",""
"USW00093010","1986-02","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","6",",0","25",",0","7",",0","2",",0","0",",0","","","","","19860210",",,0","19860221",",,0","19860220",",,0","","","19860220",",,0","19860225","+,,0","-24.4",",0,10,","127",",,0,21,","147",",,0,20,","14.7",",,0,20,","22.8",",0,25,+","2750.2","0","507.5",",0","21.6",",,,0","246",",,,0","0.21",",0","8.77",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00093010","1986-03","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","","","19860319",",,0","19860320","+,,0","19860319","+,,0","","","19860309",",,0","19860328",",,0","-10.6",",0,19,","0",",T,0,20,+","3",",,0,19,+","1.5",",,0,09,","26.1",",0,28,","3123.8","0","373.6",",0","2.7",",,,0","6",",,,0","6.28",",0","15.38",",,,0","-2.82",",,,0","","","","","","","","","",""
"USW00093010","1986-04","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","10",",0","1",",0","1",",0","3",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","19860414",",,0","19860404",",,0","19860403",",,0","","","19860403",",,0","19860429",",,0","-8.3",",0,14,","254",",,0,04,","239",",,0,03,","27.7",",,0,03,","26.7",",0,29,","3409.3","0","285.5",",0","37.4",",,,0","255",",,,0","8.82",",0","17.11",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00093010","1986-05","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","19860518","+,,0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","19860521",",,0","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","30.6",",0,21,","3599.3","0","190.0",",0","18.9",",,,0","0",",,,0","12.20",",0","21.23",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00093010","1986-06","39.27332","-103.66737","1633.1","LIMON, CO US","","","50.4","0","50.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","19860611","+,,0","19860630","+,,0","19860630","+,,0","","","19860602",",,0","19860628",",,0","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","35.0",",0,28,","3632.4","0","33.1",",0","49.3",",,,0","0",",,,0","18.91",",0","27.28",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00093010","1986-07","39.27332","-103.66737","1633.1","LIMON, CO US","","","154.6","0","104.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19860706",",,0","19860731","+,,0","19860731","+,,0","","","19860719",",,0","19860704",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","36.1",",0,04,","2.5","0","2.5",",0","63.5",",,,0","0",",,,0","21.61",",0","30.31",",,,0","12.92",",,,0","","","","","","","","","",""
"USW00093010","1986-08","39.27332","-103.66737","1633.1","LIMON, CO US","","","218.3","0","63.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860808",",,0","19860818",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","36.7",",0,18,","8.1","0","5.6",",0","30.3",",,,0","0",",,,0","20.21",",0","28.56",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00093010","1986-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","224.8","0","6.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","19860930",",,0","19860930","+,,0","19860930","+,,0","","","19860902",",,0","19860920","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","30.6",",0,20,+","104.7","0","96.6",",0","5.8",",,,0","0",",,,0","15.33",",0","24.12",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00093010","1986-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","224.8","0","0.0",",0","7",",0","4",",0","1",",0","3",",0","1",",0","0",",0","8",",0","1",",0","8",",0","0",",0","","","","","19861013",",,0","19861013","+,,0","19861011",",,0","","","19861010",",,0","19861002",",,0","-10.6",",0,13,","25",",,0,13,+","58",",,0,11,","30.5",",,0,10,","24.4",",0,02,","414.2","0","309.5",",0","55.5",",,,0","89",",,,0","8.35",",0","15.94",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00093010","1986-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","224.8","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","19861110",",,0","19861101",",,0","19861130",",,0","","","19861130",",,0","19861129",",,0","-15.0",",0,10,","76",",,0,01,","155",",,0,30,","13.0",",,0,30,","20.6",",0,29,","903.8","0","489.6",",0","22.6",",,,0","251",",,,0","2.01",",0","9.83",",,,0","-5.81",",,,0","","","","","","","","","",""
"USW00093010","1986-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","224.8","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","19861210",",,0","19861210","+,,0","19861209",",,0","","","19861209",",,0","19861214","+,,0","-22.8",",0,10,","76",",,0,10,+","30",",,0,09,","2.8",",,0,09,","10.0",",0,14,+","1572.1","0","668.3",",0","5.9",",,,0","64",",,,0","-3.22",",0","3.73",",,,0","-10.18",",,,0","","","","","","","","","",""
"USW00093010","1987-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","19870117","+,,0","19870118","+,,0","19870115",",,0","","","19870115",",,0","19870104",",,0","-23.3",",0,17,+","51",",,0,18,+","43",",,0,15,","3.8",",,0,15,","17.2",",0,04,","2207.2","0","635.1",",0","9.5",",,,0","115",",,,0","-2.15",",0","4.39",",,,0","-8.69",",,,0","","","","","","","","","",""
"USW00093010","1987-02","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11","2,0","2","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","19870222","+,,0","19870228","+,2,0","19870226",",1,0","","","19870214",",,0","19870207",",,0","-13.9",",0,22,+","127","2,,0,28,+","193","1,,0,26,","20.8",",,0,14,","19.4",",0,07,","2728.6","0","521.4",",0","42.6",",,,0","337","1,,,0","-0.29",",0","6.10",",,,0","-6.68",",,,0","","","","","","","","","",""
"USW00093010","1987-03","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","2",",0","0",",0","31",",0","5",",0","1",",0","0",",0","","","","","19870329",",,0","19870301",",,0","19870327",",,0","","","19870327",",,0","19870306",",,0","-16.7",",0,29,","127",",,0,01,","46",",,0,27,","4.6",",,0,27,","21.1",",0,06,","3266.6","0","538.0",",0","11.3",",,,0","125",",,,0","0.98",",0","7.84",",,,0","-5.88",",,,0","","","","","","","","","",""
"USW00093010","1987-04","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","19870402",",,0","19870413",",,0","19870412",",,0","","","19870426",",,0","19870418",",,0","-8.9",",0,02,","0",",T,0,13,","18",",,0,12,","4.1",",,0,26,","28.3",",0,18,","3556.4","0","289.8",",0","7.2",",,,0","26",",,,0","8.67",",0","17.46",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00093010","1987-05","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19870504",",,0","19870531","+,,0","19870531","+,,0","","","19870514",",,0","19870531",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","26.1",",0,31,","3718.0","0","161.6",",0","189.4",",,,0","0",",,,0","13.12",",0","19.70",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00093010","1987-06","39.27332","-103.66737","1633.1","LIMON, CO US","","","28.7","0","28.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19870603",",,0","19870630","+,,0","19870623",",,0","","","19870629","+,,0","19870616",",,0","5.0",",0,03,","0",",,0,30,+","0",",T,0,23,","11.9",",,0,29,+","33.9",",0,16,","3754.6","0","36.6",",0","54.3",",,,0","0",",T,,0","18.07",",0","25.94",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00093010","1987-07","39.27332","-103.66737","1633.1","LIMON, CO US","","","132.0","0","103.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19870713",",,0","19870731","+,,0","19870731","+,,0","","","19870704",",,0","19870731",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","35.6",",0,31,","12.2","0","12.2",",0","53.6",",,,0","0",",,,0","21.27",",0","30.38",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00093010","1987-08","39.27332","-103.66737","1633.1","LIMON, CO US","","","196.3","0","64.3",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","8","","","","19870828",",,0","19870831","+,,0","19870831","+,,0","3","","19870807",",,0","19870820",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","35.6",",0,20,","49.6","0","37.4",",0","74.5",",,,0","0",",,,0","19.20",",0","26.37",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00093010","1987-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","205.5","0","9.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19870922","+,,0","19870930","+,,0","19870930","+,,0","","","19870910",",,0","19870903",",,0","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","31.1",",0,03,","141.2","0","91.6",",0","7.0",",,,0","0",",,,0","15.58",",0","24.22",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00093010","1987-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","205.5","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","14","1,0","0","1,0","","","","","19871011",",,0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","19871004",",1,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","27.8","1,0,04,","408.3","0","267.1","1,0","9.7",",,,0","0",",,,0","9.40","1,0","18.79","1,,,0","0.01",",,,0","","","","","","","","","",""
"USW00093010","1987-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","205.5","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","1","","","","19871127",",,0","19871127",",,0","19871126",",,0","1","","19871107",",,0","19871106",",,0","-11.7",",0,27,","76",",,0,27,","74",",,0,26,","12.4",",,0,07,","20.0",",0,06,","878.5","0","470.2",",0","27.4",",,,0","132",",,,0","2.66",",0","10.10",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00093010","1987-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","205.5","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","3",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","","","19871215",",,0","19871229","+,,0","19871226",",,0","","","19871226",",,0","19871204",",,0","-21.7",",0,15,","127",",,0,29,+","58",",,0,26,","5.8",",,0,26,","18.9",",0,04,","1555.1","0","676.6",",0","17.8",",,,0","212",",,,0","-3.49",",0","3.31",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00093010","1988-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","3",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","","","19880107","+,,0","19880125","+,,0","19880119",",,0","","","19880119",",,0","19880128",",,0","-24.4",",0,07,+","178",",,0,25,+","94",",,0,19,","9.4",",,0,19,","15.0",",0,28,","2312.3","0","757.2",",0","20.4",",,,0","204",",,,0","-6.09",",0","1.04",",,,0","-13.22",",,,0","","","","","","","","","",""
"USW00093010","1988-02","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","1",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","","","19880206",",,0","19880214","+,,0","19880214",",,0","","","19880214",",,0","19880227",",,0","-20.0",",0,06,","51",",,0,14,+","41",",,0,14,","4.1",",,0,14,","16.1",",0,27,","2884.2","0","571.9",",0","10.0",",,,0","100",",,,0","-1.39",",0","5.74",",,,0","-8.52",",,,0","","","","","","","","","",""
"USW00093010","1988-03","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","4",",0","0",",0","30",",0","7",",0","2",",0","0",",0","","","","","19880317",",,0","19880331","+,,0","19880331",",,0","","","19880331",",,0","19880327",",,0","-16.7",",0,17,","51",",,0,31,+","107",",,0,31,","7.6",",,0,31,","25.6",",0,27,","3414.4","0","530.2",",0","20.1",",,,0","242",",,,0","1.23",",0","9.17",",,,0","-6.71",",,,0","","","","","","","","","",""
"USW00093010","1988-04","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","2",",0","0",",0","21",",0","1",",0","9",",0","0",",0","","","","","19880410",",,0","19880402",",,0","19880401",",,0","","","19880401",",,0","19880413",",,0","-8.3",",0,10,","305",",,0,02,","91",",,0,01,","9.1",",,0,01,","26.1",",0,13,","3735.3","0","320.9",",0","21.4",",,,0","161",",,,0","7.64",",0","16.63",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00093010","1988-05","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.6","0","0.6",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","19880503",",,0","19880503",",,0","19880502",",,0","","","19880519",",,0","19880517",",,0","-2.2",",0,03,","51",",,0,03,","132",",,0,02,","33.5",",,0,19,","28.9",",0,17,","3916.9","0","181.6",",0","104.9",",,,0","132",",,,0","12.49",",0","20.52",",,,0","4.46",",,,0","","","","","","","","","",""
