"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","2008-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","21","1,C","6","1,C","0","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20080513",",,C","","","20080516",",1,C","20080515",",,C","-2.4",",C,13,","","","10.5","1,,C,16,","19.2",",C,15,","7947.3","C","391.9",",C","45.5","1,,,C","5.69",",C","10.69",",,,C","0.69",",,,C","","","",""
"CA007117827","2008-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20080601",",,C","","","20080611",",,C","20080617",",,C","-0.9",",C,01,","","","18.0",",,C,11,","23.4",",C,17,","8152.2","C","204.9",",C","79.5",",,,C","11.50",",C","17.04",",,,C","5.97",",,,C","","","",""
"CA007117827","2008-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.1","C","3.1",",C","25",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20080709",",,C","","","20080728",",,C","20080724",",,C","3.1",",C,09,","","","41.0",",,C,28,","26.0",",C,24,","133.2","C","133.2",",C","160.5",",,,C","14.14",",C","18.65",",,,C","9.62",",,,C","","","",""
"CA007117827","2008-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","14.3","C","11.2",",C","21",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20080826",",,C","","","20080831",",,C","20080822",",,C","2.7",",C,26,","","","14.0",",,C,31,","28.2",",C,22,","270.1","C","136.9",",C","57.0",",,,C","14.28",",C","18.89",",,,C","9.67",",,,C","","","",""
"CA007117827","2008-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","22.5","C","8.2",",C","18",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","3",",C","0",",C","20080923",",,C","","","20080914",",,C","20080903",",,C","-1.2",",C,23,","","","21.0",",,C,14,","27.9",",C,03,","602.3","C","332.2",",C","63.0",",,,C","7.53",",C","12.03",",,,C","3.03",",,,C","","","",""
"CA007117827","2008-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","22.5","C","0.0",",C","23",",C","10",",C","0",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","20081021",",,C","","","20081003",",,C","20081009",",,C","-9.9",",C,21,","","","17.5",",,C,03,","11.8",",C,09,","1127.5","C","525.2",",C","77.0",",,,C","1.39",",C","4.71",",,,C","-1.92",",,,C","","","",""
"CA007117827","2008-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","22.5","C","0.0",",C","22","1,C","11","1,C","1","1,C","","","6",",C","30",",C","23",",C","0",",C","0",",C","20081125",",,C","","","20081116",",1,C","20081105",",,C","-28.0",",C,25,","","","32.5","1,,C,16,","7.3",",C,05,","1910.6","C","783.1",",C","89.5","1,,,C","-7.77",",C","-4.20",",,,C","-11.34",",,,C","","","",""
"CA007117827","2008-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","22.5","C","0.0","1,C","20",",C","9",",C","0",",C","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20081227",",1,C","","","20081228",",,C","20081203",",1,C","-38.0","1,C,27,","","","23.5",",,C,28,","-3.6","1,C,03,","3094.4","C","1183.8","1,C","61.0",",,,C","-21.13","1,C","-16.53","1,,,C","-25.72","1,,,C","","","",""
"CA007117827","2009-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","27",",C","31",",C","31",",C","0",",C","0",",C","20090120",",,C","","","20090102",",,C","20090103",",,C","-37.8",",C,20,","","","12.5",",,C,02,","-2.3",",C,03,","4397.2","C","1302.8",",C","32.0",",,,C","-23.69",",C","-19.90",",,,C","-27.49",",,,C","","","",""
"CA007117827","2009-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","24",",C","28",",C","28",",C","0",",C","0",",C","20090202",",,C","","","20090213",",,C","20090226",",,C","-36.1",",C,02,","","","9.0",",,C,13,","-5.9",",C,26,","5456.0","C","1058.8",",C","28.0",",,,C","-19.48",",C","-13.34",",,,C","-25.62",",,,C","","","",""
"CA007117827","2009-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","20","1,C","7","1,C","0","1,C","","","22",",C","31",",C","28",",C","0",",C","0",",C","20090302",",,C","","","20090328",",1,C","20090326",",,C","-39.2",",C,02,","","","8.0","1,,C,28,","5.8",",C,26,","6535.6","C","1079.6",",C","39.0","1,,,C","-16.49",",C","-9.63",",,,C","-23.35",",,,C","","","",""
"CA007117827","2009-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","4",",C","29",",C","18",",C","0",",C","0",",C","20090417",",,C","","","20090425",",,C","20090421",",,C","-20.6",",C,17,","","","10.5",",,C,25,","6.1",",C,21,","7265.3","C","729.7",",C","42.5",",,,C","-5.99",",C","-0.87",",,,C","-11.11",",,,C","","","",""
"CA007117827","2009-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","24",",C","6",",C","0",",C","","","1",",C","27",",C","7",",C","0",",C","0",",C","20090511",",,C","","","20090531",",,C","20090529",",,C","-20.0",",C,11,","","","15.5",",,C,31,","14.9",",C,29,","7849.4","C","584.1",",C","67.0",",,,C","-0.51",",C","5.02",",,,C","-6.04",",,,C","","","",""
"CA007117827","2009-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.5","C","5.5",",C","19",",C","12",",C","0",",C","","","0",",C","12",",C","0",",C","8",",C","0",",C","20090604",",,C","","","20090602",",,C","20090630",",,C","-5.0",",C,04,","","","22.0",",,C,02,","28.1",",C,30,","8139.0","C","289.6",",C","73.5",",,,C","8.86",",C","14.58",",,,C","3.15",",,,C","","","",""
"CA007117827","2009-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.2",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20090707",",,C","","","20090714",",,C","20090701",",,C","3.0",",C,07,","","","15.0",",,C,14,","26.4",",C,01,","139.7","C","139.7",",C","96.5",",,,C","13.83",",C","18.95",",,,C","8.71",",,,C","","","",""
"CA007117827","2009-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.0",",C","20","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20090827",",,C","","","20090826",",1,C","20090813",",,C","0.4",",C,27,","","","38.5","1,,C,26,","22.6",",C,13,","367.5","C","227.8",",C","134.5","1,,,C","10.98",",C","15.24",",,,C","6.73",",,,C","","","",""
"CA007117827","2009-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.0",",C","22",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20090925",",,C","","","20090929",",,C","20090921",",,C","-2.8",",C,25,","","","11.0",",,C,29,","23.4",",C,21,","699.6","C","332.1",",C","48.5",",,,C","7.26",",C","11.65",",,,C","2.87",",,,C","","","",""
"CA007117827","2009-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.0",",C","23",",C","10",",C","0",",C","","","2",",C","28",",C","13",",C","0",",C","0",",C","20091028",",,C","","","20091031",",,C","20091004",",,C","-19.1",",C,28,","","","25.0",",,C,31,","10.4",",C,04,","1311.2","C","611.6",",C","85.5",",,,C","-1.40",",C","1.62",",,,C","-4.41",",,,C","","","",""
"CA007117827","2009-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.0",",C","24",",C","7",",C","0",",C","","","2",",C","29",",C","19",",C","0",",C","0",",C","20091107","+,,C","","","20091128",",,C","20091114",",,C","-19.7",",C,07,+","","","15.5",",,C,28,","4.4",",C,14,","2003.6","C","692.4",",C","70.0",",,,C","-4.75",",C","-1.38",",,,C","-8.12",",,,C","","","",""
"CA007117827","2009-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.7","C","0.0",",C","18","1,C","9","1,C","0","1,C","","","15",",C","31",",C","29",",C","0",",C","0",",C","20091231",",,C","","","20091220",",1,C","20091221",",,C","-30.5",",C,31,","","","16.5","1,,C,20,","0.6",",C,21,","3000.2","C","996.6",",C","73.0","1,,,C","-13.82",",C","-9.90",",,,C","-17.74",",,,C","","","",""
"CA007117827","2010-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","25",",C","31",",C","29",",C","0",",C","0",",C","20100110",",,C","","","20100125",",,C","20100126",",,C","-35.7",",C,10,","","","12.0",",,C,25,","2.3",",C,26,","4153.7","C","1153.5",",C","39.5",",,,C","-18.88",",C","-13.05",",,,C","-24.70",",,,C","","","",""
"CA007117827","2010-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","9",",C","28",",C","20",",C","0",",C","0",",C","20100202",",,C","","","20100213",",,C","20100214",",,C","-34.0",",C,02,","","","12.0",",,C,13,","2.0",",C,14,","4950.7","C","797.0",",C","43.5",",,,C","-10.13",",C","-6.61",",,,C","-13.66",",,,C","","","",""
"CA007117827","2010-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","17","1,C","3","1,C","0","1,C","","","14",",C","31",",C","27",",C","0",",C","0",",C","20100304",",,C","","","20100326",",1,C","20100315",",,C","-34.4",",C,04,","","","9.0","1,,C,26,","7.0",",C,15,","5908.1","C","957.4",",C","32.5","1,,,C","-12.55",",C","-6.21",",,,C","-18.89",",,,C","","","",""
"CA007117827","2010-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","20","1,C","10","1,C","0","1,C","","","0",",C","29",",C","8",",C","0",",C","0",",C","20100416","+,,C","","","20100430",",1,C","20100404",",,C","-12.9",",C,16,+","","","17.5","1,,C,30,","11.9",",C,04,","6503.9","C","595.8",",C","107.5","1,,,C","-1.53",",C","2.07",",,,C","-5.12",",,,C","","","",""
"CA007117827","2010-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20100522",",,C","","","20100525",",,C","20100528",",,C","-8.1",",C,22,","","","5.0",",,C,25,","16.2",",C,28,","7010.4","C","506.5",",C","32.5",",,,C","2.00",",C","5.96",",,,C","-1.97",",,,C","","","",""
"CA007117827","2010-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","18","2,C","11","2,C","0","2,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","20100604",",1,C","","","20100630",",2,C","20100619",",1,C","-1.2","1,C,04,","","","15.5","2,,C,30,","22.5","1,C,19,","7308.4","C","298.0","1,C","82.0","2,,,C","8.06","1,C","13.23","1,,,C","2.89","1,,,C","","","",""
"CA007117827","2010-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.3","C","2.3",",C","27",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20100704",",,C","","","20100725",",,C","20100712",",,C","2.7",",C,04,","","","22.0",",,C,25,","27.3",",C,12,","159.2","C","159.2",",C","139.5",",,,C","13.27",",C","17.92",",,,C","8.62",",,,C","","","",""
"CA007117827","2010-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.2","C","2.9","1,C","23","2,C","10","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20100811",",1,C","","","20100820","+,2,C","20100804",",1,C","4.9","1,C,11,","","","14.5","2,,C,20,+","25.7","1,C,04,","279.8","C","120.6","1,C","94.0","2,,,C","14.41","1,C","19.14","1,,,C","9.68","1,,,C","","","",""
"CA007117827","2010-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.2","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20100929",",,C","","","20100905",",,C","20100901",",,C","-5.3",",C,29,","","","38.5",",,C,05,","16.7",",C,01,","616.6","C","336.8",",C","77.0",",,,C","7.11",",C","11.30",",,,C","2.91",",,,C","","","",""
"CA007117827","2010-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.2","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20101026",",,C","","","20101017",",,C","20101001",",,C","-11.4",",C,26,","","","22.5",",,C,17,","10.4",",C,01,","1157.2","C","540.6",",C","83.0",",,,C","0.89",",C","3.53",",,,C","-1.74",",,,C","","","",""
"CA007117827","2010-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.2","C","0.0",",C","21",",C","4",",C","0",",C","","","1",",C","29",",C","18",",C","0",",C","0",",C","20101123",",,C","","","20101118",",,C","20101111",",,C","-18.0",",C,23,","","","22.0",",,C,18,","6.4",",C,11,","1840.3","C","683.1",",C","55.0",",,,C","-4.44",",C","-1.64",",,,C","-7.23",",,,C","","","",""
"CA007117827","2010-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","5.2","C","0.0",",C","18","1,C","7","1,C","1","1,C","","","8",",C","30",",C","19",",C","0",",C","0",",C","20101229",",,C","","","20101213",",1,C","20101214",",,C","-26.1",",C,29,","","","30.5","1,,C,13,","4.8",",C,14,","2654.3","C","814.0",",C","94.0","1,,,C","-7.92",",C","-4.84",",,,C","-11.01",",,,C","","","",""
"CA007117827","2011-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","","","","","","","","","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20110129",",1,C","","","","","20110105",",1,C","-41.4","1,C,29,","","","","","1.4","1,C,05,","3764.6","C","1110.3","1,C","","","-18.68","1,C","-14.14","1,,,C","-23.21","1,,,C","","","",""
"CA007117827","2011-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","13","4,C","0","4,C","0","4,C","","","26",",C","28",",C","28",",C","0",",C","0",",C","20110215",",,C","","","20110219",",4,C","20110224",",,C","-40.7",",C,15,","","","1.5","4,,C,19,","-7.6",",C,24,","4954.9","C","1190.3",",C","10.5","4,,,C","-24.18",",C","-18.30",",,,C","-30.06",",,,C","","","",""
"CA007117827","2011-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","","","24",",C","31",",C","29",",C","0",",C","0",",C","20110307",",,C","","","20110311",",,C","20110327",",,C","-41.0",",C,07,","","","14.5",",,C,11,","1.2",",C,27,","6063.0","C","1108.1",",C","63.0",",,,C","-17.41",",C","-10.21",",,,C","-24.61",",,,C","","","",""
"CA007117827","2011-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","","","16",",C","30",",C","21",",C","0",",C","0",",C","20110408",",,C","","","20110429",",,C","20110430",",,C","-32.2",",C,08,","","","12.5",",,C,29,","6.0",",C,30,","6911.7","C","848.7",",C","81.0",",,,C","-9.96",",C","-2.15",",,,C","-17.77",",,,C","","","",""
"CA007117827","2011-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","20110510",",,C","","","20110524",",,C","20110518",",,C","-12.1",",C,10,","","","18.0",",,C,24,","15.1",",C,18,","7445.3","C","533.6",",C","46.0",",,,C","1.12",",C","6.51",",,,C","-4.26",",,,C","","","",""
"CA007117827","2011-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","20110603",",,C","","","20110615","+,,C","20110624",",,C","-2.0",",C,03,","","","11.0",",,C,15,+","23.3",",C,24,","7722.7","C","277.4",",C","76.0",",,,C","9.09",",C","13.84",",,,C","4.33",",,,C","","","",""
"CA007117827","2011-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","2.3","C","2.3",",C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110707",",,C","","","20110703",",1,C","20110716",",,C","2.7",",C,07,","","","15.0","1,,C,03,","28.0",",C,16,","172.1","C","172.1",",C","88.0","1,,,C","12.85",",C","18.20",",,,C","7.51",",,,C","","","",""
"CA007117827","2011-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.7","C","1.4",",C","22",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110818",",,C","","","20110822",",,C","20110805",",,C","5.7",",C,18,","","","27.5",",,C,22,","24.3",",C,05,","316.9","C","144.8",",C","95.5",",,,C","13.71",",C","18.10",",,,C","9.32",",,,C","","","",""
"CA007117827","2011-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.7","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20110915",",,C","","","20110930",",,C","20110902",",,C","-3.1",",C,15,","","","27.5",",,C,30,","22.6",",C,02,","650.3","C","333.4",",C","91.0",",,,C","7.22",",C","11.60",",,,C","2.84",",,,C","","","",""
"CA007117827","2011-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.7","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","20111031",",,C","","","20111007",",,C","20111009",",,C","-8.3",",C,31,","","","9.5",",,C,07,","13.8",",C,09,","1178.8","C","528.5",",C","65.5",",,,C","1.28",",C","4.37",",,,C","-1.80",",,,C","","","",""
"CA007117827","2011-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.7","C","0.0",",C","20",",C","10",",C","0",",C","","","4",",C","30",",C","21",",C","0",",C","0",",C","20111127",",,C","","","20111117",",,C","20111114",",,C","-25.3",",C,27,","","","14.5",",,C,17,","3.8",",C,14,","1930.7","C","751.9",",C","66.0",",,,C","-6.73",",C","-3.52",",,,C","-9.94",",,,C","","","",""
"CA007117827","2011-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","3.7","C","0.0",",C","13",",C","4",",C","0",",C","","","23",",C","31",",C","31",",C","0",",C","0",",C","20111227",",,C","","","20111229",",,C","20111204",",,C","-31.8",",C,27,","","","8.0",",,C,29,","-2.2",",C,04,","3045.6","C","1114.9",",C","26.0",",,,C","-17.63",",C","-13.68",",,,C","-21.58",",,,C","","","",""
"CA007117827","2012-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","22","1,C","4","1,C","0","1,C","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120108",",1,C","","","20120124",",1,C","20120102",",1,C","-38.8","1,C,08,","","","7.5","1,,C,24,","-5.9","1,C,02,","4297.4","C","1251.8","1,C","31.5","1,,,C","-23.39","1,C","-18.18","1,,,C","-28.61","1,,,C","","","",""
"CA007117827","2012-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","25",",C","29",",C","29",",C","0",",C","0",",C","20120212",",,C","","","20120226",",,C","20120217",",,C","-41.6",",C,12,","","","3.5",",,C,26,","-3.6",",C,17,","5456.2","C","1158.8",",C","23.0",",,,C","-21.62",",C","-15.39",",,,C","-27.86",",,,C","","","",""
"CA007117827","2012-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","20",",C","31",",C","25",",C","0",",C","0",",C","20120305",",,C","","","20120308",",,C","20120321",",,C","-41.9",",C,05,","","","8.0",",,C,08,","6.8",",C,21,","6505.1","C","1048.9",",C","40.0",",,,C","-15.50",",C","-7.95",",,,C","-23.05",",,,C","","","",""
"CA007117827","2012-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","6",",C","29",",C","16",",C","0",",C","0",",C","20120418",",,C","","","20120428",",,C","20120425",",,C","-25.4",",C,18,","","","6.5",",,C,28,","8.2",",C,25,","7244.3","C","739.2",",C","42.0",",,,C","-6.31",",C","-0.60",",,,C","-12.02",",,,C","","","",""
"CA007117827","2012-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.7","C","0.7",",C","21",",C","11",",C","0",",C","","","0",",C","21",",C","1",",C","1",",C","0",",C","20120501",",,C","","","20120521",",,C","20120525",",,C","-9.0",",C,01,","","","18.5",",,C,21,","26.8",",C,25,","7698.2","C","453.9",",C","78.0",",,,C","3.71",",C","9.32",",,,C","-1.89",",,,C","","","",""
"CA007117827","2012-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","13.6","C","12.9",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20120614","+,,C","","","20120628",",,C","20120612",",,C","1.6",",C,14,+","","","26.5",",,C,28,","29.6",",C,12,","7835.4","C","137.2",",C","73.5",",,,C","14.19",",C","20.47",",,,C","7.91",",,,C","","","",""
"CA007117827","2012-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","13.6","C","0.0",",C","25","1,C","12","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120725",",,C","","","20120731","+,1,C","20120721",",,C","5.5",",C,25,","","","12.5","1,,C,31,+","25.1",",C,21,","131.6","C","131.6",",C","113.0","1,,,C","14.09",",C","18.67",",,,C","9.50",",,,C","","","",""
"CA007117827","2012-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","13.9","C","0.3",",C","24",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120831",",,C","","","20120803",",,C","20120801",",,C","1.5",",C,31,","","","43.5",",,C,03,","23.6",",C,01,","273.1","C","141.5",",C","185.0",",,,C","13.78",",C","17.73",",,,C","9.84",",,,C","","","",""
"CA007117827","2012-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","4,C","","","","","","","","","2","4,C","24","4,C","17","4,C","0","4,C","0","4,C","20121126",",4,C","","","","","20121113",",4,C","-18.1","4,C,26,","","","","","5.3","4,C,13,","","","644.8","4,C","","","-6.47","4,C","-3.28","4,,,C","-9.65","4,,,C","","","",""
"CA007117827","2013-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","4,C","11","5,C","3","5,C","0","5,C","29","2,","26","3,C","28","3,C","26","4,C","0","4,C","0","4,C","20130118",",3,C","20130124",",2,C","20130112",",5,C","20130113",",4,C","-39.6","3,C,18,","420","2,,C,24,","5.4","5,,C,12,","2.0","4,C,13,","","","1109.3","4,C","18.4","5,,,C","-22.92","4,C","-18.16","4,,,C","-27.68","3,,,C","","","",""
"CA007117827","2013-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","5,C","8","5,C","1","5,C","0","5,C","28",",","19","5,C","23","5,C","23","5,C","0","5,C","0","5,C","20130207",",5,C","20130202",",,C","20130201",",5,C","20130227",",5,C","-36.2","5,C,07,","610",",,C,02,","3.3","5,,C,01,","-2.2","5,C,27,","","","872.3","5,C","10.2","5,,,C","-19.59","5,C","-14.58","5,,,C","-24.60","5,,,C","","","",""
"CA007117827","2013-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","4,C","13","5,C","1","5,C","0","5,C","31",",","7","4,C","27","4,C","20","4,C","0","4,C","0","4,C","20130319",",4,C","20130317","+,,C","20130314",",5,C","20130331",",4,C","-34.8","4,C,19,","570",",,C,17,+","3.2","5,,C,14,","4.0","4,C,31,","","","756.0","4,C","16.6","5,,,C","-9.67","4,C","-4.57","4,,,C","-14.77","4,,,C","","","",""
"CA007117827","2013-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","5,C","5","5,C","0","5,C","28","2,","","","","","","","","","","","","","20130417",",2,C","20130425",",5,C","","","","","610","2,,C,17,","10.7","5,,C,25,","","","","","","","45.9","5,,,C","","","","","","","","","",""
"CA007117827","2013-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","3,C","","","","","","","","","0","3,C","1","3,C","0","3,C","4","3,C","0","3,C","20130831",",3,C","","","","","20130801",",3,C","-0.4","3,C,31,","","","","","23.7","3,C,01,","","","190.8","3,C","","","11.52","3,C","15.95","3,,,C","7.08","3,,,C","","","",""
"CA007117827","2013-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","5,C","","","","","","","29","1,","2","5,C","24","5,C","20","5,C","0","5,C","0","5,C","20131115",",5,C","20131128",",1,C","","","20131118",",5,C","-20.6","5,C,15,","340","1,,C,28,","","","2.9","5,C,18,","","","650.6","5,C","","","-7.69","5,C","-4.74","5,,,C","-10.64","5,,,C","","","",""
"CA007117827","2013-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0","1,C","","","","","","","29","2,","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20131224",",1,C","20131210",",2,C","","","20131206",",1,C","-41.4","1,C,24,","280","2,,C,10,","","","-4.1","1,C,06,","","","1278.4","1,C","","","-24.28","1,C","-19.82","1,,,C","-28.74","1,,,C","","","",""
"CA007117827","2014-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","20140107",",3,C","","","","","","","440","3,,C,07,","","","","","","","","","","","","","","","","","","","",""
"CA007117827","2014-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","20140224",",5,C","","","","","","","350","5,,C,24,","","","","","","","","","","","","","","","","","","","",""
"CA007117827","2014-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20140501",",,C","","","20140516",",2,C","20140528",",,C","-10.8",",C,01,","","","16.1","2,,C,16,","20.1",",C,28,","","","471.5",",C","22.6","2,,,C","3.12",",C","8.86",",,,C","-2.62",",,,C","","","",""
