"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1998-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980430",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","166.1",",,,0","0",",,,0"
"USC00227807","1998-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980503",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","36.7",",,,0","0",",,,0"
"USC00227807","1998-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980605",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","72.8",",,,0","0",",,,0"
"USC00227807","1998-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980712",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","139.8",",,,0","0",",,,0"
"USC00227807","1998-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980815",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,15,","135.1",",,,0","0",",,,0"
"USC00227807","1998-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980913",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","4.5",",,,0","0",",,,0"
"USC00227807","1998-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","","","0",",0","","","","","19981031","+,,0","19981003",",,0","","","0",",,0,31,+","21.6",",,0,03,","51.6",",,,0","0",",,,0"
"USC00227807","1998-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981120",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","41.4",",,,0","0",",,,0"
"USC00227807","1998-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19981224","+,,0","19981224","+,,0","19981213",",,0","0",",T,0,24,+","0",",T,0,24,+","30.5",",,0,13,","153.8",",,,0","0",",T,,0"
"USC00227807","1999-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","5",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990129",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,29,","226.5",",,,0","0",",,,0"
"USC00227807","1999-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990212",",,0","0",",,0,28,+","0",",,0,28,+","11.2",",,0,12,","39.6",",,,0","0",",,,0"
"USC00227807","1999-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990313",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","203.6",",,,0","0",",,,0"
"USC00227807","1999-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990404",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","158.5",",,,0","0",",,,0"
"USC00227807","1999-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990505",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","68.4",",,,0","0",",,,0"
"USC00227807","1999-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990625",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,25,","192.2",",,,0","0",",,,0"
"USC00227807","1999-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990711",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","73.7",",,,0","0",",,,0"
"USC00227807","1999-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990809",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","54.3",",,,0","0",",,,0"
"USC00227807","1999-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990929",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,29,","93.7",",,,0","0",",,,0"
"USC00227807","1999-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991010",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","45.2",",,,0","0",",,,0"
"USC00227807","1999-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991101",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","64.0",",,,0","0",",,,0"
"USC00227807","1999-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991213",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","121.4",",,,0","0",",,,0"
"USC00227807","2000-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","6",",0","0",",0","3",",0","2",",0","","","20000128",",,0","20000128",",,0","20000128",",,0","127",",,0,28,","114",",,0,28,","12.4",",,0,28,","49.5",",,,0","139",",,,0"
"USC00227807","2000-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000214",",,0","0",",,0,29,+","0",",,0,29,+","56.6",",,0,14,","150.3",",,,0","0",",,,0"
"USC00227807","2000-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000316",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","117.8",",,,0","0",",,,0"
"USC00227807","2000-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000402",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","117.0",",,,0","0",",,,0"
"USC00227807","2000-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000504",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","88.7",",,,0","0",",,,0"
"USC00227807","2000-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000627",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","80.0",",,,0","0",",,,0"
"USC00227807","2000-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000730",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","38.1",",,,0","0",",,,0"
"USC00227807","2000-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000823",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","14.2",",,,0","0",",,,0"
"USC00227807","2000-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000925",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","24.8",",,,0","0",",,,0"
"USC00227807","2000-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001006",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","3.0",",,,0","0",",,,0"
"USC00227807","2000-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001124",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,24,","252.8",",,,0","0",",,,0"
"USC00227807","2000-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20001213",",,0","20001213",",,0","20001216",",,0","0",",T,0,13,","0",",T,0,13,","35.8",",,0,16,","77.2",",,,0","0",",T,,0"
"USC00227807","2001-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","1","2,0","1",",0","","","20010101",",2,0","20010101",",,0","20010119",",,0","25","2,,0,01,","25",",,0,01,","38.6",",,0,19,","116.8",",,,0","25",",,,0"
"USC00227807","2001-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010216",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,16,","178.5",",,,0","0",",,,0"
"USC00227807","2001-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010304",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","62.8",",,,0","0",",,,0"
"USC00227807","2001-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010413",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,13,","131.9",",,,0","0",",,,0"
"USC00227807","2001-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010521",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","88.2",",,,0","0",",,,0"
"USC00227807","2001-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010601",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","84.7",",,,0","0",",,,0"
"USC00227807","2001-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010713",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","40.6",",,,0","0",",,,0"
"USC00227807","2001-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010818",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","49.5",",,,0","0",",,,0"
"USC00227807","2001-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010903",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","64.0",",,,0","0",",,,0"
"USC00227807","2001-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011011",",,0","0",",,0,31,+","0",",,0,31,+","89.9",",,0,11,","258.9",",,,0","0",",,,0"
"USC00227807","2001-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011129",",,0","0",",,0,30,+","0",",,0,30,+","120.9",",,0,29,","304.4",",,,0","0",",,,0"
"USC00227807","2001-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011223",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","291.6",",,,0","0",",,,0"
"USC00227807","2002-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20020107",",,0","20020107",",,0","20020124",",,0","0",",T,0,07,","0",",T,0,07,","54.6",",,0,24,","146.2",",,,0","0",",T,,0"
"USC00227807","2002-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020220",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,20,","92.9",",,,0","0",",,,0"
"USC00227807","2002-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","17",",0","13",",0","4",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020312",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,12,","281.4",",,,0","0",",,,0"
"USC00227807","2002-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020409",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","43.2",",,,0","0",",,,0"
"USC00227807","2002-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020504",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","235.3",",,,0","0",",,,0"
"USC00227807","2002-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020614",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","44.7",",,,0","0",",,,0"
"USC00227807","2002-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020724",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","114.1",",,,0","0",",,,0"
"USC00227807","2002-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020816",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","154.8",",,,0","0",",,,0"
"USC00227807","2002-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020927",",,0","0",",,0,30,+","0",",,0,30,+","128.5",",,0,27,","263.4",",,,0","0",",,,0"
"USC00227807","2002-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021010",",,0","0",",,0,31,+","0",",,0,31,+","131.6",",,0,10,","215.9",",,,0","0",",,,0"
"USC00227807","2002-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021105",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","86.4",",,,0","0",",,,0"
"USC00227807","2002-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20021214",",,0","20021214",",,0","20021219",",,0","0",",T,0,14,","0",",T,0,14,","107.7",",,0,19,","259.1",",,,0","0",",T,,0"
"USC00227807","2003-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20030113",",,0","20030113",",,0","20030116",",,0","0",",T,0,13,","0",",T,0,13,","4.1",",,0,16,","10.5",",,,0","0",",T,,0"
"USC00227807","2003-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","15",",0","3",",0","0",",0","0",",0","","","20030225",",,0","20030225",",,0","20030215",",,0","0",",T,0,25,","0",",T,0,25,","31.2",",,0,15,","195.4",",,,0","0",",T,,0"
"USC00227807","2003-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030319",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","99.4",",,,0","0",",,,0"
"USC00227807","2003-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030425",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","110.1",",,,0","0",",,,0"
"USC00227807","2003-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","9",",0","5",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030517",",,0","0",",,0,31,+","0",",,0,31,+","109.5",",,0,17,","354.7",",,,0","0",",,,0"
"USC00227807","2003-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030607",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,07,","207.6",",,,0","0",",,,0"
"USC00227807","2003-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030714",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","156.2",",,,0","0",",,,0"
"USC00227807","2003-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030804",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","21.9",",,,0","0",",,,0"
"USC00227807","2003-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030922",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","123.5",",,,0","0",",,,0"
"USC00227807","2003-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031026",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","60.5",",,,0","0",",,,0"
"USC00227807","2003-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031116",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","151.4",",,,0","0",",,,0"
"USC00227807","2003-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031229",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","76.7",",,,0","0",",,,0"
"USC00227807","2004-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040125",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,25,","144.7",",,,0","0",",,,0"
"USC00227807","2004-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","3",",0","1",",0","1",",0","","","20040216",",,0","20040216",",,0","20040205",",,0","76",",,0,16,","76",",,0,16,","71.9",",,0,05,","198.9",",,,0","76",",,,0"
"USC00227807","2004-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040301",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","106.5",",,,0","0",",,,0"
"USC00227807","2004-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040422",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","161.5",",,,0","0",",,,0"
"USC00227807","2004-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040514",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","154.8",",,,0","0",",,,0"
"USC00227807","2004-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040617",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","93.2",",,,0","0",",,,0"
"USC00227807","2004-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","2",",0","0","1,0","0",",0","","","20040831","+,1,0","20040831","+,,0","20040825",",,0","0","1,,0,31,+","0",",,0,31,+","43.2",",,0,25,","108.3",",,,0","0",",,,0"
"USC00227807","2004-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040913",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","1.8",",,,0","0",",,,0"
"USC00227807","2004-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","12",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041012",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","132.5",",,,0","0",",,,0"
"USC00227807","2004-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041102",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","198.6",",,,0","0",",,,0"
"USC00227807","2004-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041223",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","136.9",",,,0","0",",,,0"
"USC00227807","2005-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050108",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","132.1",",,,0","0",",,,0"
"USC00227807","2005-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050221",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,21,","94.8",",,,0","0",",,,0"
"USC00227807","2005-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050328",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","61.7",",,,0","0",",,,0"
"USC00227807","2005-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","4",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050412",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,12,","189.9",",,,0","0",",,,0"
"USC00227807","2005-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050514",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","39.1",",,,0","0",",,,0"
"USC00227807","2005-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050609",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","18.1",",,,0","0",",,,0"
"USC00227807","2005-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050706",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","119.3",",,,0","0",",,,0"
"USC00227807","2005-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050830",",,0","0",",,0,31,+","0",",,0,31,+","122.4",",,0,30,","167.1",",,,0","0",",,,0"
"USC00227807","2005-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050926",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,26,","78.5",",,,0","0",",,,0"
"USC00227807","2005-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051010",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","0.3",",,,0","0",",,,0"
"USC00227807","2005-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051116",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","66.2",",,,0","0",",,,0"
"USC00227807","2005-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051215",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","63.0",",,,0","0",",,,0"
"USC00227807","2006-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060123",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,23,","242.3",",,,0","0",",,,0"
"USC00227807","2006-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10","3,0","9","3,0","1","3,0","0",",0","0",",0","","","20060228","+,,0","20060211",",,0","20060211",",3,0","0",",,0,28,+","0",",T,0,11,","26.4","3,,0,11,","105.7","1,a,,0","0",",T,,0"
"USC00227807","2006-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060320",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","102.6",",,,0","0",",,,0"
"USC00227807","2006-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060421",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","138.2",",,,0","0",",,,0"
