"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093184","2011-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","","","","","","","4","4,W","0","4,W","0","4,W","","","","","","","","","","","","","","","5","","","","","","","","","","","","20110408",",4,W","","","","","","","","","2.3","4,,W,08,","","","","","","","4.2","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00093184","2011-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6","1,W","","","17.2","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","16","1,W","2","1,W","13","","1","","20110530","+,1,W","","","","","","","20110518",",1,W","20110503",",1,W","10.6","1,W,30,+","","","","","6.6","1,,W,18,","33.3","1,W,03,","","","31.7","1,W","12.2","1,,,W","","","17.85","1,W","22.33","1,,,W","13.37","1,,,W","","","60","1,W","30","1,W","9.8","1,W","13.4","1,W"
"USW00093184","2011-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","","","28.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","","","20110602",",,W","","","","","","","20110619","+,,W","20110630",",,W","12.2",",W,02,","","","","","0.0",",T,W,19,+","26.7",",W,30,","","","6.9",",W","0.0",",T,,W","","","19.04",",W","22.50",",,,W","15.58",",,,W","","","220",",W","340",",W","8.1",",W","11.2",",W"
"USW00093184","2011-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","","","119.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","1","","20110702",",,W","","","","","","","20110731",",,W","20110707",",,W","16.7",",W,02,","","","","","0.8",",,W,31,","30.6",",W,07,","0.0","W","0.0",",W","0.8",",,,W","","","22.17",",W","25.94",",,,W","18.40",",,,W","","","190",",W","210",",W","7.2",",W","9.4",",W"
"USW00093184","2011-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","","","114.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","15","","","","20110804",",,W","","","","","","","20110831","+,,W","20110826",",,W","15.6",",W,04,","","","","","0.0",",,W,31,+","32.2",",W,26,","0.0","W","0.0",",W","0.0",",,,W","","","22.02",",W","26.24",",,,W","17.81",",,,W","","","210",",W","220",",W","8.1",",W","10.7",",W"
"USW00093184","2011-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0","1,W","","","88.3",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","17","","1","","20110918","+,,W","20110930","+,1,W","20110930","+,1,W","1","","20110910",",,W","20110907",",,W","15.6",",W,18,+","0","1,,W,30,+","0","1,,W,30,+","1.8",",,W,10,","34.4",",W,07,","0.0","W","0.0",",W","1.8",",,,W","0","1,,,W","21.28",",W","25.27",",,,W","17.28",",,,W","","","190","1,W","180",",W","8.9","1,W","12.5",",W"
"USW00093184","2011-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","","","39.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","14","","2","","20111028",",,W","20111031","+,,W","20111031","+,,W","","","20111005",",,W","20111012",",,W","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,05,","37.2",",W,12,","13.8","W","13.8",",W","17.2",",,,W","0",",,,W","19.17",",W","23.99",",,,W","14.34",",,,W","","","170",",W","200",",W","9.8",",W","13.0",",W"
"USW00093184","2011-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.3",",W","","","3.3",",W","6",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","13",",W","0",",W","14","","3","","20111109",",,W","20111130","+,,W","20111130","+,5,W","","","20111120",",,W","20111102",",,W","6.7",",W,09,","0",",,W,30,+","0","5,,W,30,+","11.2",",,W,20,","29.4",",W,02,","103.9","W","90.1",",W","31.1",",,,W","0","5,,,W","15.44",",W","20.71",",,,W","10.16",",,,W","","","170",",W","140",",W","8.9",",W","11.2",",W"
"USW00093184","2011-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","","","0.0",",W","2",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","3","","20111224","+,,W","20111231","+,,W","","","","","20111212",",,W","20111225","+,,W","3.3",",W,24,+","0",",,W,31,+","","","8.9",",,W,12,","25.0",",W,25,+","259.8","W","155.9",",W","11.4",",,,W","","","13.30",",W","19.42",",,,W","7.19",",,,W","","","30",",W","40",",W","14.8",",W","20.1",",W"
"USW00093184","2012-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.4",",W","6.6","W","6.6",",W","3",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","17",",W","0",",W","12","","3","","20120119","+,,W","20120131","+,,W","","","","","20120121",",,W","20120125",",,W","5.6",",W,19,+","0",",,W,31,+","","","10.7",",,W,21,","29.4",",W,25,","358.3","W","98.5",",W","23.9",",,,W","","","15.37",",W","22.03",",,,W","8.71",",,,W","","","60",",W","40",",W","10.7",",W","14.8",",W"
"USW00093184","2012-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.8","1,W","7.5","W","0.9","1,W","4","1,W","2","1,W","0","1,W","0","1,W","0","5,W","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","7","","","","20120216",",1,W","20120229","+,1,W","20120229","+,5,W","","","20120215",",1,W","20120209",",1,W","5.6","1,W,16,","0","1,,W,29,+","0","5,,W,29,+","6.1","1,,W,15,","27.8","1,W,09,","458.2","W","99.9","1,W","11.0","1,,,W","0","5,,,W","14.79","1,W","20.24","1,,,W","9.35","1,,,W","","","30","1,W","30","1,W","13.4","1,W","18.3","1,W"
"USW00093184","2012-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","11.1","W","3.6",",W","5",",W","2",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","8",",W","0",",W","14","","","","20120308","+,,W","20120331","+,2,W","20120331","+,3,W","1","","20120325",",,W","20120304",",,W","6.1",",W,08,+","0","2,,W,31,+","0","3,,W,31,+","20.1",",,W,25,","30.6",",W,04,","566.1","W","107.9",",W","36.4",",,,W","0","3,,,W","14.97",",W","19.74",",,,W","10.20",",,,W","","","200",",W","260","1,W","12.5",",W","16.5","1,W"
"USW00093184","2012-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","15.5","W","4.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","20120414","+,,W","20120430","+,,W","20120430","+,,W","","","20120413",",,W","20120407",",,W","8.3",",W,14,+","0",",,W,30,+","0",",,W,30,+","10.4",",,W,13,","28.3",",W,07,","621.4","W","55.3",",W","27.0",",,,W","0",",,,W","16.64",",W","21.26",",,,W","12.01",",,,W","","","220",",W","170",",W","10.7",",W","14.3",",W"
"USW00093184","2012-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","34.7","W","19.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20120527","+,,W","20120531","+,,W","20120531","+,,W","","","20120501",",,W","20120516","+,,W","12.8",",W,27,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,01,","25.0",",W,16,+","632.6","W","11.2",",W","0.3",",,,W","0",",,,W","18.59",",W","22.25",",,,W","14.93",",,,W","","","210",",W","210",",W","9.8",",W","12.5",",W"
"USW00093184","2012-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","77.5","W","42.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","4","","","","20120626","+,,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120627",",,W","14.4",",W,26,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","27.2",",W,27,","632.6","W","0.0",",W","0.0",",,,W","0",",,,W","19.76",",W","23.42",",,,W","16.10",",,,W","","","210",",W","220",",W","8.1",",W","10.3",",W"
"USW00093184","2012-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","175.1","W","97.6",",W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20120708",",,W","20120731","+,1,W","20120731","+,1,W","","","20120713",",,W","20120718",",,W","15.0",",W,08,","0","1,,W,31,+","0","1,,W,31,+","3.0",",,W,13,","29.4",",W,18,","0.0","W","0.0",",W","4.0",",,,W","0","1,,,W","21.48",",W","25.15",",,,W","17.81",",,,W","","","220",",W","320","1,W","8.1",",W","13.4","1,W"
"USW00093184","2012-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","382.2","W","207.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","20120802",",,W","20120831","+,,W","20120831","+,,W","","","20120824","+,,W","20120817",",,W","18.3",",W,02,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,+","33.9",",W,17,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.01",",W","29.27",",,,W","20.76",",,,W","","","210",",W","100",",W","7.6",",W","12.5",",W"
"USW00093184","2012-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",W","585.5","W","203.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","4","","","","20120902",",,W","20120930","+,,W","20120930","+,,W","","","20120905",",,W","20120915",",,W","17.2",",W,02,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","38.9",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.11",",W","30.19",",,,W","20.03",",,,W","","","200",",W","210",",W","7.6",",W","9.4",",W"
"USW00093184","2012-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","696.8","W","111.3",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","9","","3","","20121030","+,,W","20121031","+,,W","20121031","+,,W","","","20121011",",,W","20121017",",,W","12.8",",W,30,+","0",",,W,31,+","0",",,W,31,+","2.3",",,W,11,","35.0",",W,17,","0.0","W","0.0",",W","4.2",",,,W","0",",,,W","21.92",",W","26.83",",,,W","17.02",",,,W","","","80",",W","110",",W","9.8",",W","12.5",",W"
"USW00093184","2012-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.3",",W","715.5","W","18.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","12","","5","","20121111",",,W","20121130","+,,W","20121130","+,,W","","","20121129",",,W","20121105",",,W","6.7",",W,11,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,29,","34.4",",W,05,","33.5","W","33.5",",W","14.8",",,,W","0",",,,W","17.84",",W","22.70",",,,W","12.98",",,,W","","","250",",W","250",",W","7.2",",W","11.2",",W"
"USW00093184","2012-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.3",",W","716.4","W","0.9",",W","13",",W","6",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","4",",W","0",",W","22","","2","","20121231","+,,W","20121231","+,,W","20121231","+,5,W","","","20121224",",,W","20121210",",,W","3.3",",W,31,+","0",",,W,31,+","0","5,,W,31,+","14.0",",,W,24,","25.0",",W,10,","172.2","W","138.7",",W","54.0",",,,W","0","5,,,W","13.89",",W","17.87",",,,W","9.90",",,,W","","","20",",W","20",",W","9.8",",W","11.6",",W"
"USW00093184","2013-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0","4,W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","8","","","","20130112",",,W","20130131","+,4,W","20130131","+,2,W","","","20130124",",,W","20130131",",,W","1.7",",W,12,","0","4,,W,31,+","0","2,,W,31,+","15.5",",,W,24,","27.2",",W,31,","346.2","W","174.0",",W","33.4",",,,W","0","2,,,W","12.72",",W","18.82",",,,W","6.62",",,,W","","","60","1,W","70","3,W","11.2","1,W","14.3","3,W"
"USW00093184","2013-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","9",",W","0",",W","8","","1","","20130209",",,W","20130228","+,,W","20130228","+,5,W","","","20130208",",,W","20130215",",,W","3.3",",W,09,","0",",,W,28,+","0","5,,W,28,+","4.8",",,W,08,","28.9",",W,15,","494.7","W","148.5",",W","7.6",",,,W","0","5,,,W","13.03",",W","18.44",",,,W","7.62",",,,W","","","50",",W","30",",W","12.5",",W","19.2",",W"
"USW00093184","2013-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","1.6","W","1.6",",W","4",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","3","","20130310",",,W","20130331","+,,W","20130331","+,3,W","","","20130308","+,,W","20130301",",,W","7.2",",W,10,","0",",,W,31,+","0","3,,W,31,+","0.5",",,W,08,+","28.3",",W,01,","584.1","W","89.4",",W","1.6",",,,W","0","3,,,W","15.50",",W","19.74",",,,W","11.26",",,,W","","","210",",W","330",",W","7.6",",W","13.4",",W"
"USW00093184","2013-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","3.1","W","1.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","20130419","+,,W","20130430","+,,W","20130430","+,,W","","","20130405",",,W","20130419",",,W","10.0",",W,19,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,05,","28.9",",W,19,","625.5","W","41.4",",W","0.3",",,,W","0",",,,W","17.00",",W","21.16",",,,W","12.85",",,,W","","","210",",W","210",",W","8.9",",W","13.4",",W"
"USW00093184","2013-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","41.6","W","38.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","5","","","","20130525","+,,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130502",",,W","13.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","5.1",",,W,06,","32.8",",W,02,","631.9","W","6.4",",W","7.1",",,,W","0",",,,W","19.37",",W","23.35",",,,W","15.38",",,,W","","","190",",W","200",",W","9.4",",W","11.2",",W"
"USW00093184","2013-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","101.1","W","59.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20130618","+,,W","20130630","+,,W","20130630","+,,W","","","20130624",",,W","20130630",",,W","15.6",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,24,","28.9",",W,30,","632.2","W","0.3",",W","0.3",",,,W","0",",,,W","20.31",",W","23.72",",,,W","16.90",",,,W","","","190",",W","190","1,W","9.8",",W","11.6","1,W"
"USW00093184","2013-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","223.4","W","122.3",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20130731","+,,W","20130731","+,1,W","20130731","+,,W","","","20130726",",,W","20130701",",,W","17.8",",W,31,+","0","1,,W,31,+","0",",,W,31,+","2.8",",,W,26,","31.7",",W,01,","0.0","W","0.0",",W","3.1",",,,W","0",",,,W","22.28",",W","25.79",",,,W","18.77",",,,W","","","210",",W","210",",W","8.9",",W","10.3",",W"
"USW00093184","2013-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","376.8","W","153.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","6","","1","","20130824",",,W","20130831","+,,W","20130831","+,,W","","","20130831","+,,W","20130830",",,W","16.7",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.7",",W,30,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.28",",W","27.51",",,,W","19.05",",,,W","","","220",",W","220",",W","7.2",",W","10.3",",W"
"USW00093184","2013-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","557.2","W","180.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","5","","2","","20130928","+,,W","20130930","+,,W","20130930","+,,W","","","20130930","+,,W","20130907","+,,W","13.9",",W,28,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.6",",W,07,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.35",",W","29.26",",,,W","19.43",",,,W","","","200",",W","240",",W","8.1",",W","12.5",",W"
"USW00093184","2013-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.8",",W","606.9","W","49.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","7","","3","","20131031",",,W","20131031","+,,W","20131031","+,,W","","","20131009",",,W","20131006","+,,W","10.6",",W,31,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,09,","34.4",",W,06,+","11.8","W","11.8",",W","5.1",",,,W","0",",,,W","19.55",",W","24.47",",,,W","14.64",",,,W","","","50",",W","60",",W","10.7",",W","17.0",",W"
"USW00093184","2013-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.4",",W","620.5","W","13.6","2,W","4",",W","3",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","16","2,W","1","2,W","6","","2","","20131106",",2,W","20131130","+,,W","20131130","+,,W","","","20131129",",,W","20131113",",2,W","8.9","2,W,06,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,29,","32.2","2,W,13,","44.3","W","32.5","2,W","11.2",",,,W","0",",,,W","17.66","2,W","23.27","2,,,W","12.05","2,,,W","","","20",",W","20","1,W","10.7",",W","14.8","1,W"
"USW00093184","2013-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.3",",W","622.2","W","1.7","1,W","2",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","9","","1","","20131229",",1,W","20131231","+,,W","20131231","+,,W","","","20131219",",,W","20131215",",1,W","3.3","1,W,29,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,19,","29.4","1,W,15,","158.3","W","114.0","1,W","7.4",",,,W","0",",,,W","14.59","1,W","21.38","1,,,W","7.80","1,,,W","","","50",",W","50",",W","10.3",",W","14.8",",W"
"USW00093184","2014-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.2",",W","13.8","W","13.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","5","","20140106",",,W","20140131","+,,W","20140131","+,,W","","","20140130",",,W","20140116",",,W","7.2",",W,06,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,30,","31.7",",W,16,","224.9","W","66.6",",W","0.5",",,,W","0",",,,W","16.63",",W","22.96",",,,W","10.30",",,,W","","","30",",W","90","2,W","10.3",",W","16.5","2,W"
"USW00093184","2014-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.8",",W","13.9","W","0.1",",W","5",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","14","","6","","20140201",",,W","20140228","+,,W","20140228","+,1,W","","","20140228",",,W","20140220",",,W","6.7",",W,01,","0",",,W,28,+","0","1,,W,28,+","28.7",",,W,28,","26.7",",W,20,","289.3","W","64.4",",W","39.4",",,,W","0","1,,,W","16.03",",W","20.75",",,,W","11.31",",,,W","","","210",",W","170",",W","12.5",",W","17.9",",W"
"USW00093184","2014-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","24.5","W","10.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","10","","","","20140331","+,,W","20140331","+,,W","20140331","+,,W","1","","20140301",",,W","20140316",",,W","11.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","16.5",",,W,01,","31.1",",W,16,","330.7","W","41.4",",W","17.8",",,,W","0",",,,W","17.34",",W","21.70",",,,W","12.98",",,,W","","","60","1,W","40","1,W","10.3","1,W","13.4","1,W"
"USW00093184","2014-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","61.7","W","37.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","4","","1","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140425","+,,W","20140429",",,W","9.4",",W,03,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,25,+","36.1",",W,29,","357.2","W","26.5",",W","8.1",",,,W","0",",,,W","18.69",",W","23.46",",,,W","13.92",",,,W","","","60",",W","60",",W","15.7",",W","19.2",",W"
"USW00093184","2014-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","2","","","","20140511",",,W","20140531","+,,W","20140531","+,,W","","","20140531","+,,W","","","14.4",",W,11,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","","","","","","","0.0",",,,W","0",",,,W","","","","","17.48",",,,W","","","40",",W","80",",W","11.2",",W","16.5",",W"
"USW00093184","2014-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","","","99.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20140606","+,,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140603",",,W","16.7",",W,06,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","27.2",",W,03,","","","0.0",",W","0.0",",,,W","0",",,,W","21.66",",W","24.97",",,,W","18.36",",,,W","","","220",",W","220",",W","8.1",",W","11.2",",W"
"USW00093184","2014-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","","","189.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20140723","+,,W","20140731","+,,W","20140731","+,,W","","","20140728","+,,W","20140728",",,W","19.4",",W,23,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","33.3",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.45",",W","28.12",",,,W","20.78",",,,W","","","210",",W","210",",W","8.1",",W","10.3",",W"
"USW00093184","2014-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1",",W","","","201.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20140805",",,W","20140831","+,,W","20140831","+,,W","","","20140803",",,W","20140828","+,,W","19.4",",W,05,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,03,","33.9",",W,28,+","0.0","W","0.0",",W","0.8",",,,W","0",",,,W","24.82",",W","28.63",",,,W","21.02",",,,W","","","190",",W","200",",W","7.6",",W","10.7",",W"
"USW00093184","2014-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","","","227.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","20140929",",,W","20140930","+,,W","20140930","+,,W","","","20140930","+,,W","20140916",",,W","18.3",",W,29,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","37.8",",W,16,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.90",",W","30.32",",,,W","21.48",",,,W","","","220",",W","200",",W","7.6",",W","9.8",",W"
"USW00093184","2014-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.4",",W","","","154.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","4","","2","","20141027",",,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141003",",,W","15.6",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,","38.9",",W,03,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.30",",W","28.23",",,,W","18.37",",,,W","","","200",",W","190",",W","7.2",",W","9.4",",W"
"USW00093184","2014-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","","","52.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","2","","20141124",",,W","20141130","+,,W","20141130","+,,W","","","20141101",",,W","20141106",",,W","10.6",",W,24,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,01,","33.3",",W,06,","3.1","W","3.1",",W","5.3",",,,W","0",",,,W","19.96",",W","25.85",",,,W","14.07",",,,W","","","30",",W","80",",W","11.2",",W","17.4",",W"
