"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076539","2022-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20220208",",,S","","","","","12.2",",,S,08,","","","","","","","12.2",",,,S","","","","","",""
"MXM00076539","2022-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20220331","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076539","2022-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20220419",",4,S","","","","","5.6","4,,S,19,","","","","","","","8.7","4,,,S","","","","","",""
"MXM00076539","2022-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","1","3,S","1","3,S","","","","","","","","","","","","","20220519",",3,S","","","","","40.9","3,,S,19,","","","","","","","40.9","3,,,S","","","","","",""
"MXM00076539","2022-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20220605",",5,S","","","","","2.8","5,,S,05,","","","","","","","6.6","5,,,S","","","","","",""
"MXM00076539","2022-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3","2,S","3","2,S","1","2,S","","","","","","","","","","","","","20220817",",2,S","","","","","27.7","2,,S,17,","","","","","","","58.4","2,,,S","","","","","",""
"MXM00076539","2022-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20221123",",4,S","","","","","1.8","4,,S,23,","","","","","","","1.8","4,,,S","","","","","",""
"MXM00076539","2022-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20221225",",,S","","","","","0.5",",,S,25,","","","","","","","0.5",",,,S","","","","","",""
"MXM00076539","2023-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20230131","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076539","2023-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20230228","+,2,S","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076539","2023-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20230331","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076539","2023-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20230608",",2,S","","","","","6.4","2,,S,08,","","","","","","","6.4","2,,,S","","","","","",""
"MXM00076539","2023-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20230708",",2,S","","","","","6.4","2,,S,08,","","","","","","","7.2","2,,,S","","","","","",""
"MXM00076539","2023-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20230827",",3,S","","","","","3.0","3,,S,27,","","","","","","","3.0","3,,,S","","","","","",""
"MXM00076539","2023-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20230930","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2023-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","1,S","2","1,S","1","1,S","","","","","","","","","","","","","20231021",",1,S","","","","","54.4","1,,S,21,","","","","","","","69.6","1,,,S","","","","","",""
"MXM00076539","2023-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20231111",",1,S","","","","","4.8","1,,S,11,","","","","","","","6.1","1,,,S","","","","","",""
"MXM00076539","2023-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20231212",",2,S","","","","","8.4","2,,S,12,","","","","","","","18.0","2,,,S","","","","","",""
"MXM00076539","2024-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20240131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2024-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20240217",",,S","","","","","5.1",",,S,17,","","","","","","","6.9",",,,S","","","","","",""
"MXM00076539","2024-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20240331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076539","2024-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20240422",",1,S","","","","","6.1","1,,S,22,","","","","","","","9.1","1,,,S","","","","","",""
"MXM00076539","2024-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20240531","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076539","2024-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","4,S","2","4,S","1","4,S","","","","","","","","","","","","","20240621",",4,S","","","","","25.9","4,,S,21,","","","","","","","28.4","4,,,S","","","","","",""
