"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013978","1988-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","139.8","0","109.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5","","","","19880501",",,0","19880531","+,,0","19880531","+,,0","6","","19880521",",,0","19880531",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","33.9",",0,31,","1543.1","0","3.6",",0","37.6",",,,0","","","","","","","0",",,,0","21.74",",0","29.19",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00013978","1988-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","370.4","0","230.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","4","","","","19880611",",,0","19880630","+,,0","19880630","+,,0","7","","19880602",",,0","19880629",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","39.4",",0,29,","1543.1","0","0.0",",0","2.3",",,,0","","","","","","","0",",,,0","26.02",",0","33.62",",,,0","18.41",",,,0","","","","","","","","","",""
"USW00013978","1988-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","650.7","0","280.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19","","2","","19880723",",,0","19880731","+,,0","19880731","+,,0","12","","19880725",",,0","19880716",",,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","36.1",",0,16,","0.0","0","0.0",",0","72.6",",,,0","","","","","","","0",",,,0","27.38",",0","32.79",",,,0","21.96",",,,0","","","","","","","","","",""
"USW00013978","1988-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","961.1","0","310.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19880825",",,0","19880831","+,,0","19880831","+,,0","","","19880820",",,0","19880815",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","37.8",",0,15,","0.0","0","0.0",",0","50.7",",,,0","","","","","","","0",",,,0","28.35",",0","34.16",",,,0","22.53",",,,0","","","","","","","","","",""
"USW00013978","1988-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1168.7","0","207.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19880908","+,,0","19880930","+,,0","19880930","+,,0","","","19880924",",,0","19880914","+,,0","8.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,24,","34.4",",0,14,+","1.1","0","1.1",",0","159.6",",,,0","","","","","","","0",",,,0","25.22",",0","30.48",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00013978","1988-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1187.5","0","18.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19881012",",,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881017",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","28.3",",0,17,","90.1","0","89.0",",0","167.1",",,,0","","","","","","","0",",,,0","16.07",",0","21.75",",,,0","10.38",",,,0","","","","","","","","","",""
"USW00013978","1988-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1207.2","0","19.7",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","17","","2","","19881129",",,0","19881130","+,,0","19881130","+,,0","3","","19881112",",,0","19881115",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","27.8",",0,15,","230.2","0","140.1",",0","114.0",",,,0","","","","","","","0",",,,0","14.32",",0","20.90",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00013978","1988-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1207.2","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","13","","","","19881218",",,0","19881231","+,,0","19881231","+,,0","3","","19881230",",,0","19881227",",,0","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","23.9",",0,27,","541.3","0","311.1",",0","145.8",",,,0","","","","","","","0",",,,0","8.30",",0","14.34",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00013978","1989-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","0.6","0","0.6",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","16","","2","","19890122",",,0","19890131","+,,0","19890109",",,0","3","","19890111",",,0","19890125","+,,0","-3.3",",0,22,","0",",,0,31,+","0",",T,0,09,","67.1",",,0,11,","23.9",",0,25,+","800.3","0","259.0",",0","209.4",",,,0","","","","","","","0",",T,,0","10.00",",0","15.41",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00013978","1989-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","7.3","0","6.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","13",",0","4",",0","7",",0","0",",0","17","","1","","19890224",",,0","19890228","+,,0","19890223","+,,0","3","","19890227",",,0","19890215",",,0","-7.8",",0,24,","0",",,0,28,+","0",",T,0,23,+","55.4",",,0,27,","26.1",",0,15,","1120.0","0","319.7",",0","202.8",",,,0","","","","","","","0",",T,,0","7.15",",0","11.84",",,,0","2.47",",,,0","","","","","","","","","",""
"USW00013978","1989-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","30.2","0","22.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","17","","","","19890309","+,,0","19890331","+,,0","19890306",",,0","9","","19890329",",,0","19890328","+,,0","-1.7",",0,09,+","0",",,0,31,+","0",",T,0,06,","30.5",",,0,29,","28.9",",0,28,+","1290.0","0","170.0",",0","78.8",",,,0","","","","","","","0",",T,,0","13.59",",0","19.11",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00013978","1989-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","84.2","0","54.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","13","","","","19890411",",,0","19890430","+,,0","19890430","+,,0","5","","19890404",",,0","19890427",",,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,04,","31.7",",0,27,","1378.3","0","88.3",",0","130.3",",,,0","","","","","","","0",",,,0","17.19",",0","23.99",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00013978","1989-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","204.9","0","120.7",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","18","","","","19890512",",,0","19890531","+,,0","19890531","+,,0","9","","19890509",",,0","19890531",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,09,","33.3",",0,31,","1401.1","0","22.8",",0","259.8",",,,0","","","","","","","0",",,,0","21.49",",0","26.74",",,,0","16.24",",,,0","","","","","","","","","",""
"USW00013978","1989-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","417.7","0","212.8",",0","15",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","27","","","","19890616",",,0","19890630","+,,0","19890630","+,,0","16","","19890613",",,0","19890624","+,,0","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","114.6",",,0,13,","33.9",",0,24,+","1401.1","0","0.0",",0","476.2",",,,0","","","","","","","0",",,,0","25.43",",0","30.54",",,,0","20.31",",,,0","","","","","","","","","",""
"USW00013978","1989-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","690.1","0","272.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","23","","2","","19890721",",,0","19890731","+,,0","19890731","+,,0","20","","19890727",",,0","19890727",",,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,27,","35.0",",0,27,","0.0","0","0.0",",0","215.3",",,,0","","","","","","","0",",,,0","27.12",",0","32.02",",,,0","22.22",",,,0","","","","","","","","","",""
"USW00013978","1989-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","963.9","0","273.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","23","","","","19890809",",,0","19890831","+,,0","19890831","+,,0","8","","19890824",",,0","19890828",",,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","36.7",",0,28,","0.0","0","0.0",",0","79.9",",,,0","","","","","","","0",",,,0","27.17",",0","32.93",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00013978","1989-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1106.1","0","142.2","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","10","1,0","27","","1","","19890924",",1,0","19890930","+,,0","19890930","+,,0","4","","19890922",",,0","19890908",",1,0","7.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,22,","35.0","1,0,08,","14.2","0","14.2","1,0","184.4",",,,0","","","","","","","0",",,,0","22.75","1,0","27.64","1,,,0","17.86","1,,,0","","","","","","","","","",""
"USW00013978","1989-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1156.4","0","50.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","16","","","","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891016",",,0","19891012","+,,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","30.6",",0,12,+","67.3","0","53.1",",0","14.3",",,,0","","","","","","","0",",,,0","18.24",",0","25.06",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00013978","1989-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1173.1","0","16.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","11","","1","","19891130","+,,0","19891130","+,,0","19891130","+,,0","4","","19891106",",,0","19891127","+,,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","26.7",",0,27,+","233.1","0","165.8",",0","81.1",",,,0","","","","","","","0",",,,0","13.36",",0","19.67",",,,0","7.06",",,,0","","","","","","","","","",""
"USW00013978","1989-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1173.1","0","0.0",",0","9",",0","6",",0","2",",0","1",",0","1",",0","0",",0","22",",0","4",",0","1",",0","0",",0","11","","1","","19891223",",,0","19891209",",,0","19891208",",,0","2","","19891231",",,0","19891206",",,0","-16.7",",0,23,","51",",,0,09,","25",",,0,08,","33.0",",,0,31,","22.2",",0,06,","700.3","0","467.2",",0","99.9",",,,0","","","","","","","38",",,,0","3.26",",0","8.75",",,,0","-2.22",",,,0","","","","","","","","","",""
"USW00013978","1990-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","16","","1","","19900113",",,0","19900131","+,,0","19900131","+,,0","4","","19900120",",,0","19900116",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","23.3",",0,16,","954.7","0","254.4",",0","193.1",",,,0","","","","","","","0",",,,0","10.13",",0","15.24",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00013978","1990-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","7.3","0","7.3",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","17","","2","","19900205",",,0","19900228","+,,0","19900228","+,,0","7","","19900209",",,0","19900214",",,0","-0.6",",0,05,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,09,","26.7",",0,14,","1115.8","0","161.1",",0","168.9",",,,0","","","","","","","0",",,,0","12.84",",0","18.63",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00013978","1990-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","28.1","0","20.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","18","","1","","19900320","+,,0","19900331","+,,0","19900331","+,,0","2","","19900308",",,0","19900310",",,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","28.3",",0,10,","1263.1","0","147.3",",0","159.6",",,,0","","","","","","","0",",,,0","14.25",",0","19.69",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00013978","1990-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","79.0","0","50.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","16","","2","","19900407",",,0","19900430","+,,0","19900430","+,,0","8","","19900427",",,0","19900429",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","31.1",",0,29,","1351.6","0","88.5",",0","95.8",",,,0","","","","","","","0",",,,0","17.08",",0","23.43",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00013978","1990-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","185.6","0","106.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","1","","19900506",",,0","19900531","+,,0","19900520",",,0","9","","19900512",",,0","19900515",",,0","7.8",",0,06,","0",",,0,31,+","0",",T,0,20,","49.5",",,0,12,","31.7",",0,15,","1362.4","0","10.8",",0","134.6",",,,0","","","","","","","0",",T,,0","21.42",",0","27.06",",,,0","15.78",",,,0","","","","","","","","","",""
"USW00013978","1990-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","449.4","0","263.8",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","16","","","","19900605",",,0","19900630","+,,0","19900630","+,,0","10","","19900615",",,0","19900620",",,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","36.7",",0,20,","1362.4","0","0.0",",0","108.5",",,,0","","","","","","","0",",,,0","27.13",",0","33.13",",,,0","21.12",",,,0","","","","","","","","","",""
"USW00013978","1990-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","742.2","0","292.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","24","","","","19900715",",,0","19900731","+,,0","19900702",",,0","10","","19900712",",,0","19900708","+,,0","15.6",",0,15,","0",",,0,31,+","0",",T,0,02,","44.7",",,0,12,","37.2",",0,08,+","0.0","0","0.0",",0","82.1",",,,0","","","","","","","0",",T,,0","27.78",",0","33.44",",,,0","22.12",",,,0","","","","","","","","","",""
"USW00013978","1990-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1037.5","0","295.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","26","","","","19900809",",,0","19900831","+,,0","19900831","+,,0","3","","19900802",",,0","19900828",",,0","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","38.9",",0,28,","0.0","0","0.0",",0","2.3",",,,0","","","","","","","0",",,,0","27.86",",0","34.56",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00013978","1990-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1271.8","0","234.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19","","","","19900924",",,0","19900930","+,,0","19900930","+,,0","7","","19900919",",,0","19900905","+,,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","38.9",",0,05,+","7.5","0","7.5",",0","124.8",",,,0","","","","","","","0",",,,0","25.89",",0","32.64",",,,0","19.14",",,,0","","","","","","","","","",""
"USW00013978","1990-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1325.5","0","53.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","18","","1","","19901026",",,0","19901031","+,,0","19901031","+,,0","3","","19901007","+,,0","19901003","+,,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,+","32.2",",0,03,+","94.0","0","86.5",",0","65.2",",,,0","","","","","","","0",",,,0","17.27",",0","24.93",",,,0","9.62",",,,0","","","","","","","","","",""
"USW00013978","1990-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1341.3","0","15.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","9","","","","19901130",",,0","19901130","+,,0","19901130","+,,0","2","","19901109",",,0","19901103",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","28.9",",0,03,","225.4","0","131.4",",0","116.9",",,,0","","","","","","","0",",,,0","14.48",",0","21.65",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00013978","1990-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1347.2","0","5.9",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","14",",0","1",",0","8",",0","0",",0","16","","1","","19901225",",,0","19901224",",,0","19901223",",,0","4","","19901221",",,0","19901229","+,,0","-7.2",",0,25,","0",",T,0,24,","15",",,0,23,","46.7",",,0,21,","25.6",",0,29,+","501.3","0","275.9",",0","230.9",",,,0","","","","","","","15",",,,0","9.62",",0","15.70",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00013978","1991-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","","","0.0","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","2","1,0","0","1,0","15","","2","","19910216",",1,0","19910228","+,,0","19910228","+,,0","5","","19910218",",,0","19910204",",1,0","-7.8","1,0,16,","0",",,0,28,+","0",",,0,28,+","99.1",",,0,18,","23.9","1,0,04,","","","232.9","1,0","184.4",",,,0","","","","","","","0",",,,0","9.38","2,0","15.59","1,,,0","3.17","1,,,0","","","","","","","","","",""
"USW00013978","1991-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","","","22.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","13","","","","19910310",",,0","19910331","+,,0","19910331","+,,0","5","","19910329",",,0","19910326","+,,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","30.0",",0,26,+","","","165.8",",0","173.9",",,,0","","","","","","","0",",,,0","13.71",",0","19.90",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00013978","1991-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","","","55.8",",X","17",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","23","","2","","19910402",",,X","19910430","+,,X","19910427","+,,X","14","","19910428",",,X","19910417",",,X","6.1",",X,02,","0",",,X,30,+","0",",T,X,27,+","111.0",",,X,28,","30.0",",X,17,","","","24.5",",X","372.8",",,,X","","","","","","","0",",T,,X","19.38",",X","24.55",",,,X","14.20",",,,X","","","","","","","","","",""
"USW00013978","1991-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","","","175.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","22","","","","19910507",",,0","19910531","+,,0","19910531","+,,0","8","","19910525",",,0","19910517",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","33.9",",0,17,","","","2.0",",0","195.6",",,,0","","","","","","","0",",,,0","23.91",",0","28.45",",,,0","19.37",",,,0","","","","","","","","","",""
"USW00013978","1991-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","","","255.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","28","","","","19910609",",,0","19910630","+,,0","19910630","+,,0","12","","19910611",",,0","19910630",",,0","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","36.1",",0,30,","","","0.0",",0","70.4",",,,0","","","","","","","0",",,,0","26.86",",0","32.19",",,,0","21.54",",,,0","","","","","","","","","",""
"USW00013978","1991-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","","","313.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","26","","1","","19910731",",,0","19910731","+,,0","19910731","+,,0","9","","19910708",",,0","19910702","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","37.2",",0,02,+","0.0","0","0.0",",0","131.2",",,,0","","","","","","","0",",,,0","28.45",",0","34.27",",,,0","22.64",",,,0","","","","","","","","","",""
