"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044294","2023-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20230801",",2,S","","","","","","","30.0","2,S,01,","","","","","","","22.63","2,,,S","",""
"MGM00044294","2023-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20230906",",1,S","","","","","","","28.4","1,S,06,","","","","","","","17.61","1,,,S","",""
"MGM00044294","2023-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20231016","+,1,S","","","","","","","16.7","1,S,16,+","","","","","","","11.02","1,,,S","",""
"MGM00044294","2023-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","3","4,","","","","","26","1,S","0","1,S","0","1,S","","","20231106","+,4,S","","","20231101",",1,S","","","51","4,,S,06,+","","","3.5","1,S,01,","","","","","","","-8.22","1,,,S","",""
"MGM00044294","2023-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","19","1,","","","","","27","4,S","0","4,S","0","4,S","","","20231231","+,1,S","","","20231207",",4,S","","","89","1,,S,31,+","","","-0.3","4,S,07,","","","","","","","-14.64","4,,,S","",""
"MGM00044294","2024-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20240131","+,,S","","","20240110",",1,S","","","89",",,S,31,+","","","-6.8","1,S,10,","","","","","","","-14.94","1,,,S","",""
"MGM00044294","2024-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","28","1,","","","","","28","1,S","0","1,S","0","1,S","","","20240229","+,1,S","","","20240217",",1,S","","","140","1,,S,29,+","","","-6.5","1,S,17,","","","","","","","-14.64","1,,,S","",""
"MGM00044294","2024-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20240413",",2,S","","","","","","","21.3","2,S,13,","","","","","","","10.99","2,,,S","",""
"MGM00044294","2024-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20240521","+,1,S","","","","","","","28.4","1,S,21,+","","","","","","","19.64","1,,,S","",""
"MGM00044294","2024-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20240617",",1,S","","","","","","","29.7","1,S,17,","","","","","","","23.06","1,,,S","",""
